x,y,count
91,14,1
91,34,1
91,40,1
91,7,1
53,7,1
53,60,1
53,31,1
53,18,1
53,4,3
53,46,2
53,6,1
53,12,1
53,58,1
53,55,1
53,2,1
53,30,1
53,16,1
53,5,1
53,33,1
53,52,1
42,29,1
42,69,1
42,65,1
42,10,1
42,39,1
42,6,1
42,9,1
42,12,1
42,13,1
42,15,1
42,28,1
42,3,1
42,68,1
42,30,1
42,63,1
42,16,1
60,24,1
60,72,1
60,60,1
60,10,2
60,75,1
60,87,1
60,6,2
60,63,1
60,79,1
60,32,1
60,42,1
60,20,1
60,5,5
60,3,1
60,15,1
60,28,1
60,23,2
60,14,1
60,12,1
60,2,1
60,18,1
60,22,1
60,16,2
75,23,1
75,3,1
75,15,1
75,14,2
75,24,1
75,22,2
75,16,1
75,43,1
75,18,1
75,36,2
75,20,1
75,13,1
75,64,1
75,34,1
75,8,1
75,7,1
75,46,1
38,3,3
38,60,1
38,16,1
38,2,3
38,6,2
38,85,1
38,62,1
38,73,1
38,14,1
38,36,2
38,18,1
38,5,2
38,56,1
38,13,1
38,66,1
38,9,1
38,30,1
38,64,1
81,45,1
81,49,1
81,4,2
81,10,1
81,13,1
81,6,2
81,7,1
81,15,1
81,9,1
81,32,1
81,28,1
81,36,2
81,40,1
81,5,3
81,34,1
81,46,2
81,12,1
83,27,1
83,11,1
83,3,1
83,7,1
83,9,1
83,0,1
83,30,1
83,5,1
83,90,1
48,1,1
48,32,1
48,16,1
48,3,1
48,18,2
48,92,1
48,10,1
48,6,1
48,8,1
48,25,1
48,15,1
48,7,1
48,9,1
48,38,1
48,12,1
52,3,2
52,16,2
52,14,1
52,50,2
52,6,1
52,21,1
52,4,2
52,9,1
52,12,1
76,41,1
76,28,2
76,83,1
76,9,4
76,4,2
76,10,1
76,95,1
76,81,1
76,51,1
76,7,1
76,26,1
76,18,1
76,23,2
76,19,2
76,30,1
76,14,1
76,63,1
76,8,2
76,3,1
76,32,2
76,54,1
13,33,1
13,47,1
13,12,2
13,46,1
72,17,1
72,3,4
72,28,4
72,8,1
72,32,1
72,22,1
72,10,1
72,45,1
72,18,1
72,2,1
72,43,1
72,44,1
72,29,1
72,4,1
72,26,1
72,6,3
72,16,1
72,36,1
72,7,3
72,33,2
72,64,1
72,73,1
72,49,1
72,41,1
72,20,2
72,68,1
72,30,1
80,1,1
80,33,1
80,9,1
80,34,1
80,42,1
80,51,1
80,16,2
80,30,1
80,47,1
80,64,1
80,17,1
80,15,1
80,14,1
80,26,1
80,66,1
80,31,1
80,10,1
80,4,1
80,7,1
55,5,1
55,75,1
55,7,1
55,20,1
55,6,1
55,12,1
55,29,2
55,24,1
55,91,1
55,26,1
55,18,2
55,70,1
55,23,1
55,10,1
55,37,1
55,2,1
55,14,1
55,55,1
55,25,1
55,43,1
51,5,1
51,14,1
51,69,1
51,20,1
82,33,1
82,13,1
82,46,1
82,26,1
82,7,1
82,48,1
82,5,1
82,12,1
82,30,1
31,12,1
31,19,1
31,78,1
31,6,1
31,21,1
31,22,1
31,8,1
31,3,1
31,77,1
31,30,1
31,72,1
31,4,1
31,23,1
31,7,1
97,37,1
97,24,1
97,12,1
97,14,1
97,29,1
97,15,1
97,73,1
97,21,1
56,11,1
56,16,2
56,15,2
56,74,1
56,97,1
56,22,1
56,6,1
56,20,1
56,9,1
56,19,2
56,5,1
56,52,1
56,1,2
56,14,1
56,2,1
85,9,1
85,25,2
85,8,1
85,33,1
85,10,1
85,92,1
85,55,1
85,45,2
85,18,1
85,29,1
85,52,1
85,28,1
85,13,1
46,13,2
46,49,1
46,60,1
46,19,1
46,42,1
46,43,1
46,11,1
46,86,1
46,14,1
46,75,1
46,17,1
46,5,3
46,12,1
46,41,1
26,15,3
26,62,1
26,18,1
26,28,1
26,30,1
26,26,1
26,97,1
26,94,1
26,29,1
26,49,1
26,50,1
26,48,2
26,38,1
26,67,1
22,7,1
22,6,1
22,34,2
22,35,1
22,27,1
71,13,1
71,8,1
71,49,1
71,2,1
71,56,1
71,44,2
71,63,1
71,24,2
71,11,4
71,9,3
71,19,1
71,5,2
71,7,1
71,10,3
71,14,1
71,28,1
71,22,1
71,61,1
71,15,1
71,55,1
71,46,1
71,4,2
71,50,1
71,34,2
71,12,1
71,25,1
71,86,2
71,3,1
71,17,1
71,42,1
71,48,1
16,2,1
16,12,1
16,33,1
16,20,1
16,6,1
24,7,1
24,65,1
24,25,1
24,26,2
24,24,1
24,95,2
24,34,1
12,39,1
12,70,1
12,33,1
12,47,1
12,31,1
64,24,1
64,39,1
64,15,2
64,16,1
64,8,1
64,7,2
64,4,2
64,20,1
64,52,1
64,11,4
64,90,1
64,10,1
64,26,1
64,73,1
94,10,2
94,14,1
94,19,1
94,41,1
94,88,1
94,0,1
94,70,1
94,23,1
94,62,1
94,24,1
94,27,1
90,13,2
90,65,1
90,34,1
90,7,1
90,29,2
90,5,1
90,25,1
90,86,1
90,14,2
90,6,1
90,37,1
90,22,1
90,16,1
90,28,1
90,50,1
90,26,1
57,6,2
57,9,1
57,4,1
57,24,1
57,78,1
57,32,1
57,2,1
57,36,1
57,7,1
57,30,2
57,23,1
57,20,1
57,19,1
57,3,1
57,51,1
57,16,1
57,17,1
57,13,1
57,8,1
57,11,1
77,18,1
77,4,2
77,25,1
77,39,2
77,7,2
77,5,1
77,19,2
77,60,1
77,12,1
77,42,1
77,15,1
77,52,1
77,46,1
77,32,1
77,26,1
77,30,2
77,6,1
77,11,1
77,23,1
79,28,2
79,14,2
79,16,1
79,11,1
79,33,1
79,24,2
79,21,1
79,8,2
79,32,1
79,10,1
79,42,1
79,7,1
79,19,1
79,26,1
79,23,1
79,2,1
79,34,1
79,46,1
79,13,2
79,39,1
79,9,1
79,87,1
7,58,1
7,69,1
7,16,1
7,57,1
5,57,1
5,32,1
5,43,1
5,12,1
6,59,1
6,55,1
6,83,1
47,39,1
47,36,1
47,43,1
47,65,2
47,30,1
47,6,1
47,46,2
47,14,1
47,4,1
47,23,1
47,20,1
47,8,1
47,33,1
28,21,1
28,4,1
28,24,1
28,27,2
28,6,1
28,3,3
28,26,1
28,25,1
28,9,1
28,5,1
28,38,1
93,9,2
93,31,1
93,12,1
93,44,1
93,77,1
93,18,1
93,8,1
49,67,1
49,32,1
49,25,1
49,6,1
66,88,1
66,9,1
66,2,1
66,15,2
66,53,2
66,44,1
66,13,3
66,7,1
66,5,1
66,29,2
66,16,2
66,21,1
66,32,1
66,20,2
66,42,1
66,10,3
66,0,1
66,18,2
66,6,1
66,8,1
66,4,1
66,62,2
27,41,2
27,63,1
27,28,1
27,5,1
27,36,1
27,42,1
27,56,1
10,78,1
10,43,1
10,9,1
10,94,1
98,28,1
98,10,1
98,23,1
98,32,1
98,29,1
98,69,1
98,59,1
84,73,1
84,25,1
84,23,1
84,5,2
84,52,1
84,43,1
45,96,1
45,3,2
45,4,1
45,50,1
45,59,1
45,14,1
45,57,1
45,13,1
45,62,1
45,42,1
3,58,1
3,40,1
3,79,1
100,66,1
100,14,1
100,64,1
100,23,1
95,3,1
95,0,1
95,40,1
95,95,1
95,96,1
95,24,1
50,5,1
50,7,1
50,18,1
50,32,1
23,34,1
23,3,1
23,20,1
23,19,1
23,46,1
23,65,2
9,28,1
9,17,1
25,5,1
25,24,1
25,3,1
25,29,1
25,4,1
25,18,1
25,97,1
25,42,1
25,52,2
18,65,1
18,7,2
21,66,1
21,45,1
19,23,1
19,11,1
19,19,1
19,14,1
19,12,1
17,51,1
17,58,1
15,11,1
15,21,1
15,5,1
15,48,2
1,10,1
8,29,1
11,26,1
11,25,1
11,97,1
11,10,1
4,13,1
4,15,1
