x,y,count
53,88,1
53,66,2
53,56,1
53,34,1
53,84,1
53,100,1
72,82,1
72,97,1
72,75,1
72,95,1
72,90,1
72,94,1
72,93,2
72,86,1
26,94,4
26,72,3
26,100,1
26,66,1
26,95,1
26,56,1
26,52,1
26,81,1
26,29,1
26,68,1
26,86,1
26,80,1
26,51,1
10,72,1
10,75,1
10,44,1
10,51,1
10,92,1
10,60,1
10,85,1
10,52,1
10,54,1
10,57,1
32,91,1
32,100,3
32,68,1
32,89,1
32,92,1
32,90,2
32,88,1
32,86,1
32,67,1
32,62,1
32,56,1
32,48,1
32,82,1
32,84,1
32,94,1
15,69,2
15,91,1
15,86,1
15,82,1
15,81,1
15,42,1
15,55,1
15,49,1
29,100,3
29,94,2
29,77,1
29,96,3
29,70,2
29,88,1
29,95,1
29,22,1
29,90,2
29,86,1
29,0,1
29,74,1
29,76,1
29,49,1
29,68,1
29,63,1
29,80,1
29,82,1
29,87,1
29,93,1
41,92,4
41,75,1
41,96,2
41,100,2
41,71,1
41,95,2
41,86,3
41,82,1
41,79,1
41,67,1
41,72,1
41,93,1
41,89,2
41,66,1
47,95,2
47,91,1
47,81,1
47,83,1
47,76,1
47,90,1
47,85,1
47,82,1
47,79,1
47,59,1
47,100,2
47,52,1
47,94,1
47,64,1
47,57,1
47,93,1
47,60,1
47,54,1
47,99,1
64,85,1
64,88,1
64,51,1
64,47,1
64,74,1
64,67,1
64,100,2
64,95,2
64,70,1
64,86,1
64,83,2
64,41,1
64,92,1
64,91,1
64,73,1
64,61,1
68,94,1
68,75,1
68,90,1
68,93,2
68,83,1
68,96,2
68,91,1
68,67,1
68,89,1
68,100,1
88,94,1
88,90,1
88,100,5
88,82,1
88,87,1
11,77,1
11,91,1
11,89,1
11,59,1
11,46,1
11,48,1
11,44,1
11,47,1
11,63,1
11,95,1
11,50,1
44,94,2
44,84,3
44,91,1
44,95,2
44,88,1
44,83,1
44,77,1
44,82,2
44,71,2
44,66,2
44,100,2
44,48,1
44,76,1
44,90,1
44,64,1
44,75,2
44,69,1
50,95,1
50,86,1
48,100,1
48,89,1
48,90,1
48,93,1
48,82,1
48,94,1
48,92,1
48,77,1
48,55,1
48,75,1
24,92,1
24,88,1
24,87,1
24,97,2
24,62,1
24,96,1
24,91,1
24,65,2
24,100,2
24,94,1
24,79,1
28,95,1
28,86,2
28,80,1
28,100,3
28,84,1
28,67,1
28,70,1
28,68,1
28,89,3
28,54,1
28,38,1
28,51,1
28,49,1
28,20,1
28,79,1
28,72,2
28,62,1
28,92,2
70,93,2
70,75,2
70,81,1
70,96,1
70,65,1
70,100,1
70,73,1
70,95,1
63,97,1
63,87,1
63,89,1
63,80,1
63,82,1
63,76,1
63,88,1
63,74,1
63,47,1
63,100,1
63,92,4
63,57,1
63,43,1
63,90,2
63,86,1
63,22,1
63,68,1
63,96,1
57,100,2
57,80,4
57,70,3
57,93,2
57,77,1
57,92,3
57,83,1
57,91,1
57,97,1
57,60,1
57,94,1
76,100,2
76,83,1
76,95,2
76,33,1
76,71,1
45,72,2
45,79,1
45,85,1
45,89,2
45,92,2
45,73,1
45,77,1
45,91,1
45,51,1
45,58,1
45,61,1
45,94,2
45,71,1
86,95,1
86,82,1
86,77,1
86,94,1
86,100,3
86,91,1
19,80,1
19,70,2
19,73,1
19,88,1
19,84,1
19,90,1
19,60,1
19,83,1
19,97,1
19,87,1
19,62,1
21,87,1
21,65,1
21,50,1
21,74,1
40,75,1
40,88,2
40,100,2
40,85,1
40,89,1
40,91,1
40,65,1
40,93,1
40,56,1
40,72,1
40,64,1
40,90,1
36,82,1
36,18,1
36,89,2
36,100,3
36,73,1
36,95,1
36,78,1
36,75,1
36,87,1
36,50,1
36,68,1
36,62,2
36,88,1
36,70,1
36,92,1
36,91,1
36,74,1
42,92,3
42,85,2
42,73,3
42,82,1
42,96,2
42,93,1
42,74,1
42,100,3
42,76,2
42,79,1
42,78,1
42,90,1
42,26,1
42,71,1
42,46,1
42,86,1
42,70,1
42,83,1
42,81,1
42,77,1
42,91,1
42,69,1
23,70,1
23,94,1
23,91,1
23,89,1
23,90,1
23,73,2
23,84,1
23,100,1
23,68,1
23,38,1
23,61,1
23,85,2
23,64,1
23,71,1
23,80,1
23,82,1
34,94,2
34,90,1
34,80,1
34,88,1
34,96,2
34,66,1
34,69,1
34,100,2
34,95,1
34,73,1
34,77,1
34,93,3
34,21,1
34,37,1
34,91,1
34,86,1
34,82,1
34,68,1
34,92,1
34,83,1
35,95,1
35,90,1
35,83,1
35,100,1
35,77,1
35,73,2
35,92,2
35,84,1
35,98,1
35,87,1
35,91,1
35,89,1
35,53,1
35,62,1
35,55,1
35,88,1
35,94,1
33,100,2
33,85,1
33,90,1
33,88,1
33,74,1
33,89,1
33,70,2
33,31,1
33,79,1
33,81,1
33,91,1
65,100,4
65,84,3
65,91,1
65,73,1
65,89,1
65,74,1
65,95,1
65,92,2
65,70,1
65,96,1
65,59,1
65,4,1
65,48,1
78,94,1
78,100,3
78,85,2
59,91,1
59,95,1
59,92,1
59,96,2
59,63,2
59,52,1
59,88,1
59,78,1
66,89,1
66,100,2
66,96,1
66,85,1
66,90,1
66,93,2
66,94,2
66,87,1
66,95,1
66,86,1
66,88,1
66,48,1
89,100,4
89,94,1
62,89,1
62,91,1
62,67,1
62,90,1
62,87,1
62,71,1
62,92,3
62,93,1
62,54,1
62,72,1
62,100,1
62,94,1
62,40,1
75,91,1
75,95,2
75,66,1
75,93,2
75,58,1
75,94,1
60,93,2
60,89,1
60,98,1
60,65,1
60,94,3
60,86,1
60,95,2
60,97,1
60,100,1
60,78,1
60,75,1
60,92,1
60,87,2
60,88,1
60,71,1
60,81,1
60,74,1
13,100,1
13,94,1
13,73,2
13,88,1
13,91,1
13,71,2
13,93,1
13,57,1
13,49,1
13,42,1
13,53,1
61,80,1
61,84,1
61,76,1
61,87,2
61,73,1
61,93,2
61,94,1
61,53,1
61,85,1
61,66,1
73,81,1
73,96,1
73,78,1
73,100,2
73,67,1
73,88,1
73,94,1
73,13,1
73,56,1
73,95,1
73,66,1
84,100,4
84,90,1
84,91,2
84,92,1
71,91,1
71,100,3
71,88,1
71,87,1
71,92,1
71,61,1
71,98,1
71,57,1
71,66,1
90,100,3
90,97,1
90,90,1
90,92,1
67,80,1
67,70,1
67,82,1
67,81,1
67,53,1
67,76,1
67,94,1
67,96,1
67,3,1
67,4,1
67,52,1
79,92,1
79,100,2
79,69,2
79,84,1
79,96,1
79,95,1
52,59,1
52,75,2
52,100,2
52,74,1
52,97,3
52,71,3
52,56,2
52,83,1
52,40,1
52,80,1
52,43,1
52,57,1
52,53,1
52,92,1
52,95,1
52,96,1
52,72,1
52,52,1
52,90,1
31,98,2
31,76,2
31,100,5
31,97,2
31,84,1
31,72,1
31,32,1
31,63,1
31,58,2
31,67,1
31,86,1
31,83,1
31,80,1
31,77,1
31,89,1
69,90,1
69,96,2
69,73,1
69,83,1
69,63,1
69,92,2
69,100,3
69,71,1
69,94,1
69,77,1
69,19,1
69,95,1
80,100,3
80,94,1
80,88,1
85,100,2
85,97,1
85,95,2
85,92,1
91,92,2
91,87,1
91,100,3
91,95,1
94,75,1
94,100,2
94,84,1
94,94,1
5,86,2
5,92,1
5,75,1
5,100,1
5,64,2
5,59,1
5,61,1
5,97,1
5,57,1
5,62,2
37,83,2
37,79,1
37,74,2
37,87,1
37,86,2
37,67,1
37,68,2
37,61,1
37,88,1
37,100,2
37,84,1
37,58,1
37,89,3
16,90,1
16,100,1
16,72,1
39,95,4
39,76,1
39,73,1
39,84,1
39,91,1
39,75,1
39,100,1
39,58,1
39,74,1
39,78,1
39,60,1
39,52,1
39,93,1
39,89,1
39,94,1
74,90,1
74,100,2
74,81,1
74,96,1
74,93,1
30,7,2
30,88,3
30,62,1
30,86,1
30,89,1
30,58,1
30,49,2
30,100,2
30,99,1
30,56,2
30,66,1
30,94,1
30,9,1
30,18,1
30,79,1
30,69,1
30,57,2
30,77,2
30,73,1
30,92,1
30,90,1
30,75,1
81,100,3
81,91,1
20,96,1
20,74,1
20,67,1
7,68,1
7,100,2
7,57,1
7,61,1
7,93,1
7,95,1
7,88,1
7,56,1
7,72,1
7,60,1
7,49,1
7,47,1
7,83,1
7,94,1
9,62,2
9,68,1
9,69,1
9,48,1
9,46,2
9,97,1
9,100,1
9,90,1
9,67,1
27,76,2
27,83,2
27,91,1
27,88,2
27,86,1
27,95,2
27,64,1
27,85,2
27,72,1
27,92,1
27,69,1
27,21,1
27,74,1
27,93,1
8,54,2
8,51,1
8,60,1
8,89,1
12,64,1
12,89,1
12,70,2
12,56,1
12,88,1
12,85,1
12,68,1
12,84,2
12,100,1
12,75,2
22,69,1
22,100,2
22,89,1
22,86,2
22,90,1
22,92,1
22,81,1
22,80,1
22,82,1
22,63,1
22,51,1
22,94,2
22,75,1
22,61,1
22,74,1
22,85,1
22,57,1
77,43,1
77,100,1
77,81,1
77,92,1
25,100,2
25,89,2
25,67,1
25,85,1
25,84,1
25,90,1
25,79,1
25,62,1
25,95,1
25,91,1
25,51,1
25,96,1
25,86,1
25,94,1
25,82,1
25,78,1
95,100,1
95,98,1
95,72,1
98,100,1
98,75,1
83,89,1
83,91,1
83,100,3
2,71,1
2,77,1
2,82,1
4,84,1
4,82,2
4,74,1
4,89,1
4,61,1
4,59,1
18,82,2
18,78,1
18,50,1
18,55,1
18,60,1
49,98,1
49,100,2
92,100,2
99,83,1
99,94,1
87,72,1
93,100,2
93,94,1
93,93,1
96,82,1
96,68,1
