x,y,count
15,21,1
15,57,1
15,31,1
15,32,1
15,19,1
15,82,1
15,69,1
15,15,1
15,5,1
15,41,1
15,45,1
15,98,1
15,65,1
18,11,1
18,14,1
18,44,1
18,82,1
18,84,1
18,65,1
18,88,1
18,24,1
18,18,1
18,63,1
18,61,1
18,70,1
18,74,1
18,54,1
18,57,1
18,72,1
14,24,1
14,53,2
14,12,1
14,75,3
14,46,1
14,5,1
14,30,2
14,16,1
14,69,1
14,31,1
14,28,1
14,38,1
14,81,1
14,62,1
14,61,1
31,87,1
31,24,1
31,31,1
31,36,4
31,23,1
31,34,3
31,21,2
31,66,2
31,30,1
31,28,2
31,46,3
31,25,1
31,32,2
31,37,2
31,9,1
31,57,3
31,59,1
31,94,1
31,16,1
31,12,3
31,42,2
31,29,2
31,4,1
31,35,2
31,38,3
31,3,1
31,48,1
31,18,1
31,58,1
31,62,1
31,67,1
31,26,1
31,52,1
31,51,1
31,63,1
31,53,1
31,83,1
30,87,1
30,42,1
30,46,3
30,24,1
30,31,1
30,57,3
30,25,1
30,27,1
30,37,1
30,40,2
30,22,3
30,16,2
30,38,2
30,34,1
30,36,1
30,43,1
30,32,2
30,61,1
30,78,2
30,85,1
30,11,3
30,59,1
30,53,1
30,12,1
30,45,1
30,66,2
30,56,1
30,74,1
30,41,1
30,29,1
30,71,2
30,69,1
30,44,1
30,76,1
30,39,1
30,60,1
30,72,1
30,63,1
30,50,2
30,62,1
30,84,1
45,35,1
45,41,2
45,32,1
45,14,1
45,36,3
45,48,1
45,65,1
45,30,1
45,50,1
45,25,1
45,42,1
45,27,2
45,23,1
45,18,1
45,17,1
45,28,1
45,76,1
45,52,2
45,8,1
45,34,1
45,46,1
45,73,1
45,85,1
45,98,2
45,61,1
45,68,1
45,72,1
45,16,1
45,38,1
45,20,1
45,21,1
45,57,1
45,86,1
45,40,1
45,43,1
60,7,1
60,37,1
60,35,1
60,27,1
60,43,1
60,29,2
60,25,1
60,44,1
60,4,1
60,15,2
60,11,1
60,36,1
60,66,2
60,80,1
60,16,1
60,22,1
60,23,2
60,67,2
60,89,1
60,71,1
35,0,1
35,41,2
35,29,3
35,23,3
35,30,2
35,28,1
35,62,2
35,74,1
35,49,2
35,64,1
35,70,1
35,51,1
35,31,3
35,54,2
35,25,1
35,34,2
35,56,2
35,16,2
35,58,2
35,37,1
35,66,1
35,42,1
35,47,1
35,67,2
35,57,1
35,18,2
35,20,1
35,32,1
35,40,1
35,33,1
35,71,1
35,48,1
35,78,1
35,27,1
35,22,1
35,4,2
35,14,1
35,82,1
35,53,1
35,35,1
37,10,1
37,62,2
37,41,2
37,46,1
37,35,3
37,31,6
37,42,4
37,44,1
37,29,3
37,71,2
