x,y,count
45,94,1
45,87,1
45,90,2
45,47,1
45,70,1
45,84,1
30,72,2
30,100,4
30,86,1
30,66,1
30,87,1
30,79,2
30,94,1
30,91,1
30,82,3
30,83,1
30,64,1
30,93,4
30,73,2
30,92,2
30,77,2
30,81,1
30,96,1
30,75,1
30,74,1
23,78,1
23,88,1
23,48,1
23,91,1
23,6,1
23,92,3
23,81,3
23,93,1
23,90,1
23,100,1
23,87,1
23,82,1
65,71,2
65,86,1
65,59,1
65,70,1
65,100,2
65,96,1
65,72,1
65,83,1
65,93,1
65,15,1
65,95,1
65,92,1
65,89,1
18,54,2
18,86,1
18,67,1
18,51,1
18,100,1
18,90,1
18,97,1
25,74,2
25,61,1
25,66,1
25,96,2
25,93,2
25,72,1
25,91,1
25,84,3
25,89,2
25,73,1
25,81,1
25,90,1
25,94,3
25,87,2
25,68,1
25,52,1
55,84,3
55,95,2
55,100,4
55,61,1
55,85,1
55,94,1
55,89,1
55,93,2
55,86,1
55,64,1
55,88,1
55,71,1
55,82,1
39,93,2
39,75,2
39,95,1
39,88,1
39,73,1
39,85,2
39,89,1
39,83,2
39,100,5
39,79,1
39,87,1
39,84,1
39,94,1
39,74,1
39,97,2
43,87,1
43,92,2
43,95,1
43,72,1
43,83,1
43,97,2
43,91,2
43,93,1
43,100,2
43,85,1
43,94,1
43,77,1
43,88,1
43,80,1
43,84,1
43,81,1
43,86,1
49,81,1
49,89,1
49,91,2
49,94,1
27,55,1
27,84,1
27,81,1
27,66,1
27,97,1
27,91,2
27,93,2
27,53,1
27,54,1
27,86,3
27,88,1
27,95,1
27,92,2
27,100,1
27,90,1
12,83,1
12,98,1
12,95,1
12,92,1
12,72,1
12,93,1
12,49,1
12,6,1
12,100,1
12,60,1
21,62,1
21,83,1
21,66,1
21,74,1
21,82,1
21,84,1
21,79,1
21,85,1
21,95,1
21,97,1
61,68,1
61,74,1
61,93,3
61,96,1
61,92,2
61,82,1
61,80,1
61,100,1
61,78,1
41,89,1
41,79,1
41,92,2
41,75,2
41,74,1
41,78,2
41,95,1
41,93,1
41,83,1
41,91,1
41,82,1
41,80,1
38,100,4
38,80,1
38,62,1
38,92,1
38,84,2
38,72,2
38,86,1
38,94,1
38,36,1
38,85,1
38,93,2
38,95,1
38,77,1
38,91,1
38,90,1
58,80,1
58,96,1
58,69,1
58,93,3
58,66,1
58,74,1
58,90,1
58,95,1
58,82,1
46,83,2
46,74,1
46,76,1
46,100,1
46,93,1
46,86,1
46,80,1
46,88,1
46,94,1
46,75,1
46,96,1
46,89,2
3,85,2
3,86,3
3,100,4
3,73,1
3,74,1
3,56,1
3,92,2
3,96,1
59,75,2
59,94,1
59,86,1
59,92,1
59,95,5
59,93,2
59,90,2
59,83,1
59,67,1
59,61,1
59,98,1
59,88,1
14,65,1
14,100,1
14,82,2
14,91,2
14,83,2
14,84,1
14,88,2
14,13,1
14,93,1
15,73,1
15,93,1
15,68,1
15,100,1
22,72,2
22,85,1
22,17,1
22,86,1
22,71,2
22,90,1
28,84,1
28,77,1
28,85,1
28,94,2
28,88,2
28,86,1
28,91,1
28,100,1
72,92,2
72,95,1
72,87,1
72,66,1
72,22,1
72,85,2
40,83,2
40,85,1
40,100,3
40,67,1
40,96,1
40,73,1
40,89,2
40,95,3
40,72,1
40,92,1
40,91,1
69,100,2
69,73,1
69,50,1
69,93,3
69,35,1
69,90,2
69,77,2
69,78,1
69,92,1
69,70,1
69,88,2
69,64,1
69,91,1
69,79,1
54,86,1
54,53,1
54,88,2
54,96,1
54,95,2
54,93,1
54,100,1
54,78,1
54,89,1
54,87,1
80,76,1
80,96,1
80,97,1
80,93,1
80,92,1
80,88,1
80,100,2
80,95,1
80,94,1
76,75,1
76,85,1
76,86,2
76,73,1
76,58,2
76,92,1
76,23,1
78,62,1
78,100,2
78,72,1
78,95,1
32,94,5
32,91,1
32,81,1
32,90,1
32,70,1
32,100,1
32,93,2
32,62,1
32,60,1
32,78,1
32,69,1
32,87,1
32,95,2
32,83,1
37,68,3
37,88,2
37,94,1
37,95,1
37,91,2
37,100,2
37,93,1
37,70,1
37,78,1
37,75,2
37,82,1
37,98,1
37,89,2
37,87,1
37,86,1
37,76,2
37,81,1
37,85,1
37,72,1
52,67,1
52,94,1
52,100,3
52,92,1
52,95,1
52,55,1
52,90,1
52,86,1
52,58,1
52,78,1
52,73,1
52,83,1
52,91,1
52,84,1
56,92,4
56,95,4
56,100,2
56,88,1
56,73,1
56,91,3
56,99,1
56,85,2
56,93,1
56,58,1
56,75,2
56,80,1
56,94,1
56,81,1
56,86,1
1,93,2
1,68,1
47,84,1
47,100,1
47,91,1
47,95,1
47,64,1
47,85,1
47,45,1
47,90,2
51,100,2
51,58,1
51,79,1
51,93,1
51,85,1
51,94,1
51,75,1
51,89,1
11,92,2
11,93,1
11,94,1
11,84,1
11,32,1
11,86,1
11,90,1
16,100,1
16,95,1
16,88,1
16,92,1
16,90,1
16,13,1
19,97,2
19,91,1
19,79,1
19,92,1
19,75,1
19,83,1
19,96,1
93,95,1
93,100,1
93,81,1
97,96,1
97,38,1
97,88,1
97,86,1
97,92,1
98,94,2
98,89,1
98,86,1
98,88,1
73,96,1
73,94,2
73,95,1
73,88,2
73,69,1
73,92,2
73,85,1
73,56,1
73,100,1
73,76,1
73,78,1
50,97,1
50,88,1
50,90,1
50,94,1
50,92,1
90,71,1
77,72,1
77,90,1
77,86,1
77,24,1
77,100,1
77,89,1
77,79,1
77,95,1
77,64,1
77,91,1
89,82,1
89,100,2
89,92,1
89,90,3
89,74,1
89,83,1
89,93,1
89,95,1
71,74,1
71,86,3
71,95,2
71,89,1
71,73,1
71,62,1
71,87,1
71,83,1
71,81,1
17,100,1
17,54,1
17,66,1
17,85,1
17,73,1
17,82,1
17,84,1
62,94,1
62,84,1
62,90,2
62,95,1
62,76,1
62,92,3
62,80,1
62,83,1
62,89,1
62,79,1
62,87,1
62,85,2
62,93,1
62,91,1
62,86,1
62,73,1
62,75,1
96,30,1
96,68,1
96,92,1
96,75,1
96,50,1
64,91,2
64,89,1
64,95,3
64,96,1
64,85,1
64,93,3
64,100,3
64,56,1
64,77,2
64,92,2
64,94,1
64,81,1
64,36,1
84,87,1
84,100,3
84,76,1
84,94,1
92,74,1
92,100,1
83,90,1
83,100,1
83,70,1
95,59,1
95,90,1
95,94,1
95,92,2
95,69,1
75,90,1
75,95,1
75,24,1
75,92,2
75,3,1
75,78,1
75,89,1
75,100,1
75,87,1
2,75,1
2,93,1
2,92,1
2,76,1
2,68,1
5,89,1
5,93,2
5,94,1
5,80,1
7,64,2
7,60,1
7,79,1
7,93,3
7,94,1
7,85,1
7,100,1
7,86,1
7,78,1
7,48,1
7,46,1
91,85,1
91,93,1
91,89,1
91,82,1
94,100,1
88,92,1
88,100,2
88,90,1
88,77,1
88,88,1
86,94,2
86,85,1
86,100,2
86,45,1
86,88,1
86,91,1
87,94,1
87,88,1
87,93,2
87,100,2
87,58,1
87,85,2
87,95,1
35,91,2
35,92,2
35,84,1
35,90,2
35,82,1
35,74,2
35,86,1
35,88,2
35,100,4
35,81,1
35,87,2
4,97,1
4,55,1
4,93,1
82,91,1
48,71,1
48,96,1
48,95,1
48,81,1
48,90,1
