x,y,count
15,39,1
38,41,1
38,19,1
38,10,1
38,57,1
38,66,1
38,37,1
38,24,1
38,15,1
14,34,1
14,43,1
10,53,1
10,54,1
17,8,1
