x,y,count
20,64,1
20,46,1
20,61,1
20,43,1
20,29,3
20,28,1
20,59,1
20,9,1
20,19,2
20,25,3
20,74,3
20,37,3
20,34,1
20,30,1
20,31,1
20,95,1
20,87,1
20,49,2
20,45,1
20,36,1
20,42,1
20,32,1
8,30,1
8,44,1
8,34,1
8,20,1
8,82,1
8,38,1
8,48,1
8,49,1
8,53,1
8,57,1
8,61,1
8,47,1
8,43,1
8,63,1
8,70,2
23,44,1
23,72,3
23,36,1
23,35,1
23,42,1
23,83,1
23,52,3
23,91,3
23,92,1
23,40,1
23,67,1
23,89,2
23,30,2
23,15,1
23,23,1
23,24,1
23,21,1
23,49,1
23,29,1
23,53,1
23,69,1
23,61,1
23,34,2
23,82,2
23,25,1
23,74,1
50,80,1
50,47,1
50,31,1
50,40,1
50,70,1
50,60,1
27,77,1
27,36,1
27,73,1
27,38,2
27,5,1
27,54,1
27,30,1
27,51,1
27,55,3
27,25,1
27,35,1
27,39,1
27,46,1
27,66,2
27,63,1
27,60,2
27,27,1
27,28,3
27,79,3
27,49,2
27,21,2
27,48,3
27,56,1
27,78,1
27,69,1
27,43,1
27,50,1
27,24,1
27,44,1
27,37,1
27,15,1
30,80,1
30,16,1
30,68,1
30,43,2
30,69,2
30,61,1
30,40,1
30,60,1
30,51,1
30,49,1
30,62,1
30,46,1
30,50,2
30,47,2
30,54,1
30,31,2
30,27,1
30,58,2
30,34,1
30,28,2
30,56,1
30,64,1
30,29,1
30,13,1
30,38,1
30,53,1
30,70,1
30,59,2
30,52,1
34,25,1
34,53,5
34,70,1
34,41,1
34,58,1
34,43,1
34,36,1
34,63,3
34,8,1
34,11,1
34,33,1
34,24,1
34,51,1
34,73,1
34,31,2
34,52,1
34,78,1
34,62,1
34,67,2
34,56,2
34,40,1
34,50,1
34,60,1
34,54,1
34,35,1
34,83,1
34,32,1
34,29,1
34,59,1
24,64,1
24,73,1
24,65,3
24,56,1
24,48,1
24,71,1
24,45,1
24,44,1
24,59,3
24,47,1
24,3,1
24,91,1
24,54,1
24,22,1
24,21,1
24,53,2
24,89,1
24,84,1
24,23,1
24,94,1
24,74,1
24,51,1
24,20,2
24,29,1
24,35,1
29,75,2
29,32,1
29,35,1
29,38,5
29,58,1
29,25,1
29,87,1
29,53,2
29,69,1
29,28,1
29,4,1
29,31,1
29,64,1
29,47,3
29,80,1
29,65,2
29,44,3
29,62,1
29,40,1
29,63,1
29,34,1
29,78,1
29,85,1
29,60,1
29,39,1
29,46,1
29,16,1
29,54,1
29,49,1
53,28,1
53,58,1
53,53,1
53,21,1
53,19,1
53,20,1
53,41,1
53,48,1
53,90,2
53,65,2
53,43,1
53,29,1
53,64,1
53,72,1
25,27,2
25,64,1
25,83,2
25,61,1
25,68,2
25,24,1
25,29,1
25,79,2
25,50,2
25,13,1
25,33,2
25,0,1
25,12,2
25,47,1
25,39,1
25,54,1
25,78,1
25,48,1
25,91,1
25,65,1
25,72,1
25,70,1
25,73,1
25,71,1
25,37,1
25,20,1
25,49,1
10,36,1
10,38,1
10,34,2
10,51,1
10,50,2
10,75,1
10,41,1
10,61,1
10,58,1
10,56,2
10,5,1
10,80,1
10,44,1
10,39,1
10,83,1
9,25,1
9,38,1
9,44,1
9,53,1
9,55,1
9,41,1
9,28,1
9,47,1
9,64,1
47,51,1
47,32,1
47,44,2
47,56,1
47,52,2
47,47,1
47,46,2
47,66,3
47,41,1
47,42,1
47,48,1
47,53,1
47,39,2
47,50,1
47,60,1
47,55,2
47,73,1
47,58,1
47,83,1
47,59,1
39,55,2
39,33,3
39,31,1
39,52,1
39,62,1
39,68,1
39,30,1
39,58,1
39,74,1
39,77,1
39,29,1
39,35,1
39,83,1
39,60,2
39,67,1
39,57,1
39,13,1
39,72,1
39,50,1
39,37,1
56,54,1
56,71,1
56,48,2
56,14,1
56,19,1
56,60,2
56,35,1
56,78,1
36,53,1
36,56,4
36,33,1
36,55,3
36,40,3
36,95,1
36,58,3
36,61,3
36,30,1
36,49,1
36,21,1
36,47,1
36,43,1
36,69,1
36,32,1
36,48,2
36,51,2
36,64,1
36,46,1
36,75,1
36,11,1
36,42,1
36,38,1
36,86,1
36,37,1
36,71,1
36,50,1
36,57,1
36,54,1
38,46,3
38,38,2
38,5,1
38,60,1
38,59,1
38,14,1
38,8,1
38,65,1
38,32,1
38,43,2
