x,y,count
56,24,1
56,29,2
56,26,1
56,5,1
56,14,1
56,12,1
56,11,2
56,0,1
56,28,1
93,26,1
93,16,1
93,19,1
93,23,2
93,60,1
93,7,1
93,5,1
93,11,2
93,32,1
94,24,2
94,34,1
94,23,1
94,15,2
94,94,1
94,31,1
74,37,3
74,86,1
74,31,1
74,35,1
74,16,1
74,6,3
74,94,1
74,8,1
74,27,1
74,12,3
74,58,1
74,5,1
74,52,1
74,48,1
74,7,1
74,10,1
74,28,1
74,11,2
74,4,2
80,33,1
80,24,1
80,27,2
80,22,2
80,12,3
80,31,1
80,42,1
80,50,1
80,94,1
80,11,1
80,6,1
80,37,1
80,4,2
80,7,2
80,5,1
80,15,1
80,19,1
80,8,1
80,26,1
80,48,1
80,49,1
80,51,1
43,24,1
43,8,1
43,26,2
43,32,1
43,11,1
43,20,1
43,12,1
43,22,1
43,6,1
43,48,1
42,19,1
42,16,2
42,8,2
42,44,1
42,4,2
42,3,2
42,7,3
42,0,1
42,10,1
42,28,1
42,11,1
67,24,2
67,9,2
67,4,3
67,11,3
67,22,2
67,2,1
67,3,1
67,6,1
67,18,1
67,38,1
67,84,1
67,29,1
67,30,2
67,23,1
67,8,1
67,21,1
67,13,1
67,17,1
67,25,1
63,10,2
63,38,1
63,8,1
63,19,1
63,7,2
63,6,2
63,17,1
63,11,1
63,48,1
63,27,1
63,36,2
63,18,1
63,9,1
63,12,1
63,24,1
63,30,1
63,68,1
58,25,2
58,0,1
58,12,1
58,37,1
58,21,1
58,6,1
58,5,1
58,19,1
58,41,1
58,31,1
58,33,1
58,11,1
58,23,1
64,28,1
64,21,1
64,9,1
64,50,2
64,6,3
64,8,1
64,55,1
64,7,1
64,40,1
64,77,1
64,49,1
64,11,1
64,20,1
64,35,1
64,4,1
64,59,1
64,32,1
64,10,1
64,33,1
64,26,1
64,74,1
32,9,2
32,12,2
32,5,1
32,13,1
32,15,1
32,17,1
32,45,1
38,20,2
38,16,1
38,7,2
38,3,1
38,4,1
38,25,1
38,24,1
38,9,1
38,2,1
31,23,1
31,6,2
31,15,1
31,20,1
31,11,1
31,25,1
31,2,1
86,15,1
86,93,1
86,16,1
86,92,1
86,48,1
86,40,1
86,1,1
86,5,1
86,13,1
86,9,1
33,20,1
33,22,1
33,9,1
33,21,2
33,8,1
33,17,1
33,14,1
33,15,1
36,20,1
36,21,1
36,16,1
36,15,1
36,69,1
36,32,1
36,4,1
36,9,1
36,29,1
55,5,1
55,14,1
55,23,1
55,6,4
55,22,3
55,83,1
55,2,1
55,21,1
55,7,1
55,27,1
55,8,2
55,25,1
72,20,1
72,11,2
72,16,1
72,37,2
72,40,1
72,14,1
72,74,1
72,7,1
72,0,2
72,52,1
72,48,1
72,19,1
72,55,1
72,15,1
72,24,1
72,31,1
70,10,2
70,16,1
70,40,2
70,5,1
70,28,1
70,23,1
70,6,1
70,45,1
70,65,1
70,21,2
70,86,1
70,8,1
70,39,1
70,63,1
70,14,1
70,44,1
70,67,1
70,2,1
97,27,2
97,25,1
97,31,1
97,24,1
97,94,1
97,22,1
97,13,1
97,29,2
97,15,1
66,5,3
66,3,2
66,18,1
66,8,1
66,7,4
66,19,1
66,9,1
66,6,1
66,36,1
66,0,1
66,10,1
66,35,1
66,16,1
66,1,1
23,8,1
23,29,1
23,12,1
23,15,1
23,22,1
41,31,1
41,3,1
41,19,1
41,16,1
41,10,1
41,26,1
41,22,2
41,20,3
41,45,1
41,13,1
40,27,1
40,0,1
40,20,1
40,6,2
40,4,1
40,12,1
40,25,1
40,23,1
62,6,1
62,12,1
62,11,2
62,5,3
62,22,3
62,17,2
62,13,1
62,84,1
62,7,2
62,4,1
62,71,1
62,75,1
62,3,2
62,42,1
62,100,1
62,33,1
62,21,1
62,55,1
62,8,2
62,31,1
62,35,1
62,43,1
62,0,1
62,24,1
62,28,1
92,71,1
92,25,1
92,11,3
92,94,1
92,21,1
92,31,2
92,8,1
92,13,1
92,45,1
92,27,1
92,28,1
92,7,1
95,63,1
95,33,1
95,6,1
95,25,1
95,27,2
95,11,1
95,5,1
95,18,1
95,26,1
95,7,1
95,100,1
95,96,1
95,23,1
95,94,1
95,30,1
95,19,1
99,0,38
99,99,19
99,35,1
99,70,1
99,37,1
99,17,1
65,5,4
65,40,1
65,20,1
65,7,2
65,34,1
65,66,1
