x,y,count
33,61,1
33,28,1
33,46,1
33,10,1
33,77,1
33,27,1
33,93,1
13,52,1
13,91,1
13,67,1
13,47,2
13,84,1
13,72,1
13,74,1
13,93,1
13,27,1
13,49,1
13,43,1
13,82,1
35,28,1
35,38,2
35,67,1
35,39,1
35,30,2
35,50,1
35,57,2
35,10,1
35,64,1
35,45,2
35,70,2
35,95,1
35,100,1
35,90,1
35,65,1
35,74,1
35,91,2
35,80,2
35,68,2
35,66,1
35,88,2
35,85,3
35,53,1
35,29,1
35,34,1
35,71,1
35,31,2
35,89,1
35,49,1
35,35,1
35,75,1
51,51,1
51,58,3
51,74,1
51,54,1
51,20,2
51,45,1
51,75,1
51,78,1
51,27,1
51,12,1
51,6,1
51,60,1
51,64,1
51,33,1
51,41,1
51,29,1
51,52,1
58,71,1
58,65,1
58,22,2
58,70,1
58,18,2
58,41,1
58,80,1
58,69,1
58,16,2
58,86,2
58,100,1
58,49,1
58,30,1
58,32,1
58,94,2
58,93,2
58,76,1
58,23,3
58,87,1
58,85,1
58,81,2
58,74,1
58,75,1
58,33,1
58,92,2
58,47,1
58,4,1
58,68,2
58,39,2
58,79,1
58,78,1
58,25,1
58,60,1
58,67,1
58,88,1
58,21,1
82,38,1
82,94,1
82,85,1
82,32,1
82,96,1
19,42,1
19,39,1
19,67,1
19,50,1
19,76,1
19,75,1
19,73,1
19,72,1
19,88,1
19,38,1
19,18,1
19,58,1
19,94,1
19,12,1
16,62,1
16,55,1
16,24,1
16,56,1
16,93,1
44,78,2
44,49,3
44,50,3
44,24,1
44,21,1
44,31,1
44,70,1
44,89,1
44,37,1
44,56,1
44,66,1
44,32,1
44,76,2
44,13,1
44,51,1
44,80,2
44,43,1
44,91,1
44,100,1
44,39,1
44,62,2
44,41,1
44,54,1
44,74,2
44,67,1
44,27,1
44,29,1
44,77,1
44,34,1
44,25,1
32,38,1
32,23,1
32,30,1
32,50,1
32,94,1
32,35,1
32,46,1
32,17,2
32,53,1
32,100,2
32,51,1
32,67,2
32,76,1
32,79,3
32,90,1
32,77,1
32,55,1
32,75,1
32,91,1
32,85,1
32,88,1
32,41,2
32,58,2
32,80,1
32,13,1
32,32,1
32,56,1
32,9,1
32,8,1
32,33,1
32,63,1
32,24,1
32,61,1
32,87,1
57,36,1
57,59,1
57,29,1
57,40,1
57,90,1
57,83,1
57,92,1
57,65,1
57,77,1
57,67,2
57,87,1
57,78,1
57,12,1
57,46,1
57,22,1
57,85,1
57,86,1
57,69,1
57,38,1
57,95,1
57,28,1
57,44,1
57,49,1
57,45,1
57,26,1
57,24,1
57,4,1
57,93,1
57,72,1
56,37,1
56,69,1
56,81,1
56,53,2
56,76,1
56,27,2
56,68,2
56,55,2
56,63,1
56,34,1
56,20,1
56,39,2
56,92,2
56,95,1
56,87,1
56,64,1
56,78,2
56,85,3
56,13,2
56,82,1
56,67,1
56,24,1
56,59,1
56,72,1
56,65,1
56,89,1
56,4,1
56,90,1
15,31,1
15,44,1
15,54,1
15,78,1
15,88,1
15,82,1
15,20,1
73,39,2
73,69,2
73,58,1
73,52,1
73,75,1
73,22,1
73,83,1
73,87,1
73,28,1
73,81,2
73,85,2
73,57,1
73,46,1
73,80,1
73,2,1
73,79,1
73,13,1
73,78,1
55,38,1
55,65,1
55,64,1
55,51,1
55,33,1
55,75,3
55,31,3
55,72,1
55,74,3
55,79,3
55,34,1
55,18,1
55,30,1
55,20,1
55,44,1
55,87,3
55,81,1
55,92,1
55,86,1
55,25,1
55,91,2
55,59,1
55,36,1
55,13,1
55,82,2
55,77,1
55,95,2
55,58,2
55,61,2
55,48,1
55,10,1
55,56,1
55,57,1
55,78,1
55,93,2
55,41,1
55,83,1
55,67,1
55,68,1
59,26,1
59,69,1
59,34,3
59,41,1
59,67,1
59,21,1
59,73,2
59,77,1
59,89,1
59,71,1
59,94,1
59,78,1
59,82,1
59,62,1
59,88,1
59,64,1
59,39,1
59,40,2
59,80,1
59,42,1
59,19,1
59,95,2
59,93,1
59,30,1
59,35,1
69,61,2
69,5,1
69,71,1
69,39,1
69,38,1
69,40,1
69,47,2
69,84,1
69,18,1
69,80,2
69,76,1
69,59,2
69,56,1
69,79,1
69,42,1
69,64,1
69,57,1
69,49,1
69,44,1
69,66,1
69,27,1
69,78,1
69,14,1
69,28,1
66,87,1
66,75,3
66,45,2
66,59,2
66,64,1
66,19,2
66,39,1
66,88,1
66,90,1
66,41,1
66,43,2
66,62,1
66,89,2
66,84,1
66,69,1
66,74,1
66,27,1
66,67,1
66,91,1
66,49,1
66,42,1
66,40,1
66,58,2
66,44,1
66,86,1
66,55,1
66,57,1
66,33,1
66,30,1
66,60,1
66,80,1
68,74,4
68,77,1
68,72,2
68,59,1
68,31,1
68,89,2
68,83,2
68,17,3
68,47,1
68,49,1
68,27,1
68,62,2
68,44,2
68,94,1
68,79,3
68,60,1
68,91,1
68,12,1
68,92,1
68,65,1
68,40,1
68,26,1
68,37,1
68,57,3
68,34,1
68,35,1
68,45,1
68,96,1
68,81,1
68,56,1
68,70,1
68,73,1
70,31,2
70,10,1
70,16,2
70,8,1
70,46,1
70,69,1
70,68,1
70,30,1
70,74,1
70,32,2
70,49,1
70,66,1
70,91,1
70,80,1
70,71,1
70,45,3
70,47,2
70,53,1
70,54,1
70,15,1
70,13,2
70,52,1
70,26,1
70,29,1
70,73,1
70,78,1
70,37,2
70,94,1
12,92,4
12,28,1
12,32,1
12,95,2
12,93,1
12,96,1
12,38,1
7,87,1
7,63,1
7,71,1
7,75,2
7,78,2
7,90,1
7,74,1
7,82,1
7,81,1
7,73,1
7,69,1
7,17,1
7,33,1
23,61,1
23,37,1
23,49,1
23,89,1
23,51,1
23,27,1
23,83,1
23,82,2
23,36,1
23,66,1
23,85,1
23,68,2
23,25,1
23,87,1
23,75,1
23,35,1
23,34,1
37,52,1
37,15,1
37,10,1
37,69,2
37,58,1
37,82,1
37,71,2
37,56,1
37,53,1
37,33,1
37,65,3
37,75,3
37,49,1
37,61,1
37,79,2
37,83,1
37,62,1
37,78,1
37,16,1
37,91,1
37,54,1
37,46,1
37,28,1
9,53,1
9,67,1
9,49,2
9,5,1
9,11,1
9,87,1
9,81,1
9,48,1
9,52,1
9,50,1
9,83,1
9,86,1
9,90,1
75,24,1
75,85,2
75,59,1
75,77,1
75,82,2
75,83,1
75,64,1
75,73,2
75,91,1
75,79,1
75,75,2
75,28,1
75,39,1
75,52,1
75,42,1
75,46,1
75,31,1
75,71,1
75,90,1
74,26,1
74,79,1
74,25,1
74,32,1
74,31,1
74,72,1
74,43,1
74,74,2
74,92,1
74,88,2
74,64,3
74,100,2
74,85,1
74,23,1
74,54,1
74,8,1
74,2,1
74,60,1
74,30,1
74,49,1
53,73,1
53,50,2
53,52,1
53,74,1
53,48,1
53,47,2
53,68,2
53,40,1
53,44,2
53,45,1
53,79,2
53,38,1
53,26,3
53,42,1
53,69,2
53,86,1
53,34,1
53,55,2
53,83,1
53,58,1
53,35,1
53,25,1
53,29,1
53,56,1
53,92,1
53,21,1
53,12,1
53,93,1
53,37,1
6,73,1
6,85,1
6,54,1
6,69,2
6,76,1
6,71,1
6,91,1
6,72,1
3,75,1
3,38,1
3,41,1
3,55,1
3,82,1
3,56,1
3,72,2
2,82,1
2,44,1
2,54,1
2,29,1
5,87,1
5,50,1
5,88,2
5,86,1
5,94,1
5,30,1
5,89,1
5,74,1
5,46,1
5,91,1
29,78,1
29,46,2
29,59,1
29,34,1
29,79,1
29,13,1
29,4,2
29,73,2
29,89,1
29,86,2
29,57,1
29,70,1
29,93,1
29,50,1
29,82,1
29,28,1
29,71,1
29,53,1
29,11,1
29,94,1
29,84,1
29,74,1
40,8,1
40,17,1
40,85,1
40,38,1
40,52,1
40,94,1
40,29,1
40,86,1
40,74,1
40,97,2
40,95,4
40,4,1
40,46,1
40,72,1
40,36,1
40,73,4
40,68,1
40,23,1
27,79,1
27,70,1
27,75,1
27,68,1
27,67,2
27,84,1
27,63,2
27,26,2
27,56,1
27,94,2
27,73,1
27,85,1
27,96,1
27,100,1
27,25,2
27,36,1
27,74,1
27,87,1
27,66,1
27,69,1
27,51,1
27,86,1
27,62,1
48,21,2
48,39,1
48,27,1
48,60,1
48,90,1
48,50,1
48,81,1
48,73,1
48,55,2
48,26,1
48,70,1
48,22,1
48,31,1
48,82,1
48,28,1
41,21,2
41,70,3
41,24,1
41,38,1
41,86,1
41,36,1
41,32,2
41,88,1
41,25,1
41,20,1
41,95,2
41,5,1
41,69,1
41,40,1
41,85,1
41,33,1
41,73,1
41,23,1
41,26,1
41,82,1
61,31,1
61,64,1
61,75,2
61,73,4
61,79,1
61,66,1
61,98,1
61,78,2
61,13,1
61,30,1
61,71,1
61,28,1
61,49,1
61,29,1
61,72,1
61,74,1
61,21,1
61,45,1
61,40,1
61,16,1
72,26,3
72,29,2
72,74,3
72,67,2
72,59,1
72,72,1
72,22,1
72,68,1
72,40,1
72,28,1
72,18,1
72,49,3
72,89,2
72,42,1
72,46,2
72,70,2
72,80,1
72,97,1
72,61,1
72,45,2
72,56,1
72,23,1
72,15,1
72,82,1
25,54,1
25,33,1
25,67,1
25,34,1
25,56,2
25,66,1
25,84,1
25,31,1
25,12,1
25,41,1
25,26,2
25,29,2
25,73,1
25,92,1
25,36,1
25,78,1
25,70,1
25,52,1
25,83,2
25,23,1
25,81,1
25,93,1
17,82,1
17,72,1
17,91,1
17,89,1
17,95,1
47,66,2
47,13,1
47,52,2
47,88,1
47,33,1
47,51,1
47,58,1
47,93,1
47,76,1
47,41,2
47,54,2
47,85,1
47,100,1
47,77,1
47,53,1
47,67,1
47,16,1
47,65,1
47,42,1
47,44,1
47,20,2
47,62,1
47,92,1
47,55,1
47,82,1
47,59,1
39,67,3
39,39,2
39,31,1
39,59,1
39,74,1
39,40,1
39,91,1
39,85,1
39,70,2
39,63,2
39,73,1
39,32,1
39,90,2
39,38,1
39,87,1
39,71,1
39,100,1
39,86,1
39,88,1
39,72,1
39,89,1
39,37,1
39,66,3
39,16,1
39,49,1
39,29,1
39,23,1
39,62,1
39,18,1
39,30,1
39,35,1
39,8,1
39,95,1
38,90,1
38,23,1
38,84,1
38,63,2
38,74,3
38,79,1
38,76,2
38,7,1
38,72,1
38,80,1
38,46,1
38,75,1
38,96,1
38,88,1
38,78,1
38,100,1
38,35,1
38,62,1
38,66,1
38,61,2
38,8,1
38,60,1
38,33,1
38,47,1
38,5,1
38,43,1
38,94,1
24,87,1
24,36,1
24,33,2
24,65,1
24,68,2
24,88,1
24,26,1
24,13,1
24,100,2
24,8,1
24,95,1
24,92,1
24,32,1
24,35,1
24,64,2
22,92,1
22,71,1
22,67,2
22,94,2
22,54,1
22,91,1
22,75,1
22,85,1
22,28,2
22,76,1
22,68,2
22,64,1
22,10,1
22,50,1
22,66,1
22,60,1
22,25,1
22,86,1
64,58,1
64,36,1
64,39,1
64,84,1
64,32,5
64,91,1
64,37,1
64,27,1
64,42,1
64,85,2
64,55,1
64,95,1
64,81,1
64,96,1
64,75,1
64,17,1
64,52,2
64,76,1
64,80,1
64,2,1
64,73,1
64,53,1
64,78,1
64,16,1
64,50,1
64,51,1
64,25,1
64,71,1
64,18,1
64,33,1
64,93,1
64,59,1
62,69,1
62,25,1
62,34,1
62,66,2
62,100,1
62,78,1
62,79,1
62,39,1
62,64,1
62,13,1
62,22,1
62,89,1
62,91,1
62,94,1
62,67,1
62,31,1
62,33,1
62,75,1
62,43,1
62,26,1
62,28,1
62,23,1
62,73,1
62,65,1
62,52,1
62,27,1
62,82,1
54,45,2
54,33,3
54,53,1
54,73,3
54,42,1
54,65,1
54,64,2
54,49,1
54,88,1
54,26,1
54,84,1
54,32,1
54,35,1
54,55,1
54,60,2
54,86,1
54,74,1
54,43,1
54,23,1
54,95,1
54,72,1
54,87,1
54,46,2
54,22,1
54,10,1
54,31,1
54,54,1
54,48,2
54,57,1
54,39,1
54,61,1
54,96,1
54,12,1
63,41,1
63,76,1
63,55,1
63,35,2
63,21,1
63,34,1
63,23,1
63,73,2
63,68,1
63,50,2
63,89,2
63,69,1
63,28,1
63,67,1
63,39,1
63,66,3
63,85,2
63,59,1
63,71,1
63,47,1
63,48,1
63,42,1
63,19,1
63,36,1
63,3,1
63,45,1
63,18,1
63,83,1
26,8,1
26,37,1
26,66,1
26,59,1
26,43,2
26,96,1
26,38,2
26,84,1
26,76,1
26,97,1
26,100,1
26,39,1
26,67,1
26,90,1
26,27,2
26,51,1
26,48,1
26,68,1
26,56,1
26,54,1
26,34,1
26,17,1
26,75,1
34,44,2
34,21,1
34,73,1
34,97,1
34,54,2
34,81,1
34,30,2
34,66,1
34,96,2
34,49,1
34,77,1
34,27,1
34,52,1
34,64,1
34,69,1
34,48,2
34,39,1
34,67,1
34,50,1
34,31,1
34,18,1
34,58,1
34,79,1
34,57,1
34,61,1
34,16,1
34,70,1
34,47,2
34,75,1
34,65,1
34,40,1
79,43,1
79,71,1
79,79,1
79,23,1
79,49,1
79,77,1
79,69,1
76,25,1
76,80,1
76,40,1
76,21,1
76,71,1
76,63,1
76,36,1
76,45,1
76,92,1
76,35,1
76,30,1
76,84,1
76,17,1
76,76,1
76,51,1
65,17,2
65,24,1
65,63,2
65,18,1
65,14,1
65,27,1
65,26,1
65,84,1
65,41,1
65,16,2
65,61,1
65,53,1
65,30,1
65,82,1
65,52,1
65,75,2
65,28,1
65,21,2
65,74,1
65,55,1
65,49,1
65,3,1
65,69,3
65,67,1
65,25,1
65,79,1
65,34,1
65,20,1
65,15,1
65,57,1
65,37,2
65,48,1
65,11,1
65,51,1
65,23,1
65,78,1
65,86,1
60,14,1
60,28,2
60,79,1
60,70,2
60,24,2
60,27,2
60,92,1
60,73,2
60,25,1
60,46,1
60,35,5
60,74,1
60,39,1
60,41,1
60,37,1
60,34,1
60,97,1
60,65,1
60,66,1
60,77,1
60,80,1
60,58,1
60,42,1
60,75,1
60,30,1
60,64,1
46,54,1
46,63,2
46,73,1
46,48,1
46,76,3
46,70,2
46,45,2
46,47,1
46,79,1
46,35,1
46,28,2
46,80,1
46,96,1
46,7,1
46,61,1
46,56,1
46,86,1
46,58,1
46,12,1
46,13,1
46,24,1
46,77,1
46,81,1
52,19,1
52,59,1
52,63,1
52,45,1
52,23,1
52,66,1
52,87,2
52,100,1
52,89,1
52,26,1
52,53,1
52,81,1
52,56,1
52,40,1
52,14,1
52,38,1
52,21,1
52,60,1
71,73,1
71,17,1
71,91,2
71,81,2
71,67,2
71,59,1
71,62,1
71,89,2
71,51,1
71,72,1
71,75,2
71,58,1
71,22,1
71,76,1
71,39,2
71,74,1
71,90,2
71,0,1
71,64,1
71,53,1
71,41,1
71,33,1
71,86,2
71,26,1
71,24,1
71,38,2
71,29,1
71,48,1
71,27,1
71,19,1
71,52,2
71,25,1
71,15,1
67,30,1
67,63,1
67,36,2
67,33,2
67,54,1
67,27,2
67,84,1
67,89,1
67,26,3
67,58,1
67,93,1
67,81,1
67,75,1
67,94,1
67,35,1
67,18,1
67,37,1
67,70,1
67,73,1
67,19,1
67,4,1
67,14,1
67,8,1
67,55,1
67,15,1
67,60,1
67,48,2
67,29,1
67,53,1
67,5,1
67,85,1
67,49,1
11,64,1
11,84,1
11,81,1
11,34,2
11,46,1
11,16,1
11,13,1
11,95,2
11,100,1
11,35,1
11,70,1
4,66,2
4,88,2
4,93,1
8,75,1
8,67,1
8,91,1
8,73,1
8,90,1
8,94,1
8,85,1
8,89,1
8,59,1
8,96,1
1,70,3
1,69,1
45,72,2
45,55,2
45,34,1
45,32,1
45,48,1
45,45,1
45,39,1
45,52,1
45,67,1
45,14,1
45,96,1
45,33,1
45,38,1
45,76,1
45,88,1
45,58,2
45,24,1
45,40,1
45,15,1
45,53,1
45,65,1
45,20,1
45,84,1
45,93,1
45,71,1
45,22,1
45,28,1
45,90,1
78,94,1
78,76,1
78,20,2
78,29,1
78,96,1
78,85,1
78,48,1
78,40,1
78,35,1
78,71,1
78,56,1
78,49,1
78,41,1
14,92,2
14,68,1
14,94,1
14,56,1
14,73,1
14,65,1
86,90,1
86,6,1
86,92,1
86,30,1
85,89,1
85,69,1
85,94,1
85,62,1
21,63,1
21,65,1
21,29,1
21,55,1
21,94,1
21,91,1
21,89,1
21,81,2
21,88,1
21,69,2
21,6,1
21,33,1
21,58,1
20,95,1
20,73,1
20,87,1
20,96,2
20,11,2
20,79,2
20,47,1
20,97,1
77,63,1
77,50,1
77,29,1
77,25,2
77,66,1
77,84,1
77,79,1
77,54,1
77,76,1
77,80,1
77,65,1
77,92,1
89,8,1
89,46,2
89,95,1
89,91,1
89,47,1
89,32,1
89,76,1
81,51,1
81,57,1
81,65,1
80,28,1
80,80,1
80,38,1
80,17,1
80,26,1
80,87,1
91,43,1
91,46,1
91,47,1
91,81,1
91,45,1
91,82,1
18,98,1
18,64,2
18,63,1
18,53,1
18,86,1
18,95,1
18,24,1
18,69,1
18,90,1
18,74,1
97,92,1
97,69,1
97,33,1
96,81,1
96,15,1
100,72,1
49,73,1
49,41,2
49,63,1
49,78,1
49,12,1
49,5,1
49,58,1
49,85,1
50,74,1
50,9,1
50,93,1
50,30,1
50,10,1
88,8,1
88,87,1
88,36,1
87,32,1
87,46,1
87,43,1
87,96,1
87,71,1
87,44,1
87,73,1
95,14,1
92,88,1
92,93,1
92,51,1
90,42,1
90,16,1
90,36,1
90,50,1
94,48,1
94,92,1
94,74,1
83,91,1
83,40,1
10,71,1
10,54,2
10,34,1
10,59,1
99,33,1
98,31,1
84,84,1
