x,y,count
62,14,1
62,75,1
62,68,1
62,40,1
62,65,1
62,42,1
62,38,1
83,12,1
83,86,1
83,94,1
16,11,1
16,57,1
45,42,2
45,54,3
45,72,2
45,49,1
45,86,1
45,55,1
45,71,2
45,69,1
45,95,1
45,47,1
45,20,2
45,41,1
45,43,1
45,58,1
45,17,1
45,27,1
45,24,1
45,52,1
45,57,2
45,68,1
45,59,1
45,75,1
45,33,1
45,32,1
45,88,1
59,22,3
59,14,1
59,93,1
59,73,1
59,25,1
59,2,1
59,33,1
59,19,1
59,69,1
59,74,1
59,68,1
59,72,1
59,26,1
59,16,1
59,91,1
59,79,1
59,29,1
59,54,1
59,89,1
59,46,1
59,28,1
59,61,1
71,40,1
71,32,2
71,51,1
71,69,1
71,96,1
71,8,1
71,9,1
71,82,1
71,11,1
71,76,1
71,46,1
71,65,1
71,49,1
71,71,1
71,42,1
71,7,1
61,13,1
61,24,1
61,35,1
61,43,1
61,70,4
61,60,2
61,85,1
61,90,2
61,63,1
61,29,1
61,21,1
61,20,1
61,62,1
61,77,2
61,57,1
61,40,1
61,37,3
61,92,1
61,69,1
61,53,1
61,28,1
61,8,2
61,94,1
61,33,1
61,30,1
61,51,1
50,50,3
50,69,1
50,72,1
50,64,1
50,20,1
96,16,1
96,24,1
97,12,1
97,15,1
72,21,1
72,66,1
72,20,1
72,26,1
72,56,1
72,22,1
72,86,1
72,45,1
72,83,1
72,51,2
82,56,1
82,6,1
82,95,1
64,35,2
64,31,1
64,30,1
64,43,1
64,40,1
64,66,1
64,67,2
64,24,1
64,37,1
64,38,1
64,41,1
64,20,1
64,80,1
64,45,1
64,88,1
64,76,1
64,46,1
64,75,2
64,73,2
64,70,1
64,7,1
64,32,2
64,13,1
64,74,1
64,49,1
64,27,1
79,11,1
79,54,1
79,33,1
79,73,1
79,93,1
79,27,1
79,65,1
79,12,1
79,61,1
66,23,4
66,33,2
66,31,1
66,57,3
66,86,1
66,74,1
66,14,1
66,27,1
66,51,1
66,42,1
66,28,1
66,85,1
66,43,1
66,15,3
66,36,2
66,7,1
66,76,1
66,32,1
31,40,1
31,100,2
31,43,1
31,89,1
31,10,1
31,82,1
31,23,2
31,59,1
31,51,1
31,50,1
31,71,1
31,62,1
31,73,1
31,66,1
31,67,1
31,26,1
31,36,1
31,65,2
31,30,1
31,11,1
31,17,1
31,46,1
28,49,2
28,54,2
28,30,1
28,34,1
28,19,1
28,47,1
28,38,1
28,57,1
28,66,2
28,60,1
28,67,1
28,42,1
28,26,1
28,28,1
6,44,1
6,63,1
6,62,1
6,86,1
35,53,2
35,67,1
35,31,1
35,5,1
35,23,2
35,50,1
35,35,3
35,51,1
35,40,2
35,26,1
35,34,2
35,39,1
35,60,1
35,65,1
35,24,1
35,11,1
35,44,1
35,45,2
35,63,1
35,52,1
35,72,1
35,20,1
35,33,1
35,22,1
37,59,1
37,80,1
37,67,2
37,28,1
37,75,1
37,40,1
37,2,1
37,30,1
37,43,1
37,50,1
37,48,1
37,97,1
37,77,1
37,53,1
37,32,1
37,83,2
37,61,1
37,63,1
37,45,1
37,46,2
37,22,1
37,62,1
37,29,1
37,52,1
37,39,1
37,58,1
37,31,1
37,66,1
3,81,1
3,13,1
3,10,1
3,38,1
3,67,1
3,86,1
3,21,1
77,72,1
77,100,1
77,66,1
77,21,1
77,5,1
77,18,1
77,62,1
77,86,1
77,12,1
77,31,1
77,26,1
77,30,1
80,96,1
80,91,1
60,41,1
60,90,1
60,74,1
60,16,1
60,71,2
60,36,3
60,8,1
60,31,1
60,73,2
60,38,2
60,70,1
60,77,2
60,63,2
60,100,1
60,17,1
60,25,1
60,60,1
60,61,1
60,89,2
60,47,1
60,62,1
60,81,1
67,51,1
67,77,1
67,71,1
67,72,1
67,10,1
67,45,1
67,89,2
67,29,1
67,47,1
67,86,1
67,61,1
67,38,1
67,54,1
67,34,1
67,19,1
67,62,1
67,76,1
67,57,1
67,91,1
67,70,1
67,66,1
67,53,1
67,26,2
57,80,1
57,33,2
57,74,1
57,28,1
57,37,1
57,52,1
57,92,1
57,15,1
57,90,1
57,73,1
57,17,1
57,75,1
57,48,1
57,97,1
57,60,1
57,21,1
57,14,1
57,69,1
57,23,1
51,77,1
51,67,1
51,83,1
51,55,1
51,59,1
51,79,1
51,88,1
51,51,1
51,49,1
51,10,1
51,65,1
51,53,1
51,69,1
51,48,1
51,63,1
51,46,1
41,90,1
41,33,2
41,34,1
41,23,1
41,15,2
41,49,2
41,60,1
41,41,2
41,25,1
41,12,1
41,50,1
41,67,1
41,93,1
41,37,1
41,53,1
41,63,1
41,71,1
54,45,2
54,64,1
54,39,1
54,49,1
54,76,2
54,44,1
54,91,2
54,54,1
54,36,1
54,81,2
54,74,2
54,51,1
54,72,1
54,79,1
54,28,2
54,48,1
54,43,3
54,69,1
54,65,1
54,73,2
54,88,1
54,14,1
54,55,3
54,57,1
54,94,1
54,52,2
54,90,1
54,56,1
54,3,1
54,78,1
54,30,1
54,25,1
34,54,1
34,75,2
34,70,2
34,51,2
34,68,2
34,71,2
34,67,3
34,30,1
34,38,2
34,33,1
34,5,1
34,81,1
34,72,2
34,69,1
34,27,2
34,57,1
34,86,1
34,46,1
34,84,1
34,35,1
34,48,1
34,63,1
34,59,1
34,50,1
29,62,2
29,61,1
29,75,1
29,68,1
29,32,2
29,71,1
29,47,1
29,35,2
29,43,1
29,30,1
29,60,1
29,79,1
29,95,1
29,42,1
29,81,1
29,74,1
29,57,1
29,19,2
29,96,1
19,35,2
19,23,1
19,15,1
19,34,1
19,80,1
19,17,1
19,29,1
19,81,1
25,89,2
25,38,1
25,11,1
25,27,2
25,37,1
25,6,1
25,62,3
25,49,1
25,25,1
25,65,1
25,57,2
25,63,1
25,39,2
25,3,1
25,85,1
9,47,1
9,42,1
9,54,1
9,31,1
9,85,1
9,36,1
9,87,1
9,88,1
9,11,1
9,15,1
9,53,1
39,31,2
39,41,1
39,39,1
39,47,1
39,21,1
39,27,1
39,32,1
39,75,4
39,38,2
39,53,1
39,46,1
39,73,1
39,22,1
39,62,1
39,36,1
39,59,1
39,7,1
39,61,1
39,18,1
39,11,1
39,25,1
39,93,1
39,30,1
39,35,1
39,29,1
39,57,1
39,66,1
39,54,1
36,75,2
36,67,2
36,31,1
36,91,1
36,26,1
36,8,1
36,45,2
36,33,2
36,61,1
36,59,1
36,82,1
36,40,2
36,66,1
36,16,1
36,63,1
36,13,1
36,41,1
36,87,1
36,27,1
36,62,1
36,54,1
32,54,1
32,73,1
32,53,2
32,16,1
32,11,2
32,65,1
32,32,2
32,61,2
32,44,1
32,46,1
32,94,2
32,13,1
32,62,2
32,56,1
32,47,1
32,66,2
32,55,1
32,35,1
32,38,1
32,3,1
32,26,1
73,68,1
73,53,1
73,39,1
73,78,1
73,66,1
73,83,1
73,3,1
73,72,1
73,67,1
73,12,1
73,50,1
73,38,1
73,48,1
73,93,1
73,40,1
73,98,1
47,96,1
47,47,1
47,82,1
47,29,1
47,69,1
47,65,1
47,75,1
47,68,1
47,86,1
47,4,1
47,30,2
47,53,3
47,45,1
47,57,1
47,60,1
47,46,1
47,17,1
47,31,1
47,38,1
47,40,1
47,61,1
47,58,1
47,64,1
47,73,1
47,67,1
47,59,1
47,70,1
47,49,1
76,17,2
76,18,1
76,9,1
76,38,1
76,69,1
76,46,1
76,48,1
76,32,1
76,66,1
76,64,1
30,26,1
30,27,1
30,14,1
30,75,1
30,84,1
30,87,1
30,42,1
30,12,1
30,73,1
30,55,2
30,6,1
30,49,1
30,94,1
30,61,1
30,40,1
30,95,1
30,78,1
30,63,1
30,88,1
30,0,1
30,37,1
44,37,1
44,45,1
44,12,1
44,9,1
44,51,1
44,76,1
44,33,1
44,78,1
44,61,2
44,26,1
44,46,1
44,63,1
44,59,1
44,53,1
44,36,1
44,71,1
44,56,1
44,10,1
44,93,1
44,77,1
44,0,1
44,43,1
44,66,1
44,65,1
44,48,1
44,15,1
44,31,1
22,22,1
22,53,1
22,39,1
22,34,1
22,9,1
22,93,1
22,61,1
22,14,1
22,65,1
10,7,3
10,52,1
10,97,1
10,56,1
93,25,1
93,12,1
93,7,1
85,5,1
85,9,1
85,93,1
85,7,1
85,15,1
85,88,1
13,61,1
13,50,1
13,12,1
13,52,1
13,55,1
13,84,1
13,42,1
13,56,1
13,58,1
13,53,1
78,94,1
78,34,1
78,45,1
78,96,1
78,27,1
78,4,1
70,69,1
70,65,1
70,48,1
70,36,2
70,18,1
70,28,1
70,86,1
70,2,1
70,92,1
70,33,1
4,61,1
4,39,1
4,59,1
7,32,1
7,62,1
7,46,1
7,48,1
7,30,1
7,78,1
7,56,1
5,45,1
5,85,1
5,36,1
5,53,1
5,76,1
5,92,1
43,47,1
43,65,1
43,62,1
43,11,1
43,77,1
43,64,1
43,13,1
43,4,1
43,52,2
43,67,2
43,89,2
43,85,1
43,14,1
43,36,1
43,37,1
43,54,1
43,19,1
43,43,1
43,38,1
43,44,1
43,34,1
43,27,1
43,60,1
43,76,1
43,58,1
43,48,1
18,48,1
18,11,2
18,98,1
18,5,3
8,62,1
8,20,1
8,44,1
8,33,1
8,38,1
8,6,1
99,99,2
21,22,1
21,63,2
21,16,2
21,82,1
21,15,1
21,26,1
21,69,1
21,71,1
21,18,1
15,75,1
15,19,2
15,52,1
15,96,1
15,16,2
15,71,1
17,25,1
17,91,1
20,24,1
20,6,1
20,30,1
20,32,1
11,48,1
11,70,1
11,49,1
11,58,1
11,93,1
11,63,1
11,51,1
87,85,1
14,76,1
14,18,1
14,5,1
14,54,1
14,52,1
14,51,1
14,6,1
81,46,1
81,6,1
81,28,1
88,45,1
88,65,1
88,93,1
12,82,1
12,70,1
12,26,1
12,14,1
12,64,1
12,30,1
94,30,1
94,19,1
89,82,1
89,9,1
91,75,1
84,14,1
84,48,1
98,69,1
90,4,1
90,22,1
95,16,1
95,91,1
95,88,1
92,83,1
0,92,1
