x,y,count
32,50,1
32,51,1
32,65,1
32,57,1
32,72,1
32,43,1
32,26,1
32,32,2
32,44,1
32,76,1
32,80,1
32,13,1
32,68,1
32,14,1
32,46,1
32,83,1
32,82,1
32,24,1
32,27,1
32,91,2
32,56,1
62,61,1
62,41,1
62,72,1
62,56,1
62,37,2
62,77,1
62,65,1
62,17,1
62,25,1
62,66,1
62,69,1
62,92,1
62,51,1
62,94,1
62,91,1
62,78,1
62,19,1
62,64,1
62,34,1
62,47,1
44,93,2
44,87,1
44,65,1
44,14,2
44,33,3
44,45,2
44,54,2
44,19,1
44,24,1
44,48,1
44,44,1
44,37,1
44,66,1
44,25,1
44,36,1
44,70,1
44,27,1
44,50,1
44,31,1
44,76,1
44,95,1
44,92,1
44,42,1
44,71,1
44,56,1
43,63,2
43,25,1
43,21,1
43,16,1
43,61,1
43,54,1
43,26,3
43,52,1
43,64,1
43,68,1
43,51,1
43,30,1
43,53,2
43,28,1
43,12,1
43,76,1
43,55,1
43,32,2
43,40,1
43,84,1
43,36,1
43,20,1
43,58,1
43,44,1
31,45,2
31,74,1
31,36,1
31,84,1
31,11,1
31,77,1
31,49,2
31,79,1
31,0,1
31,58,1
31,38,1
31,70,1
31,32,1
31,8,1
31,68,1
31,85,2
31,15,1
31,25,1
31,4,1
31,54,1
31,69,1
31,56,1
31,7,1
31,51,1
31,29,1
31,30,1
31,9,1
31,66,1
58,29,1
58,36,1
58,93,2
58,7,1
58,68,1
58,15,1
58,80,1
58,65,1
58,22,1
58,20,1
58,31,2
58,32,1
58,41,1
58,21,1
58,59,1
58,74,1
58,60,1
58,16,1
58,79,1
53,64,1
53,16,1
53,22,1
53,96,1
53,25,1
53,45,1
53,47,1
53,29,1
53,30,3
53,12,1
53,69,1
53,76,1
53,67,2
53,52,1
53,65,2
53,36,1
53,87,1
53,82,1
53,33,2
53,41,1
53,75,1
53,88,1
53,9,1
53,13,1
34,67,2
34,76,1
34,42,1
34,49,1
34,69,1
34,47,2
34,28,1
34,71,2
34,66,1
34,80,1
34,15,1
34,14,1
34,58,1
34,56,1
34,65,1
34,32,1
34,100,1
34,53,1
34,20,2
34,37,1
34,45,1
34,30,1
34,35,1
34,17,1
34,63,1
34,85,1
34,10,1
38,61,1
38,57,2
38,66,1
38,36,1
38,51,1
38,37,1
38,41,2
38,32,1
38,99,1
38,85,1
38,69,1
38,31,1
38,64,2
38,30,1
38,76,1
38,70,1
38,84,1
38,94,1
38,90,1
38,50,1
38,62,1
38,72,2
38,77,1
38,20,1
38,8,1
38,16,1
38,25,1
38,63,1
38,24,1
38,21,1
38,35,1
38,48,1
38,75,1
73,74,1
73,83,1
73,9,1
73,22,1
73,33,1
73,70,1
73,0,1
73,96,1
73,92,1
73,60,1
73,87,1
73,56,1
73,30,1
73,26,1
73,57,1
73,28,1
37,48,1
37,38,3
37,36,1
37,30,1
37,51,1
37,73,1
37,66,3
37,56,1
37,12,1
37,47,1
37,33,1
37,50,1
37,22,1
37,79,1
37,43,1
37,64,1
37,25,1
37,16,1
37,58,1
37,61,1
37,35,1
39,62,2
39,15,1
39,66,3
39,53,2
39,78,2
39,48,1
39,65,1
39,80,1
39,11,1
39,56,2
39,9,1
39,69,1
39,29,2
39,14,2
39,68,1
39,85,1
39,91,2
39,50,1
39,37,1
39,27,1
39,81,1
39,33,1
39,36,1
39,39,1
39,38,1
39,63,1
41,48,1
41,35,3
41,26,1
41,56,1
41,24,1
41,86,1
41,63,1
41,33,5
41,37,1
41,65,3
41,15,1
41,88,1
41,5,2
41,10,1
41,32,1
41,9,1
41,70,1
41,14,1
41,89,1
41,30,1
41,94,1
41,19,1
41,64,1
27,53,1
27,19,1
27,15,1
27,60,2
27,56,1
27,51,1
27,80,1
27,76,2
27,35,1
27,45,2
27,96,1
27,54,1
27,67,1
27,98,1
27,62,1
42,38,2
42,11,1
42,26,1
42,10,2
42,28,1
42,21,1
42,29,2
42,72,1
42,12,1
42,13,1
42,66,2
42,65,1
42,36,1
42,35,1
42,82,2
42,87,1
42,37,2
42,75,1
42,73,1
42,46,1
42,63,1
42,15,1
42,88,1
42,19,1
42,22,1
36,70,2
36,57,1
36,54,1
36,49,1
36,42,1
36,51,2
36,85,1
36,33,1
36,66,1
36,44,1
36,50,1
36,34,3
36,41,1
36,31,1
36,72,2
36,52,1
36,23,1
36,29,1
36,53,1
36,30,1
36,27,1
36,91,1
36,93,2
36,62,1
36,37,1
36,80,1
36,35,1
36,81,1
36,32,1
40,72,2
40,61,1
40,26,1
40,41,2
40,64,1
40,29,4
40,32,3
40,47,1
40,12,2
40,30,1
40,27,1
40,55,1
40,9,1
40,18,2
40,48,1
40,82,1
40,67,1
40,39,2
40,34,1
40,56,1
40,20,2
74,46,2
74,70,1
74,69,1
74,86,1
74,35,1
74,67,1
74,32,1
74,84,1
81,47,1
81,98,1
81,91,1
82,44,1
82,87,1
76,10,1
76,87,1
76,28,1
76,13,1
76,68,1
76,29,1
76,75,1
76,86,1
76,56,1
77,6,1
77,38,1
77,13,1
77,35,1
77,74,1
77,9,1
77,25,1
77,81,1
77,17,1
57,5,2
57,17,1
57,15,1
57,37,1
57,53,1
57,30,1
57,63,1
57,72,1
57,79,1
57,89,2
57,21,1
57,90,2
57,92,1
57,85,1
57,67,1
57,40,1
57,61,1
57,86,2
57,81,1
57,45,1
57,36,1
57,27,1
57,74,1
66,28,2
66,26,1
66,11,1
66,66,2
66,55,1
66,25,3
66,56,1
66,76,1
66,24,1
66,18,1
66,83,1
63,71,1
63,59,1
63,50,1
63,51,2
63,24,1
63,11,1
63,36,1
63,47,1
63,64,1
63,31,1
63,28,1
63,69,1
63,30,1
63,7,1
63,9,1
63,89,1
63,22,1
63,41,1
63,75,1
63,21,1
63,18,1
63,42,1
63,45,1
63,68,1
63,48,1
59,68,2
59,63,1
59,24,1
59,86,1
59,74,2
59,57,1
59,87,1
59,82,2
59,26,1
59,67,1
59,14,2
59,17,1
59,64,1
59,78,1
59,44,1
59,15,1
59,71,1
59,73,1
59,21,1
59,69,1
99,0,28
99,99,16
99,67,1
20,16,1
20,87,1
20,23,1
20,95,1
20,48,1
20,19,1
20,59,1
20,22,1
20,31,1
83,23,1
83,58,1
71,20,1
71,45,1
71,31,1
71,93,1
71,68,1
71,41,1
71,59,1
71,67,1
71,29,1
71,34,1
71,5,1
68,22,2
68,29,1
68,83,1
68,70,1
68,91,1
68,0,1
68,75,1
68,20,1
68,33,1
68,14,1
68,93,1
68,72,1
68,49,1
68,85,1
68,76,1
68,59,1
65,41,1
65,88,1
65,65,1
65,39,1
65,26,2
65,62,1
65,46,1
65,25,1
65,36,1
65,30,3
65,27,1
65,29,1
65,84,2
65,95,1
65,76,1
65,11,1
65,31,1
65,51,1
65,70,1
65,68,2
65,21,1
67,42,2
67,83,1
67,35,2
67,89,1
67,50,1
67,16,1
67,17,1
67,6,1
67,75,2
67,19,1
67,61,1
67,12,1
67,31,1
67,29,1
67,37,1
67,49,1
67,59,1
67,58,1
52,31,1
52,48,1
52,53,1
52,26,1
52,41,1
52,61,1
52,24,1
52,75,1
52,27,1
52,23,1
52,88,1
52,39,1
52,64,1
52,66,1
52,73,1
54,23,1
54,40,1
54,30,2
54,81,1
54,89,1
54,44,1
54,21,1
54,31,1
54,74,1
54,64,2
54,27,1
54,69,1
54,33,1
54,82,1
54,63,1
54,92,1
54,58,1
54,55,1
54,13,1
54,66,1
54,25,1
54,49,1
54,50,1
54,78,1
54,73,1
60,6,1
60,33,1
60,63,1
60,56,1
60,14,1
60,89,1
60,86,1
60,87,1
60,15,2
60,13,2
60,64,1
60,82,2
60,85,1
60,25,1
60,60,1
60,81,1
60,24,1
60,48,1
60,74,1
60,73,1
60,5,1
60,35,1
46,9,1
46,66,1
46,22,1
46,10,1
46,67,2
46,49,1
46,58,1
46,19,1
46,92,1
46,72,1
46,68,2
46,79,1
46,17,1
46,29,1
46,41,1
46,55,1
46,46,1
46,4,1
46,44,1
46,52,1
45,18,1
45,25,2
45,43,1
45,30,1
45,54,3
45,67,2
45,38,1
45,70,1
45,64,1
45,56,2
45,52,1
45,71,1
45,28,1
45,57,2
45,24,1
45,82,1
45,49,1
45,94,1
45,58,2
45,75,1
45,15,1
45,53,2
45,86,1
45,26,1
70,20,1
70,70,2
70,67,1
70,89,1
70,82,2
70,81,1
70,56,1
70,58,1
70,7,1
70,12,1
70,25,1
70,29,1
70,34,1
70,55,1
70,16,1
70,39,1
70,91,1
70,84,1
70,75,1
70,22,1
70,32,1
70,23,1
22,7,1
22,35,1
22,36,2
22,47,1
22,44,1
22,22,1
22,60,1
22,62,1
22,31,1
22,28,1
22,70,1
22,74,2
22,67,1
35,13,1
35,36,1
35,14,1
35,23,1
35,15,1
35,20,1
35,32,1
35,41,1
35,66,1
35,10,1
35,46,1
35,48,1
35,78,1
35,74,1
35,18,1
35,33,1
35,56,1
35,28,1
35,75,1
35,25,2
35,79,1
35,58,2
35,81,1
85,30,1
85,92,1
85,5,1
86,31,1
86,34,1
86,71,1
86,88,1
23,42,1
23,70,1
23,33,1
23,27,2
23,51,1
23,68,1
23,54,1
23,30,1
23,15,1
23,44,1
23,93,1
23,74,1
28,54,1
28,20,1
28,28,1
28,30,1
28,61,1
28,11,1
28,43,1
28,13,1
28,77,1
28,39,1
28,10,2
28,60,1
28,29,1
28,58,1
28,40,1
28,74,1
19,82,1
19,5,1
19,46,1
19,50,1
19,35,1
19,39,1
19,59,1
19,26,2
19,36,1
25,70,1
25,52,1
25,9,1
25,59,1
25,39,2
25,10,1
25,61,1
25,37,1
25,13,1
25,56,1
25,21,1
25,27,1
25,44,1
25,17,1
33,89,1
33,69,3
33,24,1
33,85,1
33,83,1
33,23,1
33,18,1
33,53,1
33,47,1
33,51,2
33,73,1
33,65,1
33,88,1
33,79,2
33,3,1
33,42,1
33,82,1
33,10,1
33,11,1
33,22,1
33,44,1
33,20,1
33,74,1
33,35,1
50,55,1
50,89,1
69,35,1
69,67,2
69,51,1
69,20,1
69,61,1
69,80,1
69,59,1
69,21,2
69,17,1
69,16,1
69,64,2
69,89,1
69,10,1
69,70,1
69,65,1
69,42,1
69,55,1
78,56,1
78,63,1
78,2,1
78,88,1
78,17,1
78,20,1
78,69,1
64,40,1
64,6,1
64,30,3
64,59,2
64,39,2
64,62,1
64,24,1
64,12,1
64,41,1
64,83,1
64,27,1
64,67,1
64,71,1
64,75,1
30,36,1
30,59,1
30,61,1
30,53,1
30,76,1
30,90,2
30,78,1
30,93,1
30,71,1
30,39,1
30,46,1
30,60,1
30,85,1
30,83,1
30,24,2
30,80,1
30,95,1
30,29,1
30,48,1
30,28,1
6,28,1
6,9,1
10,38,1
10,52,1
10,15,1
10,51,1
10,70,1
10,85,1
14,41,1
14,7,1
14,45,1
14,61,1
14,39,1
29,79,1
29,29,2
29,62,2
29,41,2
29,39,1
29,34,1
29,60,2
29,96,1
29,18,1
29,50,1
29,82,1
29,15,1
29,35,2
29,67,2
29,31,1
29,32,1
29,6,3
29,61,1
29,78,1
13,7,1
13,68,1
13,34,1
13,11,1
13,59,1
13,60,1
13,16,1
13,14,1
21,61,1
21,25,1
21,31,4
21,67,1
21,14,1
21,24,2
21,63,1
21,82,1
21,60,1
21,92,1
56,87,1
56,31,1
56,37,1
56,16,2
56,67,1
56,24,1
56,34,3
56,86,1
56,100,1
56,84,1
56,77,1
56,90,1
56,51,1
56,69,1
56,14,1
56,80,2
56,56,1
56,72,2
56,38,1
9,70,2
9,50,1
9,45,1
9,4,1
9,49,1
48,43,2
48,15,1
48,33,1
48,59,1
48,60,1
48,69,1
48,30,1
