x,y,count
43,78,1
43,71,1
43,79,1
43,77,2
43,50,1
43,85,1
43,81,1
43,89,1
43,63,1
43,93,1
43,94,1
43,100,1
58,64,1
58,98,1
58,94,1
58,88,1
58,96,1
58,91,2
58,93,1
58,85,1
58,95,1
58,71,1
58,81,1
58,92,1
58,11,1
30,94,1
30,98,1
30,93,1
30,53,1
30,87,1
30,47,1
30,36,1
30,60,1
30,76,1
30,72,1
9,53,1
9,95,1
9,60,1
9,16,1
5,59,1
5,75,1
13,96,1
13,74,1
13,89,1
13,94,1
13,72,2
13,29,1
13,82,1
38,93,1
38,94,1
38,73,1
38,66,1
38,98,1
38,74,1
39,93,1
39,87,1
39,81,1
39,94,1
39,31,1
39,84,2
39,77,1
39,78,1
39,73,1
73,86,1
73,81,1
73,8,1
73,90,1
73,94,2
73,100,1
73,74,1
73,51,1
73,84,1
73,98,1
73,87,1
73,93,1
73,80,1
73,96,1
73,62,1
73,91,1
73,97,1
73,71,2
73,76,1
73,28,1
73,85,1
73,79,1
75,62,1
75,83,2
75,67,1
75,89,1
75,96,1
75,82,2
75,77,1
75,91,1
75,74,1
75,72,1
75,84,1
75,87,2
75,80,1
75,93,1
75,68,1
75,94,1
85,75,1
85,91,1
85,70,1
85,81,1
85,94,1
85,84,1
85,76,1
85,83,1
85,60,1
85,62,1
85,66,1
85,61,1
85,55,1
85,95,1
85,87,1
85,65,1
53,56,2
53,42,1
53,91,2
53,82,1
53,80,1
53,44,1
53,88,1
53,79,1
53,14,1
53,92,1
80,95,1
80,69,1
80,70,2
80,89,2
80,83,1
80,66,1
80,84,2
80,90,1
80,73,1
80,94,2
80,51,1
80,74,1
80,67,1
80,91,1
26,90,2
26,91,2
26,62,1
26,61,2
26,95,1
26,88,1
26,83,1
26,75,1
26,100,1
26,70,1
26,30,1
26,33,1
26,96,1
28,91,2
28,70,1
28,93,1
28,89,1
28,64,1
28,90,2
28,83,2
28,61,1
28,92,1
28,74,1
28,71,1
8,74,1
8,70,1
8,92,1
8,84,1
8,88,1
11,83,1
11,96,2
11,82,1
11,32,1
44,54,1
44,95,1
44,71,1
44,90,2
44,77,2
44,97,1
44,65,1
44,85,1
44,74,1
44,57,1
44,70,1
44,94,4
44,79,1
44,83,1
44,96,1
44,67,1
20,86,1
20,81,2
20,94,1
18,74,2
18,51,1
51,67,1
51,91,1
51,79,1
51,75,1
24,80,1
24,83,1
24,90,1
24,95,1
24,78,1
24,93,1
24,94,1
24,46,1
24,88,2
24,87,1
24,79,1
24,54,2
24,31,1
3,70,1
3,85,1
3,88,1
79,77,1
79,86,1
79,71,2
79,67,1
79,65,1
79,84,1
79,87,2
79,88,1
79,94,1
79,92,1
79,74,1
79,96,1
79,79,1
79,10,1
76,69,1
76,68,1
76,54,1
76,66,1
76,78,1
76,77,1
76,71,1
76,82,1
76,90,1
76,65,1
76,67,1
15,73,1
15,56,1
15,90,1
15,92,1
15,72,1
15,50,1
29,69,1
29,81,1
29,80,1
29,89,1
29,95,3
70,90,1
70,91,3
70,96,2
70,7,2
70,69,1
70,87,2
70,79,1
70,95,1
70,61,1
70,71,2
70,89,1
70,82,1
70,93,1
70,68,1
70,70,1
70,94,1
36,75,1
36,91,1
36,80,1
36,70,1
36,68,1
36,87,1
95,87,1
95,90,1
95,54,1
95,71,1
95,76,1
95,77,1
95,59,1
95,89,1
95,85,1
95,15,1
95,20,1
95,80,1
45,83,1
45,84,1
45,38,1
45,88,2
45,76,1
45,85,1
45,82,1
45,52,1
45,73,1
45,74,1
45,20,1
45,46,1
45,45,1
16,94,1
16,82,1
55,87,2
55,88,1
55,84,2
55,97,2
55,77,2
55,92,1
55,45,1
55,95,1
55,76,2
55,79,1
55,46,1
55,83,2
55,69,1
55,93,1
55,94,2
59,74,1
59,65,1
59,34,1
59,95,2
59,72,1
59,60,1
59,64,1
59,97,2
59,91,1
59,83,1
7,92,1
7,88,1
97,76,1
97,69,1
97,43,1
97,45,1
96,71,1
96,84,1
96,67,1
96,72,1
96,75,2
96,11,1
84,62,1
84,89,1
84,51,1
84,93,1
84,56,1
84,91,3
84,94,1
84,95,1
84,15,1
84,100,1
84,64,1
84,67,1
84,72,1
62,83,1
62,81,2
62,92,1
62,75,1
62,88,2
62,85,2
62,96,1
62,71,1
62,89,1
62,100,1
62,80,1
62,63,1
62,84,1
62,10,1
78,60,1
78,68,1
78,93,2
78,94,1
78,66,2
78,73,1
78,100,1
78,67,1
78,65,1
78,82,2
78,84,1
78,87,1
78,89,1
78,9,1
78,80,1
23,72,1
23,86,1
23,96,1
23,91,2
23,76,1
23,71,1
23,82,1
23,97,1
82,63,1
82,69,1
82,77,1
82,95,1
82,92,2
82,94,1
82,100,1
82,11,1
82,53,1
82,91,1
54,91,2
54,89,2
54,61,1
54,71,1
54,87,1
54,41,1
54,86,1
54,75,1
54,90,2
54,79,1
54,22,2
54,58,1
54,72,1
94,82,1
94,71,1
94,75,2
94,72,1
94,61,1
94,46,1
94,54,1
94,60,1
94,49,1
94,14,2
94,85,1
56,88,2
56,93,1
56,85,1
56,75,1
56,71,1
56,96,1
56,72,1
56,87,1
56,66,1
56,94,2
56,82,1
27,91,1
27,65,1
27,74,1
27,57,1
27,90,2
27,95,1
19,57,1
19,94,1
19,88,1
19,80,1
99,99,2
99,75,1
40,95,2
40,86,1
40,88,2
40,98,2
40,45,1
6,65,1
6,68,1
6,78,1
25,64,1
25,83,1
25,58,1
25,45,1
25,78,1
35,93,1
35,81,1
35,75,1
35,86,3
35,100,1
35,94,1
35,47,1
35,91,1
35,62,1
35,95,2
35,74,1
35,80,1
35,79,1
35,61,1
35,30,1
42,69,1
42,90,1
42,93,1
42,74,1
42,76,1
42,78,1
42,47,1
42,75,1
42,63,1
42,60,1
42,62,1
33,85,1
33,73,1
33,58,2
33,82,1
33,59,1
33,79,2
33,93,1
33,90,2
57,75,2
57,62,1
57,84,1
57,77,1
57,76,1
57,79,1
57,73,1
57,95,1
57,52,1
57,96,1
57,91,2
57,86,2
57,8,1
57,59,1
98,61,1
98,85,2
98,50,1
98,67,1
98,81,1
98,82,1
98,65,1
98,99,1
12,87,1
12,53,1
12,71,1
12,73,1
12,91,1
12,54,2
12,97,1
1,97,1
1,69,1
1,80,1
93,89,1
93,71,1
93,80,1
93,93,1
93,67,1
93,61,2
93,63,1
93,9,1
93,86,1
50,75,1
50,96,1
47,72,1
49,73,1
49,97,1
49,95,1
100,73,1
10,85,1
10,76,2
4,87,1
