x,y,count
25,91,1
25,81,1
25,30,1
25,69,1
25,62,1
25,56,2
25,96,1
25,67,1
25,39,2
25,77,1
25,66,1
25,54,1
25,79,1
13,70,1
13,51,2
13,54,2
13,57,1
13,60,1
13,65,1
13,71,2
13,36,1
13,76,1
13,53,1
13,59,1
86,51,1
86,6,1
86,52,1
86,86,1
14,94,1
14,4,1
14,63,2
14,38,1
14,71,1
14,58,3
14,52,1
14,33,1
14,69,1
14,53,1
14,62,1
14,48,1
14,76,1
14,72,1
14,64,4
14,65,1
91,52,1
91,45,2
91,43,1
91,19,1
57,84,1
57,83,1
57,73,1
57,24,3
57,82,1
57,69,1
57,90,3
57,64,1
57,81,1
57,89,1
57,74,1
57,91,1
57,92,1
3,39,1
3,73,1
3,91,1
3,53,1
3,56,1
3,58,1
3,57,1
47,79,1
47,69,2
47,71,3
47,67,2
47,87,1
47,43,1
47,64,1
47,68,1
47,81,1
47,88,1
47,93,1
47,52,1
47,74,1
47,54,2
47,77,1
47,70,1
47,80,1
47,29,1
47,31,1
47,65,1
9,85,2
9,46,1
9,39,2
9,56,2
9,65,1
9,44,1
9,80,1
9,77,1
9,47,1
9,55,1
9,82,1
9,58,1
9,91,1
9,33,1
9,54,1
29,54,1
29,94,2
29,67,2
29,72,4
29,56,2
29,82,2
29,74,3
29,61,2
29,68,3
29,79,3
29,80,1
29,69,1
29,76,3
29,18,1
29,59,3
29,46,3
29,85,1
29,77,1
29,63,2
29,65,4
29,78,1
29,51,1
29,75,1
29,93,1
29,66,1
29,60,1
29,64,2
29,37,1
29,33,1
29,36,1
29,71,1
83,60,1
88,47,1
88,90,1
88,2,1
5,64,1
5,15,1
5,70,2
5,57,1
5,46,1
5,44,1
5,72,1
5,59,1
30,72,4
30,61,2
30,49,1
30,75,1
30,57,2
30,66,1
30,73,2
30,46,1
30,60,1
30,70,2
30,54,2
30,96,1
30,74,4
30,43,1
30,83,2
30,80,1
30,79,1
30,82,1
30,64,3
30,56,1
30,78,1
30,68,1
30,58,1
30,71,1
30,76,1
30,45,1
30,47,1
30,65,1
30,51,1
30,37,2
10,50,1
10,44,2
10,69,1
10,85,1
10,88,1
10,53,1
10,62,2
10,52,1
50,38,1
50,63,1
50,70,1
50,77,1
50,72,1
50,54,1
50,61,1
67,93,2
67,82,1
67,96,1
67,69,1
65,64,1
65,75,1
65,67,1
65,68,2
65,72,1
65,74,1
65,86,1
65,90,1
65,65,1
65,62,1
6,45,1
6,49,1
6,59,1
6,40,1
6,56,1
6,69,1
2,69,2
2,54,1
2,90,1
2,63,1
2,64,1
2,32,1
2,31,1
2,67,1
2,84,1
2,70,1
2,72,1
12,55,1
12,43,1
12,67,2
12,60,2
12,54,1
12,62,1
12,41,2
12,71,1
12,65,1
12,40,1
12,84,2
12,86,1
19,79,2
19,85,1
19,72,1
19,76,1
19,71,1
19,74,2
19,51,1
19,69,1
19,42,1
19,83,1
19,77,1
19,35,1
69,74,1
69,78,1
69,96,1
87,54,1
87,46,1
51,56,3
51,74,2
51,64,1
51,63,1
51,94,1
51,68,2
51,93,1
51,45,1
51,70,1
51,72,1
51,65,1
70,82,1
92,46,1
92,49,1
92,41,1
92,42,1
92,43,1
92,52,1
95,53,1
95,46,1
95,54,1
95,48,1
84,51,1
84,45,1
17,69,1
17,94,1
90,46,1
90,31,1
90,43,1
90,47,1
90,37,1
90,53,1
75,88,1
0,45,1
0,21,1
0,64,1
66,63,1
66,73,1
66,32,1
94,47,1
97,47,1
97,46,1
97,58,1
68,75,1
68,65,1
68,86,1
68,73,1
68,61,1
72,87,1
80,47,1
71,94,1
85,44,1
96,33,1
96,54,1
98,52,1
