x,y,count
71,12,1
71,80,2
71,88,1
71,41,1
71,49,1
71,24,1
71,91,1
71,4,1
66,71,1
66,34,1
66,85,2
66,97,1
66,86,1
66,13,1
66,11,1
66,3,1
66,9,2
66,49,1
66,79,2
66,20,1
66,37,1
66,48,1
66,91,1
92,72,1
92,69,2
92,63,1
92,56,1
92,68,1
92,0,1
92,36,1
92,26,1
92,25,1
70,73,1
70,42,1
70,22,1
70,30,1
70,34,1
70,41,2
70,74,1
70,45,1
70,26,1
70,77,1
70,46,1
70,24,1
70,68,1
70,43,1
70,14,1
70,12,1
70,69,1
70,21,1
62,92,1
62,0,2
62,7,1
62,37,1
62,67,1
62,93,1
62,49,1
62,87,1
62,28,1
3,81,1
38,13,1
38,85,1
38,20,1
38,21,1
38,51,1
38,47,1
33,12,1
33,37,1
33,63,1
33,88,2
33,76,1
33,22,1
33,19,1
33,67,1
1,6,1
1,10,1
2,7,1
2,83,1
15,46,1
15,79,1
15,49,1
22,42,1
22,15,1
22,55,1
22,59,1
22,12,2
22,67,1
22,36,1
5,13,1
5,20,1
27,4,1
27,35,1
27,2,1
27,95,1
27,87,1
27,12,1
53,6,1
53,23,1
53,79,1
53,78,1
53,84,1
53,20,1
53,34,1
53,75,1
53,73,1
53,47,1
17,12,2
17,72,1
17,52,1
17,50,1
20,41,1
20,90,1
20,60,1
20,84,1
26,38,1
26,96,1
26,92,1
26,62,1
26,80,1
26,95,1
7,44,1
21,17,1
21,94,1
63,35,1
63,73,2
63,57,1
63,13,1
63,74,1
63,45,1
63,2,1
63,55,1
63,34,1
51,21,1
51,73,1
64,17,1
64,82,2
64,75,1
64,26,1
64,24,1
64,70,1
64,76,1
64,56,1
64,67,1
64,91,1
61,15,1
61,8,1
61,0,1
61,66,1
61,19,1
61,48,1
61,3,1
61,50,1
74,29,1
74,37,1
74,71,2
74,40,1
74,26,1
74,33,1
74,13,1
74,89,1
74,0,1
74,88,1
74,43,1
74,44,1
74,34,1
74,56,1
74,83,1
58,9,1
58,70,1
76,16,1
76,29,1
76,56,1
76,7,2
76,84,1
76,74,1
76,41,1
76,43,1
76,54,1
76,30,1
76,10,1
76,47,1
76,39,1
34,17,1
34,21,1
34,39,2
34,8,1
34,56,1
34,91,1
65,9,1
65,44,2
65,79,2
65,74,1
65,81,1
65,12,1
65,69,1
65,21,1
65,57,1
65,16,1
65,6,1
65,24,1
46,4,1
46,77,2
46,54,1
40,5,1
40,26,1
40,58,1
40,69,1
40,17,1
40,19,1
40,25,1
87,25,1
87,87,1
87,43,1
87,62,1
87,45,1
87,13,1
23,72,1
23,12,1
23,31,1
23,91,1
68,45,1
68,15,1
68,72,1
68,27,1
68,16,1
68,26,1
68,20,1
68,88,1
68,38,1
68,8,1
68,11,1
90,67,1
90,91,1
90,16,1
90,42,1
90,97,1
90,31,1
90,23,1
90,46,1
90,8,1
57,38,1
57,25,1
57,24,1
57,72,1
57,78,1
57,29,1
57,65,1
57,27,2
57,57,1
57,33,1
37,9,1
37,91,1
37,6,2
37,39,1
37,71,1
37,52,1
37,47,2
37,63,2
37,18,1
37,66,1
37,20,1
37,65,1
37,72,1
37,77,1
28,63,1
28,94,1
28,58,1
28,67,1
41,96,1
41,83,1
41,4,1
41,50,1
41,61,1
41,25,1
10,95,1
10,19,1
82,85,1
82,21,1
82,39,1
82,55,1
9,82,1
19,90,1
19,43,1
19,36,1
42,90,1
42,96,1
42,34,1
55,92,1
55,14,1
55,51,1
55,69,1
55,22,1
55,49,1
73,86,1
73,13,1
73,12,1
73,50,1
73,9,1
73,94,1
73,17,1
73,77,1
73,4,1
73,69,1
73,44,1
73,11,1
73,74,1
44,12,1
44,29,1
44,74,1
44,3,1
44,42,1
44,77,1
44,23,1
39,2,1
39,24,1
39,86,1
85,59,2
85,58,1
85,7,1
85,17,1
85,11,1
85,25,1
85,93,1
85,50,1
29,26,2
29,93,1
29,59,1
29,75,1
29,98,1
29,58,1
29,69,1
97,16,1
97,79,1
97,28,2
97,27,2
97,96,1
97,4,1
97,35,1
52,44,1
52,42,1
52,64,1
52,35,1
52,87,1
35,46,1
35,48,1
35,49,1
35,41,1
35,15,1
35,29,1
35,76,1
35,11,1
35,21,1
8,87,2
36,67,1
36,48,1
36,66,1
36,76,1
36,29,1
45,59,1
45,49,1
45,24,1
45,3,1
45,44,1
50,50,3
50,92,1
50,29,1
50,21,1
50,44,1
6,36,1
24,21,1
93,22,1
93,68,1
32,38,1
32,54,1
32,74,1
32,96,1
30,44,1
30,18,1
30,3,1
30,57,1
30,92,1
30,34,1
30,47,1
18,73,1
18,54,1
47,52,1
47,54,1
47,53,1
47,40,1
47,38,1
98,39,1
4,25,1
11,19,2
11,41,1
14,34,1
13,46,1
