x,y,count
66,1,1
66,54,1
66,87,2
66,83,1
66,95,1
66,84,1
66,65,1
66,21,1
66,13,1
66,45,1
66,46,1
66,75,1
66,93,2
66,85,1
66,40,1
66,91,1
66,60,1
66,52,1
40,82,1
40,23,1
40,21,1
40,81,1
40,67,1
40,89,1
40,54,1
40,26,1
40,79,2
40,86,1
40,11,1
40,42,1
55,79,2
55,45,1
55,93,2
55,7,1
55,85,2
55,3,1
55,78,1
55,29,1
55,15,2
55,40,1
55,54,1
55,84,2
55,14,2
55,81,1
55,30,1
55,83,1
55,33,1
55,4,1
55,73,1
55,91,1
55,70,1
55,21,1
55,13,1
53,18,1
53,27,1
53,83,1
53,70,1
53,54,1
53,85,2
53,92,2
53,43,1
53,15,1
53,60,1
53,32,2
53,66,1
53,89,1
53,81,1
53,53,1
53,78,1
31,9,1
31,20,1
31,18,1
31,36,1
31,78,1
31,75,1
31,14,1
31,96,1
31,33,1
31,62,1
31,67,1
31,68,1
31,80,1
33,6,1
33,82,5
33,67,3
33,85,2
33,7,1
33,40,2
33,84,1
33,90,2
33,71,1
33,66,2
33,60,1
67,79,1
67,9,1
67,16,1
67,10,1
67,77,2
67,89,1
67,49,1
67,65,1
67,66,1
67,76,1
67,43,1
67,7,1
67,24,1
67,27,1
67,23,1
67,45,1
67,91,1
67,8,1
67,69,1
67,84,2
67,13,1
67,2,1
56,86,2
56,66,1
56,69,2
56,35,1
56,9,1
56,25,1
56,67,2
56,63,1
56,85,1
56,93,1
56,7,1
56,51,1
56,26,1
56,78,1
56,94,1
56,60,1
56,89,1
52,76,1
52,85,1
52,79,2
52,41,1
52,96,1
52,72,1
52,30,1
52,66,1
52,56,1
43,79,1
43,10,1
43,75,2
43,86,1
43,62,1
43,36,1
43,66,1
43,89,1
43,69,1
43,57,1
43,13,1
43,72,1
43,84,1
43,33,1
43,77,1
74,66,1
74,12,1
74,74,2
74,20,1
74,47,1
74,75,1
74,56,1
74,64,1
74,7,1
74,31,1
74,46,1
74,11,1
74,90,1
74,37,1
42,80,2
42,13,1
42,70,1
42,30,1
42,19,1
42,16,2
42,81,2
42,35,2
42,74,1
42,37,1
42,71,1
39,74,1
39,67,1
39,8,1
39,22,1
39,71,1
39,79,1
39,47,1
39,96,1
39,51,1
39,76,1
39,64,1
39,33,1
39,18,1
39,82,1
39,72,1
65,2,1
65,77,1
65,1,1
65,89,1
65,13,2
65,8,2
65,93,1
65,7,1
65,91,1
65,83,1
65,27,1
65,81,2
65,36,1
65,14,1
65,72,3
65,84,1
65,71,2
65,10,1
65,24,1
65,80,1
65,17,1
79,15,2
79,4,1
79,9,2
79,97,1
79,84,1
79,10,1
79,75,1
79,63,1
79,22,1
79,100,1
79,41,1
71,33,1
71,93,1
71,82,1
71,36,1
71,2,1
71,12,1
71,7,1
71,13,1
71,8,1
71,83,1
71,91,1
71,23,1
71,32,1
71,54,1
71,84,1
71,4,1
71,77,1
71,3,1
62,58,1
62,29,1
62,23,1
62,94,3
62,74,1
62,2,1
62,86,2
62,28,1
62,66,2
62,88,1
62,78,2
62,85,1
62,35,1
62,59,1
62,70,1
62,75,2
62,54,1
62,4,1
62,40,1
62,41,1
62,77,1
60,78,1
60,87,1
60,91,1
60,26,1
60,79,1
60,75,2
60,32,1
60,2,1
60,34,1
60,38,1
60,67,1
60,11,1
60,94,1
60,72,1
60,89,1
60,92,1
76,61,1
76,54,1
76,19,1
76,4,1
76,74,1
76,71,1
76,25,1
76,79,1
76,69,1
76,73,1
76,72,1
76,75,1
76,93,1
76,17,1
76,5,1
76,94,1
76,92,1
76,98,1
76,15,1
75,69,1
75,94,1
75,48,1
75,78,1
75,60,1
75,91,2
75,65,1
75,77,1
75,64,1
75,83,1
75,18,1
75,6,1
75,22,1
75,74,1
63,66,1
63,81,2
63,21,1
63,91,3
63,4,1
63,95,1
63,74,1
63,88,1
63,39,2
63,73,1
63,90,1
63,34,1
63,3,2
63,19,1
63,75,1
63,89,1
63,2,1
63,14,1
63,85,1
63,46,1
63,25,1
63,16,1
63,22,1
61,63,2
61,95,2
61,94,1
61,39,1
61,88,2
61,44,1
61,67,2
61,91,1
61,26,1
61,5,1
61,71,1
61,86,1
61,90,1
61,89,1
61,82,1
61,14,1
61,75,1
61,9,1
61,74,1
61,12,1
61,69,1
61,78,1
61,29,1
61,32,1
45,67,2
45,59,1
45,79,1
45,88,1
45,20,1
45,72,1
45,17,1
45,64,1
45,89,1
45,56,1
45,55,1
45,26,1
45,73,1
45,86,1
45,71,1
45,82,1
45,78,2
45,66,1
77,54,1
77,19,2
77,75,2
77,72,2
77,5,1
77,9,1
77,23,1
37,81,1
37,20,1
37,89,1
37,79,1
37,75,4
37,12,1
37,77,1
37,65,1
37,71,2
37,26,1
37,22,1
37,49,1
37,82,1
37,36,2
37,27,1
37,91,1
37,18,1
37,78,1
37,23,1
99,0,21
99,99,21
99,52,1
50,50,10
50,88,1
50,49,4
50,48,1
50,72,1
58,84,1
58,78,1
58,14,2
58,83,2
58,31,1
58,21,2
58,44,1
58,95,3
58,36,2
58,3,1
58,92,1
58,6,2
