x,y,count
24,84,1
24,39,1
24,9,1
24,2,1
24,50,2
2,62,1
2,90,1
2,44,1
30,49,2
30,85,1
30,75,2
30,67,1
30,26,1
30,82,1
51,27,2
51,54,1
51,11,1
51,30,1
51,21,1
51,55,1
51,17,1
99,0,19
99,99,28
68,79,1
68,67,1
68,12,1
68,89,1
68,87,2
68,80,2
68,77,1
68,76,1
68,88,1
68,75,2
68,16,1
67,65,1
67,23,1
67,86,2
67,94,1
67,93,1
67,96,1
67,6,1
67,20,1
67,54,1
67,34,1
67,85,1
67,92,1
67,95,1
67,55,1
67,84,1
45,4,1
45,30,1
45,51,1
45,8,1
45,67,1
45,34,1
45,17,1
45,53,1
45,32,1
29,10,2
29,52,2
29,78,1
29,25,1
29,22,1
29,72,1
29,73,1
79,39,1
79,36,1
79,92,1
79,90,1
79,78,1
79,84,1
79,22,1
79,29,1
79,15,1
79,33,1
79,16,2
79,0,1
79,9,1
79,26,1
79,30,1
79,96,1
79,74,1
47,58,1
47,24,1
47,69,1
47,91,2
47,83,1
47,7,1
47,84,1
44,68,2
44,95,1
44,59,1
44,97,1
44,63,1
44,5,1
44,8,1
44,89,1
44,17,1
44,80,1
65,34,1
65,93,1
65,67,1
65,94,1
65,86,2
65,92,1
65,7,1
65,81,1
65,82,1
65,6,2
65,24,2
65,4,1
65,18,1
65,9,1
65,90,1
65,85,1
65,44,1
65,51,1
33,33,1
33,89,1
33,56,1
33,11,1
33,60,1
33,14,1
61,18,2
61,81,3
61,74,1
61,69,1
61,96,1
61,100,1
61,87,2
61,62,1
61,1,1
61,10,1
61,86,1
61,79,1
61,55,1
61,60,1
69,19,1
69,97,2
69,88,2
69,40,1
69,12,1
69,50,1
69,84,1
69,92,1
69,76,1
69,78,1
69,10,1
69,91,1
69,65,1
69,39,1
69,79,1
69,30,1
69,36,1
34,18,1
34,87,1
34,64,1
34,88,1
34,73,1
34,46,2
34,23,1
34,91,2
34,85,1
34,28,2
64,21,1
64,91,1
64,14,1
64,22,1
64,87,1
64,62,1
64,29,1
64,51,2
64,93,1
76,26,1
76,25,1
76,91,1
76,77,1
76,89,1
76,75,1
76,97,1
76,93,1
76,9,2
76,22,1
76,66,1
76,47,1
76,50,1
76,23,1
76,6,1
27,12,1
27,17,1
27,54,1
13,97,1
13,65,1
13,23,1
10,96,1
10,42,1
46,46,1
46,94,1
46,92,2
46,75,1
46,25,1
46,84,1
46,90,1
46,57,1
46,10,1
46,65,1
46,27,1
46,73,1
46,80,1
46,6,1
66,96,1
66,88,1
66,95,2
66,94,1
66,59,1
66,93,1
66,80,1
66,20,1
66,90,1
84,91,1
84,93,1
84,29,1
84,41,1
84,9,1
85,92,1
85,59,1
85,82,1
85,94,1
85,54,1
85,84,1
85,13,1
85,74,1
18,88,1
18,38,1
18,11,2
23,88,1
23,55,1
23,97,1
23,8,1
90,88,1
90,64,1
90,5,1
90,95,1
90,84,1
90,41,1
12,73,2
94,73,1
94,6,1
94,67,1
94,83,1
94,7,1
94,74,1
94,84,1
94,9,1
86,0,1
86,84,1
86,79,1
86,27,2
86,86,1
86,71,1
86,30,1
86,74,1
86,14,1
50,49,1
40,13,1
40,95,2
40,78,1
40,74,2
40,96,2
40,7,1
40,82,1
40,70,1
40,79,1
52,74,1
52,96,1
52,60,1
52,93,2
52,13,1
52,12,1
52,9,1
52,20,1
52,81,1
36,77,1
36,88,1
36,94,1
36,21,1
36,4,1
36,86,1
36,97,1
95,51,1
95,66,1
95,7,1
95,82,1
88,97,1
88,76,1
88,5,1
88,11,1
88,83,1
88,78,1
98,7,1
98,37,1
98,74,1
25,91,2
25,79,1
25,48,1
25,90,2
96,82,1
96,87,1
96,85,1
96,74,1
96,30,1
96,26,1
96,14,1
83,86,1
83,17,1
83,48,1
83,46,1
83,94,1
83,5,2
83,69,1
89,91,1
89,88,1
89,86,1
89,36,1
89,95,1
89,20,1
89,7,1
89,96,1
89,13,1
7,93,1
7,82,1
31,48,2
31,63,1
31,65,1
31,66,1
91,16,1
91,80,1
91,66,1
91,3,1
91,90,1
17,50,1
17,96,1
97,40,1
39,74,2
39,82,1
39,78,1
39,96,1
39,33,1
39,13,1
92,96,1
92,48,1
92,80,1
92,76,1
92,59,1
92,0,1
92,15,1
41,86,1
41,87,1
41,83,1
41,28,1
48,67,2
48,14,1
87,89,1
87,66,1
87,91,1
87,31,1
87,16,1
87,98,1
22,75,1
22,81,1
93,69,2
93,72,2
93,81,1
93,83,1
8,82,1
8,2,1
19,33,1
19,80,1
19,30,1
19,32,1
15,61,1
15,45,1
49,48,1
1,46,1
100,44,1
4,62,1
9,91,1
11,21,1
