x,y,count
87,13,1
87,12,1
87,10,2
87,0,3
87,39,1
87,40,1
87,15,1
87,9,1
87,33,1
87,34,1
87,17,1
87,20,1
87,31,1
85,9,1
85,6,1
85,23,1
85,25,1
85,18,1
85,45,1
85,0,1
85,28,1
89,17,1
89,12,1
89,20,1
89,40,1
89,19,1
89,0,1
89,11,3
50,0,1
50,1,1
50,10,1
50,5,1
73,18,1
73,54,1
73,5,1
73,0,2
73,19,1
73,11,1
73,32,1
73,15,1
73,8,2
73,63,1
73,37,1
73,22,1
52,22,2
52,7,1
52,3,1
52,47,1
52,27,1
52,24,1
52,20,1
52,8,1
52,0,1
93,0,1
93,21,1
93,23,1
93,24,1
4,31,1
4,40,1
4,28,1
4,0,1
4,21,1
4,27,1
4,25,2
1,18,1
1,33,1
1,9,1
1,7,1
1,2,1
45,0,1
45,5,1
45,12,2
45,14,1
45,3,3
45,17,1
45,45,1
45,10,1
45,31,1
45,26,1
45,29,3
45,28,2
45,56,1
45,32,1
45,13,1
45,16,1
45,7,3
45,20,1
45,11,1
45,9,1
6,24,3
6,7,1
6,40,1
91,6,1
91,2,1
91,15,2
91,19,1
91,40,1
91,13,1
91,42,1
91,26,1
91,18,1
92,10,1
92,8,1
92,5,1
92,23,1
92,14,1
92,9,1
80,44,1
80,28,1
80,3,1
80,21,1
80,11,2
80,0,1
80,18,1
80,23,1
81,46,2
81,44,1
81,7,1
81,3,1
81,0,1
47,0,3
47,7,1
47,21,1
47,12,1
47,24,1
47,42,3
47,6,1
47,43,1
47,45,1
47,25,1
47,8,1
47,18,1
47,11,1
72,26,1
72,48,1
72,0,1
72,14,1
72,25,1
72,49,1
72,5,1
72,31,1
72,10,1
72,11,1
72,4,1
72,17,1
72,36,1
24,35,1
24,62,1
24,44,1
24,0,1
24,27,2
24,23,1
24,28,1
24,7,1
24,24,6
24,43,2
24,16,1
24,12,1
24,18,1
24,25,1
24,19,1
24,6,3
24,9,1
24,36,1
24,14,1
24,8,1
24,3,1
24,32,1
24,29,1
24,10,1
31,73,1
31,24,1
31,10,1
31,8,2
31,25,1
31,13,2
31,12,2
31,0,2
31,4,2
31,11,2
31,31,1
31,6,3
31,44,1
31,28,1
31,14,1
48,5,2
48,7,2
48,6,1
48,47,1
48,0,2
48,34,1
48,45,1
97,25,1
97,8,1
97,66,1
97,0,1
41,7,1
41,26,1
41,30,1
41,31,1
41,6,2
41,25,2
41,20,1
41,23,1
41,21,1
41,4,2
41,8,1
65,63,1
65,0,3
65,11,1
65,12,1
65,4,2
65,2,1
65,15,1
65,14,1
65,29,1
65,32,1
65,19,1
18,55,1
18,21,1
18,30,1
18,13,1
18,23,1
18,0,2
18,35,1
18,7,1
18,15,1
18,9,1
53,20,1
53,38,1
53,13,1
53,40,2
53,23,1
53,9,1
53,15,1
53,57,2
53,21,2
53,42,1
53,0,2
53,30,1
53,28,1
53,7,1
53,8,1
53,26,1
75,29,2
75,5,1
75,13,1
75,19,1
75,49,1
75,43,1
75,39,1
75,30,1
75,6,1
51,6,1
51,41,1
51,9,1
51,0,3
51,11,1
60,9,1
60,5,2
60,0,2
60,34,2
60,14,1
60,8,1
60,38,1
60,26,1
60,79,1
60,15,2
60,19,1
60,11,1
60,7,3
60,12,1
60,47,1
86,5,1
86,10,1
86,0,1
86,6,2
86,8,1
86,23,1
86,9,2
86,7,1
96,11,1
96,26,1
96,13,1
96,8,1
70,36,1
70,7,1
70,6,2
70,0,2
70,8,1
70,5,1
70,15,1
70,41,1
70,96,1
70,21,1
70,26,1
70,56,1
70,25,1
22,7,1
22,12,1
22,11,1
22,9,2
22,0,4
22,6,2
22,4,1
22,44,1
22,30,1
22,8,1
22,14,1
22,10,1
16,55,2
16,14,1
16,21,2
16,5,2
16,7,1
16,8,1
16,0,1
16,15,1
16,29,1
16,13,1
23,26,1
23,3,3
23,81,1
23,16,1
23,0,3
23,52,1
23,30,1
23,10,1
23,37,1
23,22,1
23,29,1
23,4,1
23,6,2
23,8,1
23,12,2
23,28,1
23,23,1
57,9,2
57,0,3
57,20,1
57,26,1
57,14,3
57,27,1
57,32,1
57,7,1
57,17,2
57,16,2
57,8,1
57,13,1
57,11,1
57,31,1
57,18,1
57,12,1
5,9,1
5,15,3
5,10,1
5,19,1
5,22,1
49,8,1
49,43,1
37,0,2
37,12,1
37,36,1
37,10,3
37,33,1
37,6,1
37,20,2
37,5,1
37,11,1
37,4,1
37,15,1
37,13,1
37,37,1
37,27,1
37,9,1
83,6,1
83,8,1
83,0,2
83,37,1
83,25,1
54,13,1
54,11,1
54,28,1
54,6,2
54,29,1
54,5,1
54,24,1
54,0,2
54,22,1
54,25,1
54,4,1
54,12,1
54,33,1
54,8,1
54,14,1
43,4,1
43,9,1
43,7,1
43,3,1
43,23,1
43,13,1
43,33,1
43,10,2
43,11,1
10,14,1
10,13,1
10,6,1
10,8,1
10,4,1
10,40,1
10,41,1
10,10,2
10,29,1
10,5,1
10,26,1
71,10,1
71,0,6
71,52,1
71,25,1
71,4,1
71,21,1
71,20,1
71,2,1
71,26,1
71,46,2
84,49,1
84,41,1
84,8,1
84,17,1
84,3,1
84,38,1
84,13,1
84,67,1
9,20,2
9,42,1
9,12,2
9,25,1
9,36,1
9,8,1
9,6,1
9,31,2
9,44,1
9,29,1
77,28,1
77,24,1
77,53,1
77,0,1
77,11,1
76,16,1
76,45,1
76,4,1
76,32,1
76,24,1
76,38,1
76,65,1
79,20,1
79,7,1
79,0,2
82,7,1
82,15,1
82,34,1
82,23,1
82,13,1
82,28,1
82,0,1
0,9,1
94,0,1
94,4,1
100,43,1
2,30,1
90,6,1
