x,y,count
71,43,1
71,30,1
71,66,1
71,83,1
71,85,2
71,69,2
71,94,1
71,62,1
71,31,1
71,37,1
71,64,1
71,81,3
71,80,1
71,73,1
71,70,1
71,51,1
71,59,1
71,52,1
33,10,2
33,60,1
33,81,1
33,83,1
33,93,1
33,82,2
33,55,1
33,62,2
33,27,1
33,88,1
33,92,1
33,73,1
33,21,1
33,71,1
33,16,1
33,87,1
33,14,1
33,36,1
33,79,1
33,40,1
33,72,1
33,54,1
33,84,2
33,90,1
33,15,1
74,76,3
74,60,2
74,62,1
74,95,2
74,58,2
74,89,1
74,27,1
74,74,2
74,42,1
74,52,1
74,55,1
74,77,1
74,47,1
74,83,1
74,75,1
74,61,1
74,4,1
74,29,1
64,85,1
64,70,1
64,43,1
64,47,1
64,29,1
64,62,1
64,80,1
64,73,2
64,86,1
64,65,1
64,40,1
64,66,1
64,68,1
64,82,2
64,53,2
64,81,1
64,58,1
64,79,2
64,39,1
64,96,1
64,74,1
64,21,1
64,59,1
64,61,1
64,28,1
46,29,1
46,69,1
46,65,3
46,54,1
46,94,1
46,80,2
46,97,1
46,30,1
46,47,2
46,58,1
46,66,1
46,90,1
46,79,1
46,86,1
46,48,1
46,88,1
46,84,1
36,74,1
36,89,1
36,94,1
36,64,1
36,75,1
36,81,1
36,66,1
36,65,1
36,97,2
36,96,1
36,25,1
36,47,1
36,42,1
36,71,2
36,22,1
36,21,1
36,76,1
36,92,3
36,69,1
36,68,2
36,84,1
36,59,1
36,6,1
36,61,1
36,58,1
45,74,3
45,54,1
45,71,1
45,95,1
45,69,1
45,47,2
45,88,1
45,85,2
45,83,1
45,79,1
45,64,1
45,25,1
45,68,1
45,55,1
45,58,1
45,78,1
45,75,1
45,56,1
45,80,1
45,39,1
45,45,1
45,81,1
86,53,1
86,89,2
86,41,1
86,64,1
86,91,1
86,7,1
86,80,1
86,57,1
85,50,1
85,81,1
85,67,1
85,66,1
85,20,1
85,45,1
85,74,1
85,83,1
85,35,1
43,40,1
43,70,1
43,95,2
43,62,1
43,50,1
43,82,1
43,80,1
43,52,1
43,68,1
43,78,1
43,83,1
43,93,1
43,89,1
43,59,1
43,69,1
43,74,1
43,49,1
43,19,1
43,28,1
43,25,1
75,51,2
75,53,1
75,57,2
75,68,1
75,50,1
75,28,1
75,62,1
75,84,1
75,66,1
75,43,1
75,73,1
75,39,1
67,70,1
67,81,1
67,56,2
67,66,1
67,31,1
67,52,1
67,62,1
67,65,1
67,77,1
67,74,1
67,76,1
67,53,1
67,49,1
67,71,1
67,95,1
67,78,1
67,44,1
67,54,1
67,38,1
67,67,1
67,92,1
67,63,1
67,83,1
67,73,1
67,27,1
67,15,1
67,97,1
53,17,1
53,54,1
53,92,2
53,60,1
53,45,1
53,53,1
53,96,1
53,14,1
53,85,1
53,95,1
53,33,1
53,87,1
53,78,2
53,72,1
53,43,2
53,77,2
53,75,1
53,42,1
53,91,1
53,90,1
53,69,1
53,62,1
53,58,1
53,64,1
53,83,1
55,68,2
55,83,3
55,56,1
55,86,1
55,100,1
55,66,1
55,36,1
55,72,2
55,33,1
55,96,1
55,24,1
55,91,1
55,87,1
55,93,2
55,50,1
55,82,1
55,97,1
55,49,1
55,59,1
55,64,1
55,76,1
31,41,1
31,73,1
31,67,1
31,44,2
31,72,1
31,79,2
31,91,1
31,66,2
31,49,1
31,93,1
31,85,3
31,55,1
31,96,1
31,56,1
31,54,1
31,18,1
22,94,1
22,40,1
22,89,2
22,66,1
22,28,1
22,50,1
61,20,1
61,72,1
61,67,1
61,88,1
61,31,2
61,48,1
61,78,1
61,56,1
61,23,1
61,94,1
61,33,1
61,44,1
61,87,1
61,47,1
61,77,1
61,65,1
61,76,1
61,97,1
61,61,1
60,23,1
60,81,2
60,83,1
60,90,1
60,42,1
60,64,1
60,5,1
60,25,1
60,75,1
60,78,1
60,55,1
60,88,2
60,10,1
60,87,2
60,74,1
60,73,1
60,41,1
60,86,1
60,62,1
60,58,2
60,40,1
60,56,1
60,38,1
60,82,1
48,54,2
48,89,1
48,98,1
48,51,1
48,56,1
48,90,1
48,97,2
48,53,1
48,47,1
48,73,1
48,70,1
48,72,1
48,68,1
51,58,1
51,46,1
51,35,1
51,32,1
51,9,1
51,47,1
51,41,1
51,86,1
51,67,1
51,64,1
51,60,1
51,53,1
72,52,2
72,66,2
72,74,1
72,70,1
72,14,1
72,30,2
72,29,1
72,71,2
72,35,1
72,60,2
72,85,1
72,86,1
72,47,1
72,50,1
72,61,1
72,54,2
72,63,2
72,64,2
72,56,1
72,46,1
72,89,1
72,90,1
72,49,1
72,19,1
72,81,1
72,58,1
72,77,1
72,15,1
72,59,1
69,59,1
69,52,1
69,49,2
69,88,1
69,15,1
69,47,1
69,79,1
69,56,2
69,77,1
69,62,3
69,76,1
69,54,1
69,72,2
69,90,1
69,40,1
69,86,1
69,94,1
69,34,1
69,14,1
69,57,1
69,75,1
69,46,1
69,65,2
69,81,2
69,63,1
69,37,1
69,91,1
39,74,2
39,81,2
39,29,1
39,94,1
39,44,1
39,32,1
39,11,1
39,92,1
39,84,1
39,82,1
39,43,2
39,78,2
39,77,1
39,36,1
39,56,2
39,58,2
39,60,1
39,83,2
39,87,1
35,63,1
35,84,1
35,83,1
35,89,1
35,29,1
35,75,1
35,79,1
35,85,1
35,50,1
35,78,1
35,38,1
35,51,1
35,94,1
35,77,1
35,39,1
35,96,1
35,90,2
58,88,2
58,34,1
58,80,2
58,74,2
58,94,1
58,40,1
58,76,1
58,75,1
58,61,1
58,54,1
58,66,1
