x,y,count
80,86,1
80,21,1
80,53,1
80,14,1
80,67,1
80,63,1
45,72,1
45,80,2
45,73,1
45,48,1
45,7,1
45,96,1
45,41,1
54,7,1
54,10,1
54,68,1
54,29,2
54,11,1
54,41,1
54,69,1
54,46,1
54,48,1
87,44,1
87,60,1
87,55,1
87,16,1
87,43,2
87,11,1
87,57,1
87,54,1
87,53,1
87,52,1
87,46,1
87,63,1
87,25,1
87,47,1
87,56,1
86,51,1
86,47,1
86,78,1
86,49,1
86,63,2
86,42,2
86,65,1
86,43,1
91,76,1
91,62,1
91,63,1
91,51,1
41,15,1
41,77,1
41,28,1
41,76,1
41,42,1
11,49,1
11,12,1
48,56,1
48,24,1
48,35,1
81,30,1
81,18,1
81,69,1
81,73,1
25,57,1
25,27,1
25,79,1
4,47,1
4,52,1
32,15,1
32,70,1
32,5,1
32,57,1
32,51,1
32,33,1
6,56,1
6,46,1
99,99,1
99,60,1
82,79,1
82,86,1
82,59,2
82,50,1
12,63,1
12,69,1
18,53,1
18,34,1
24,8,1
24,24,1
51,32,1
51,69,1
51,40,1
51,28,1
27,47,1
27,65,1
28,44,1
28,2,1
15,75,1
15,41,1
23,31,1
23,29,1
1,34,1
2,61,1
21,28,1
