x,y,count
53,29,1
53,98,2
53,86,1
53,99,1
53,25,1
53,17,2
53,40,1
53,46,1
53,10,1
53,2,1
57,2,1
57,82,1
57,72,1
57,79,1
57,21,1
57,15,1
57,57,2
57,40,1
50,95,3
50,30,1
50,49,1
50,75,1
50,80,1
50,73,2
50,91,1
50,15,1
50,29,1
50,12,2
50,27,1
50,50,3
50,63,1
50,34,1
50,52,1
50,56,1
50,6,1
50,19,1
50,21,1
40,15,1
40,24,1
40,73,2
40,83,1
40,35,1
40,6,1
90,27,1
90,98,1
90,93,1
90,7,1
90,15,1
90,57,1
90,51,1
90,50,1
90,49,1
90,5,1
90,9,1
80,49,1
80,12,1
80,30,1
80,72,1
80,66,1
59,82,1
59,85,1
59,5,1
59,1,1
59,0,3
59,96,1
59,95,1
59,62,2
59,10,2
59,53,1
59,70,1
66,91,1
66,92,1
66,97,1
66,71,1
66,83,1
66,82,1
66,25,1
66,8,1
66,15,2
66,14,1
66,42,1
66,72,1
66,99,1
66,87,1
66,38,1
66,7,2
66,2,1
70,81,1
70,6,1
70,94,1
70,14,1
70,57,1
70,42,2
70,19,1
70,64,1
70,36,1
70,56,1
70,5,1
70,41,1
87,8,1
87,97,1
87,52,1
87,60,1
87,24,1
87,1,1
87,33,1
87,4,1
87,61,1
87,50,2
87,47,1
5,55,1
5,43,1
5,83,1
67,20,2
67,13,1
67,93,1
67,6,1
71,14,1
71,41,1
71,95,1
71,18,1
71,66,1
71,90,1
71,73,1
71,46,1
71,34,1
56,83,1
56,1,1
56,85,1
56,98,1
56,24,1
56,0,1
56,69,1
56,38,1
56,12,1
56,14,1
56,13,1
56,6,1
56,2,1
56,95,1
56,19,1
56,80,1
56,3,1
56,15,1
55,82,1
55,68,1
55,53,1
55,74,1
55,24,1
55,0,1
55,35,1
55,14,1
55,61,1
55,25,1
55,41,1
55,89,1
55,83,1
86,96,1
86,11,1
86,10,1
27,90,1
27,94,1
27,54,1
52,93,2
52,6,1
52,20,1
52,97,1
52,39,2
52,74,1
52,18,1
52,10,1
52,57,1
61,81,1
61,2,2
61,43,1
61,14,1
61,73,1
61,71,1
61,16,1
61,59,1
61,26,1
60,94,1
60,93,1
60,65,2
60,15,1
60,87,1
60,6,1
60,82,1
60,4,1
60,96,1
60,40,1
60,63,1
79,97,2
79,78,2
79,74,1
79,42,1
79,93,1
79,31,1
79,83,1
79,13,1
79,7,1
79,39,1
79,38,1
32,62,1
32,8,1
32,7,1
98,95,1
98,17,1
98,2,1
98,65,1
98,96,1
34,30,1
34,90,1
34,32,1
34,91,1
34,14,1
34,2,1
34,72,1
41,22,1
41,23,1
41,79,2
41,86,1
41,20,1
41,83,1
41,2,1
41,87,1
41,6,1
78,97,1
78,66,1
78,12,1
78,1,1
78,0,1
78,63,1
78,10,1
78,53,1
78,92,1
78,11,1
78,44,2
83,0,1
83,8,1
83,33,1
83,22,1
83,26,1
83,49,1
83,10,1
91,14,1
91,96,2
91,26,1
91,16,1
46,47,1
46,88,2
46,97,1
46,86,1
46,2,1
46,69,1
46,18,1
74,23,1
74,97,1
74,79,1
74,52,1
74,1,1
74,7,1
74,38,1
74,89,1
74,88,1
74,41,1
74,77,1
74,36,1
72,6,1
72,0,3
72,84,1
72,92,1
72,24,1
69,4,1
69,17,1
69,3,1
69,77,1
69,82,1
69,71,1
69,53,1
89,11,1
89,61,1
89,67,1
89,58,1
89,0,1
89,47,1
89,46,1
89,26,1
75,58,1
75,90,1
75,88,1
75,59,1
75,93,1
75,72,2
75,22,1
75,97,1
75,66,1
3,38,1
3,53,1
94,6,1
94,42,2
94,63,1
94,50,1
94,44,1
94,36,1
24,35,1
24,87,1
24,47,2
49,1,1
49,49,1
49,92,1
49,9,1
49,72,1
49,8,1
49,14,1
49,34,1
49,50,3
49,56,1
37,73,1
37,24,1
37,9,1
37,88,1
37,3,1
37,68,1
37,69,1
13,40,1
19,79,1
19,0,1
23,98,1
23,4,1
23,22,1
23,81,1
54,71,1
54,89,1
54,97,2
54,26,1
54,15,1
54,16,1
54,48,1
54,18,2
54,20,1
54,17,2
54,45,1
22,73,1
22,14,1
22,18,1
22,63,1
64,99,1
64,79,1
64,77,2
64,76,1
64,85,1
64,84,1
64,21,1
64,20,1
64,34,1
64,39,1
10,43,1
7,46,1
7,53,2
11,51,1
11,4,1
11,42,1
29,74,1
29,38,1
29,99,1
82,6,1
82,19,1
82,98,1
82,95,1
82,53,1
99,0,1
99,26,1
97,2,1
97,89,1
97,62,1
97,0,1
97,34,1
97,10,1
97,30,2
84,68,1
84,83,1
84,32,1
84,10,1
84,9,1
84,49,1
84,2,1
84,51,1
44,89,1
44,97,1
44,94,2
44,69,1
44,5,1
44,74,1
44,4,1
44,25,1
44,45,1
45,94,1
45,18,1
45,74,1
45,54,1
45,27,1
45,30,1
45,22,1
39,92,1
39,3,1
39,27,1
39,57,1
39,21,1
92,0,1
92,13,1
92,48,1
92,11,1
92,20,1
73,20,1
73,46,1
73,1,1
73,79,1
73,48,1
15,1,1
15,40,1
18,1,1
18,45,1
18,41,1
88,3,1
88,35,1
88,50,1
88,43,1
88,54,1
88,56,1
88,7,1
42,30,1
42,31,1
42,15,1
42,10,1
42,16,1
42,3,1
93,55,1
93,16,1
93,100,1
93,30,1
93,46,1
14,43,1
26,100,1
26,9,1
26,5,1
77,54,1
77,53,1
77,36,1
77,41,1
77,20,1
77,40,1
12,58,1
12,64,1
12,18,1
4,58,1
4,41,2
6,56,1
9,50,1
21,29,1
17,41,1
8,47,1
