x,y,count
38,73,1
38,71,1
38,57,1
38,100,1
38,87,1
38,50,2
38,77,1
38,75,1
54,83,1
54,71,1
54,76,1
54,74,1
54,75,1
54,91,1
54,57,1
54,67,1
54,59,2
54,52,1
54,60,1
54,77,1
54,54,1
54,78,1
54,73,1
54,66,1
54,44,1
54,72,1
31,67,2
31,56,1
31,72,1
31,91,1
31,44,2
31,95,1
31,85,1
31,61,2
31,43,1
31,70,1
31,74,1
31,64,2
31,68,1
31,62,3
31,35,1
31,69,1
31,89,1
31,73,1
31,47,1
31,60,2
31,71,1
31,81,1
31,66,1
31,53,1
31,76,1
31,49,1
31,24,1
31,23,1
77,32,1
77,84,1
77,30,1
77,71,1
55,81,1
55,93,1
55,78,2
55,61,1
55,89,1
55,64,1
55,73,1
55,49,1
55,74,1
55,71,1
55,65,2
55,45,1
55,57,1
55,94,1
78,56,1
78,81,1
78,76,1
78,82,1
78,93,1
75,54,1
72,70,1
72,78,1
72,47,1
72,84,1
72,39,1
37,58,2
37,73,2
37,82,3
37,84,2
37,45,1
37,49,1
37,75,1
37,62,1
37,68,1
37,63,2
37,90,1
37,74,1
37,76,1
37,77,1
37,61,1
37,72,1
37,91,1
37,64,1
52,80,2
52,90,2
52,77,2
52,75,1
52,68,1
52,67,1
52,66,1
52,63,1
52,71,2
52,70,1
52,60,2
52,83,1
52,52,1
52,50,1
52,55,1
52,91,1
52,81,1
52,88,1
52,65,1
46,90,1
46,88,1
46,60,2
46,73,1
46,75,1
46,69,1
46,58,2
46,43,1
46,72,1
46,71,1
46,67,2
46,81,1
46,82,1
46,11,1
46,78,1
46,57,1
46,65,1
46,53,1
46,89,1
46,85,1
46,66,1
46,55,1
46,56,1
58,74,2
58,81,1
58,68,1
58,66,1
58,72,1
58,78,1
58,70,1
58,80,1
58,44,1
10,74,2
10,32,1
10,66,1
10,56,1
10,8,1
10,47,1
10,65,1
10,58,1
30,66,2
30,74,2
30,54,1
30,88,1
30,85,2
30,67,2
30,86,1
30,76,1
30,77,2
30,63,1
30,78,1
30,73,1
30,39,1
30,75,1
30,68,1
30,64,1
30,61,1
30,56,1
33,91,1
33,58,1
33,95,1
33,57,1
33,83,2
33,40,1
33,81,1
33,72,1
33,63,1
33,97,1
33,74,1
33,68,1
33,66,1
33,79,1
33,54,1
33,60,1
42,75,1
42,50,1
42,82,1
42,77,1
42,76,1
42,83,1
42,71,1
42,81,1
42,90,1
42,26,1
42,65,1
42,66,1
42,58,1
42,67,1
35,55,4
35,92,1
35,51,1
35,38,1
35,74,1
35,63,1
35,53,1
35,81,2
35,82,1
35,86,1
35,80,1
35,58,2
35,40,1
35,66,3
35,67,1
35,62,1
35,85,1
35,65,1
35,70,1
35,56,1
35,93,1
35,64,1
24,91,1
24,28,1
24,84,1
24,32,1
24,51,1
24,81,1
24,72,2
24,66,2
24,69,1
