x,y,count
11,29,1
11,40,2
11,47,1
11,30,2
11,8,1
11,38,1
11,31,1
40,26,1
40,25,1
40,9,1
40,5,1
40,4,3
40,0,1
40,13,1
40,8,2
40,1,1
85,0,3
85,2,1
85,16,1
85,6,1
45,29,1
45,0,1
45,9,1
45,5,1
45,11,1
64,17,1
64,0,2
64,15,1
64,13,1
64,6,1
1,34,1
1,35,1
1,0,1
1,31,1
1,17,1
47,1,1
47,7,1
47,2,1
47,0,1
13,9,1
13,18,1
13,0,3
13,34,1
13,32,1
13,13,1
13,5,1
9,37,1
9,27,1
9,41,1
9,7,2
9,4,1
9,35,1
9,46,1
9,25,2
9,40,1
16,28,1
16,16,2
16,13,1
16,7,1
16,0,1
17,22,1
17,0,1
17,2,1
17,7,1
17,16,1
15,1,1
15,7,1
15,3,3
15,12,1
15,4,1
15,24,2
15,16,1
30,16,1
30,37,1
30,3,2
30,15,1
30,9,2
30,36,1
30,17,1
30,21,1
30,22,1
30,19,1
71,3,3
71,8,1
71,0,1
71,10,1
71,23,1
71,1,1
14,4,1
14,13,1
14,36,1
14,38,1
14,7,3
14,34,1
14,2,1
8,11,1
8,66,1
8,60,1
8,5,1
8,31,1
8,38,1
8,39,1
8,0,1
6,48,1
6,29,1
6,3,1
6,23,1
6,45,1
6,25,1
6,35,1
6,46,1
6,40,1
39,5,1
39,4,1
39,3,1
39,6,1
39,0,3
39,15,1
39,17,1
43,16,1
43,22,1
43,5,2
43,9,1
43,7,1
43,34,1
43,0,1
7,29,1
7,36,1
7,3,1
7,44,2
7,41,1
7,39,2
7,28,1
59,5,2
59,0,2
59,27,1
59,18,1
44,0,2
44,11,2
44,9,1
44,33,1
44,6,1
74,0,2
74,7,1
74,12,1
74,19,1
74,2,1
74,1,1
90,39,1
90,44,1
90,33,1
90,0,1
90,25,1
90,6,1
10,15,1
10,10,1
10,4,2
10,14,2
10,50,2
10,13,1
10,45,1
10,0,1
10,22,1
35,11,1
35,24,1
35,6,1
35,5,1
35,4,1
42,30,1
42,6,2
42,13,1
42,0,1
42,32,1
42,5,1
42,1,1
42,22,1
70,0,1
70,14,1
70,24,1
70,9,1
70,19,1
70,23,1
70,10,2
67,0,3
67,14,1
67,24,1
67,31,1
67,7,2
67,8,1
12,4,1
12,6,1
12,15,1
12,19,1
12,20,1
12,9,1
12,34,1
12,29,1
22,15,1
22,5,1
22,36,1
22,7,2
22,13,1
22,26,2
22,19,2
58,0,2
58,3,1
58,25,1
58,6,3
58,26,1
58,8,1
58,4,1
62,23,1
62,4,1
62,22,1
62,13,1
62,9,2
62,20,1
62,1,1
62,2,1
77,11,1
77,0,4
77,7,2
77,43,1
52,4,1
52,8,1
52,12,1
52,7,1
52,0,2
52,18,2
2,16,1
2,11,1
2,34,1
2,19,1
80,3,2
80,0,3
80,13,1
92,27,1
92,11,1
92,44,1
92,0,1
82,6,1
82,17,1
82,7,1
82,13,1
31,12,1
31,28,1
31,15,1
31,10,1
31,6,3
31,20,1
31,5,2
31,30,1
31,21,1
31,18,1
31,2,2
3,13,1
3,28,2
3,4,1
3,1,1
96,15,1
60,19,1
60,0,1
60,5,1
60,7,1
60,13,1
60,8,1
60,42,1
49,30,1
49,4,1
68,10,1
68,2,1
68,42,1
76,18,1
76,14,1
76,11,1
76,0,3
78,0,1
98,23,1
98,25,1
98,19,1
98,18,1
100,23,1
100,47,1
84,25,1
84,0,1
95,39,1
