x,y,count
82,0,2
82,21,1
82,32,1
82,13,1
82,43,1
82,17,1
82,35,1
20,90,1
20,3,1
20,20,1
20,24,2
20,9,1
20,25,1
20,6,2
20,5,1
20,26,1
20,0,2
20,33,2
20,93,1
20,35,1
20,37,1
20,13,1
20,4,1
20,14,1
20,34,1
11,90,1
11,82,1
11,93,1
11,8,3
11,4,1
11,2,1
11,35,1
11,31,1
11,27,1
11,10,1
11,14,1
11,11,1
11,100,1
11,43,1
11,29,1
11,28,1
11,7,2
11,52,1
11,0,2
11,9,1
61,96,1
61,0,3
61,9,2
61,3,5
61,16,2
61,11,2
61,28,1
61,15,2
61,7,3
61,8,2
61,31,1
61,2,1
61,19,1
61,13,3
61,40,2
61,20,1
66,89,1
66,88,1
66,25,2
66,37,2
66,69,1
66,60,1
66,8,2
66,15,2
66,26,1
66,32,2
66,66,1
66,36,2
66,5,1
66,4,2
66,3,3
66,21,1
66,0,2
66,62,1
66,93,1
66,14,1
66,24,2
66,6,2
66,44,1
66,31,1
66,7,1
66,12,1
66,23,1
66,42,1
66,16,2
63,93,1
63,0,4
63,7,5
63,15,4
63,5,4
63,24,1
63,4,1
63,69,1
63,20,1
63,19,1
63,12,2
63,33,1
63,27,1
63,17,1
63,35,1
63,9,1
63,3,2
63,50,1
63,8,3
63,40,1
63,90,1
63,94,1
63,10,3
63,45,1
63,22,1
63,13,1
63,25,1
75,93,1
75,37,1
75,68,1
75,20,1
75,13,1
75,8,2
75,9,2
75,78,1
75,3,3
75,28,1
75,14,2
75,19,2
75,56,1
75,12,2
75,6,1
75,7,2
75,22,2
75,0,3
75,4,1
75,18,1
75,27,1
75,30,1
75,35,1
75,17,1
44,100,1
44,95,2
44,89,1
44,45,2
44,24,1
44,27,2
44,30,1
44,11,2
44,4,1
44,51,1
44,42,1
44,0,2
44,7,1
44,6,2
44,47,1
44,14,2
44,10,1
44,26,1
44,32,1
44,31,1
44,59,1
44,21,1
70,68,1
70,0,6
70,23,2
70,15,1
70,6,3
70,50,1
70,22,3
70,16,3
70,13,2
70,74,1
70,89,1
70,47,2
70,11,2
70,26,2
70,19,1
70,24,1
70,35,1
70,10,3
70,4,2
70,5,4
70,8,2
70,9,1
70,14,2
70,31,1
70,65,1
70,28,1
70,76,1
70,3,1
70,41,2
70,34,1
70,33,1
70,17,1
46,59,2
46,56,1
46,86,1
46,17,1
46,27,1
46,0,6
46,4,2
46,29,1
46,14,4
46,92,1
46,1,1
46,5,2
46,49,1
46,8,2
46,7,1
46,9,1
46,25,2
46,22,1
46,46,1
46,40,1
46,38,1
46,93,1
46,19,1
46,16,5
46,18,1
46,20,1
46,41,1
24,79,1
24,82,1
24,3,2
24,11,4
24,9,1
24,29,2
24,0,1
24,5,4
24,15,1
24,44,1
24,33,3
24,6,2
24,14,1
24,10,1
24,28,2
24,12,1
24,74,1
24,16,1
65,97,2
65,20,2
65,13,2
65,5,2
65,0,9
65,25,2
65,57,1
65,15,2
65,18,2
65,14,2
65,19,2
65,23,1
65,36,1
65,16,1
65,34,1
65,10,1
65,76,1
65,39,2
65,82,1
65,66,1
65,91,1
65,87,1
65,33,1
65,44,1
65,6,1
65,2,1
65,3,1
65,24,1
65,86,1
65,22,1
65,30,1
65,37,1
65,4,1
65,35,1
65,7,1
65,11,1
96,87,1
96,28,1
96,26,1
96,0,1
96,14,1
96,50,1
73,95,1
73,96,1
73,17,1
73,21,1
73,16,2
73,8,1
73,0,4
73,13,3
73,37,1
73,50,1
73,93,1
73,6,2
73,34,1
73,11,2
73,5,3
73,41,2
73,26,1
73,18,1
73,10,3
73,25,1
73,75,1
73,2,2
73,28,1
73,27,1
73,20,1
73,44,1
73,31,1
73,62,1
73,33,2
73,23,1
73,1,1
73,30,1
73,35,1
73,9,1
73,22,1
73,4,1
59,89,1
59,5,3
59,6,1
59,43,1
59,10,2
59,2,2
59,0,5
59,33,1
59,17,2
59,22,1
59,19,1
59,28,2
59,12,1
59,9,2
59,3,1
59,34,1
59,29,1
59,8,1
59,60,1
59,16,1
59,4,3
59,30,1
59,15,1
59,7,2
59,11,1
59,35,1
59,36,1
57,95,1
57,16,1
57,37,1
57,12,2
57,18,1
57,4,3
57,0,2
57,15,2
57,7,5
57,68,2
57,8,1
57,25,1
57,61,1
57,21,1
57,27,1
57,24,1
57,9,1
57,1,1
57,30,1
57,19,1
57,2,1
39,90,1
39,75,1
39,2,1
39,35,1
39,16,1
39,37,1
39,11,2
39,23,3
39,28,2
39,29,1
39,3,2
39,4,3
39,5,4
39,10,2
39,77,1
39,40,1
39,61,1
39,8,2
39,24,1
39,9,1
39,19,1
39,15,1
39,52,1
39,21,1
39,7,2
39,13,1
64,97,2
64,33,1
64,4,3
64,12,3
64,82,1
64,2,2
64,41,2
64,47,1
64,63,1
64,10,2
64,0,2
64,15,3
64,6,2
64,37,1
64,16,4
64,34,1
64,26,2
64,32,3
64,22,1
64,13,1
64,28,1
64,5,2
64,71,1
64,3,2
64,30,1
64,48,1
81,100,1
81,39,1
81,16,2
81,6,1
81,32,2
81,5,1
81,20,1
81,7,1
81,4,1
81,8,1
81,47,1
81,11,1
81,93,1
81,0,2
81,14,1
81,2,1
81,10,1
69,94,1
69,95,1
69,0,1
69,10,2
69,23,1
69,1,1
69,55,1
69,32,1
69,3,2
69,31,2
69,22,1
69,12,3
69,15,2
69,8,1
69,17,1
69,13,2
69,24,1
69,41,1
69,37,2
69,85,1
69,91,1
69,53,2
69,34,1
69,16,2
69,19,2
69,46,1
69,21,1
69,20,1
78,72,1
78,29,3
78,16,2
78,10,2
78,8,2
78,0,1
78,12,2
78,73,1
78,27,1
78,7,3
78,4,2
78,35,2
78,47,1
78,18,2
78,33,1
78,30,1
78,2,1
78,19,1
78,6,2
78,28,1
78,5,1
78,25,1
78,3,1
30,94,1
30,91,1
30,80,1
30,86,1
30,24,2
30,25,1
30,17,1
30,38,2
30,27,1
30,18,1
30,8,2
30,31,2
30,9,2
30,5,2
30,54,1
30,4,2
30,13,1
30,68,1
30,30,3
30,46,1
30,29,1
30,40,3
30,58,1
30,70,1
30,96,1
30,28,2
30,0,2
30,19,2
30,20,1
30,3,3
30,26,1
30,36,1
30,14,1
23,88,2
23,91,1
23,37,3
23,25,2
23,10,2
23,15,2
23,3,2
23,32,2
23,14,1
23,45,1
23,31,1
23,6,3
23,24,2
23,27,1
23,20,2
23,38,1
23,68,1
23,7,2
23,22,1
23,28,2
23,9,3
27,73,1
27,0,4
27,18,2
27,25,2
27,17,1
27,27,2
27,14,3
27,6,2
27,15,2
27,8,1
27,29,2
27,13,2
27,31,1
27,20,1
27,7,2
27,4,2
27,32,1
27,30,1
27,66,1
27,94,1
27,5,1
27,24,2
27,19,1
27,21,1
27,23,2
27,35,1
27,10,1
26,88,1
26,100,1
26,83,1
26,29,2
26,26,2
26,9,1
26,3,2
26,4,3
26,17,2
26,6,2
26,7,1
26,12,3
26,0,2
26,27,2
26,25,2
26,28,2
26,10,1
26,31,1
26,18,1
26,5,1
26,1,1
26,94,1
26,93,1
26,19,1
26,40,1
26,39,1
26,16,1
26,2,1
26,33,1
34,78,1
34,84,1
34,32,1
34,12,4
34,22,1
34,9,1
34,4,2
34,25,2
34,0,2
34,17,1
34,2,3
34,20,1
34,7,3
34,5,3
34,43,3
34,27,1
34,29,1
34,47,1
34,45,1
34,31,1
34,38,2
34,15,1
35,100,1
35,90,1
35,46,3
35,22,1
35,3,1
35,2,2
35,12,1
35,0,3
35,24,1
35,1,1
35,25,1
35,18,5
35,20,2
35,17,3
35,11,1
35,80,1
35,14,1
35,10,1
35,61,1
15,70,1
15,4,1
15,27,1
15,0,2
15,36,2
15,10,1
15,3,2
15,26,1
15,12,1
15,18,1
15,37,1
15,72,2
15,100,1
15,34,1
15,8,1
15,20,1
15,9,1
14,70,1
14,23,1
14,13,1
14,36,2
14,0,2
14,41,1
14,40,2
14,15,1
14,6,2
14,3,2
14,1,1
14,25,2
14,12,1
14,5,1
17,70,1
17,91,1
17,36,1
17,10,1
17,13,1
17,17,1
17,0,2
17,18,1
17,7,1
17,76,1
17,22,2
17,25,1
17,12,2
17,33,2
2,97,1
2,7,1
2,17,1
2,12,1
2,60,1
2,93,1
36,71,1
36,0,9
36,18,2
36,7,2
36,6,3
36,5,1
36,34,1
36,50,1
36,3,1
36,9,2
36,16,2
36,8,2
36,23,2
36,29,2
36,20,1
36,14,2
36,30,1
36,4,1
36,19,1
36,32,1
36,38,1
36,76,1
36,44,1
36,11,1
36,27,1
36,12,1
36,17,2
36,25,1
36,15,1
29,87,1
29,18,1
29,9,1
29,41,1
29,27,1
29,7,3
29,2,1
29,6,2
29,47,2
29,49,1
29,10,1
29,0,2
29,23,4
29,11,1
29,13,2
29,4,1
29,21,1
29,14,2
29,32,1
29,51,1
29,44,1
29,89,2
29,16,2
29,17,1
29,29,1
29,24,2
29,5,1
29,25,1
29,36,1
29,26,1
29,15,1
41,100,1
41,86,1
41,9,4
41,28,2
41,47,1
41,0,2
41,24,1
41,29,1
41,7,2
41,19,2
41,25,1
41,14,1
41,27,1
41,15,2
41,10,1
41,67,1
41,95,1
41,3,2
41,16,1
41,41,1
41,13,1
41,12,1
41,51,1
41,4,1
41,6,1
38,74,1
38,2,1
38,32,1
38,25,1
38,7,7
38,62,1
38,17,3
38,34,1
38,20,2
38,0,2
38,11,1
38,8,3
38,5,2
38,12,4
38,23,1
38,27,2
38,19,2
38,61,1
38,26,1
38,44,1
38,16,1
38,21,1
38,22,1
38,36,2
72,100,1
72,13,1
72,47,1
72,7,2
72,14,1
72,19,2
72,3,3
72,16,3
72,40,1
72,35,1
72,6,3
72,64,1
72,22,1
72,30,2
72,15,1
72,2,1
72,17,1
72,66,1
72,34,1
72,44,1
72,56,1
72,85,1
72,95,1
72,9,2
72,24,1
72,5,1
72,27,1
72,0,1
72,33,1
72,37,1
33,72,1
33,29,1
33,0,3
33,18,1
33,28,2
33,27,1
33,20,1
33,3,1
33,15,2
33,8,2
33,14,1
33,5,1
33,6,2
33,25,1
33,38,1
33,56,1
33,59,1
33,16,1
33,93,1
33,100,1
33,21,1
33,11,1
33,22,1
33,17,1
33,4,1
40,79,1
40,16,2
40,6,1
40,5,1
40,29,3
40,19,2
40,26,1
40,7,3
40,14,1
40,18,3
40,23,2
40,12,1
40,54,1
40,3,1
40,40,1
40,83,1
40,4,1
40,17,1
40,21,1
40,0,2
40,22,2
43,80,1
43,20,1
43,35,1
43,9,4
43,1,1
43,4,2
43,3,3
43,11,1
43,6,1
43,10,5
43,8,5
43,7,2
43,23,1
43,19,2
43,26,1
43,93,1
43,34,1
43,12,1
43,50,1
43,0,3
43,13,1
43,22,1
43,18,2
43,36,1
43,27,1
43,30,1
43,66,1
43,2,1
45,75,1
45,57,1
45,28,1
45,15,4
45,25,1
45,34,1
45,8,3
45,59,1
45,2,1
45,17,1
45,27,1
45,24,1
45,12,2
45,9,2
45,16,1
45,21,3
45,19,2
45,30,1
45,26,1
45,66,1
45,10,1
45,32,1
56,32,1
56,78,1
56,22,2
56,8,3
56,9,4
56,35,2
56,0,2
56,15,3
56,3,1
56,6,3
56,14,2
56,10,3
56,19,2
56,24,2
56,34,3
56,33,1
56,61,1
56,5,2
56,4,3
56,92,1
56,12,3
56,11,1
56,16,2
56,38,1
56,17,1
56,30,1
13,88,1
13,31,2
13,14,1
13,4,1
13,3,1
13,8,1
13,7,1
13,0,1
42,15,1
42,63,1
42,57,1
42,0,4
42,34,1
42,7,1
42,19,1
42,4,5
42,40,1
42,23,1
42,13,1
42,3,3
42,26,1
42,28,1
42,25,1
42,17,2
42,21,1
42,5,2
42,27,3
42,9,1
42,18,1
42,29,1
42,78,1
42,44,1
42,10,1
42,14,1
42,62,2
42,12,1
42,16,1
42,24,1
22,12,2
22,3,2
22,13,2
22,0,5
22,17,2
22,50,1
22,6,3
22,31,2
22,22,3
22,48,1
22,9,3
22,8,2
22,7,2
22,100,1
22,10,2
22,15,2
22,42,2
22,36,1
22,25,1
22,5,1
22,26,1
85,0,5
85,15,1
85,12,1
85,100,1
85,19,1
85,7,2
85,34,1
85,41,1
85,14,1
85,9,1
85,71,1
85,63,1
85,30,1
85,91,1
85,6,1
85,37,1
85,45,1
84,7,3
84,24,1
84,13,2
84,10,1
84,50,1
84,15,2
84,91,2
84,4,1
84,0,4
84,14,1
84,25,1
84,11,1
84,33,1
84,18,1
62,3,2
62,6,4
62,10,3
62,0,3
62,12,1
62,22,1
62,25,2
62,37,1
62,31,1
62,14,1
62,57,2
62,59,1
62,5,1
62,11,3
62,35,1
62,63,1
62,17,1
62,9,1
62,15,1
62,72,1
62,89,1
62,96,1
62,95,1
62,19,2
62,4,1
62,26,1
62,24,1
62,29,2
62,13,1
62,8,1
12,16,2
12,24,2
12,13,3
12,12,1
12,14,1
12,31,1
12,3,1
12,27,1
12,28,1
12,39,1
12,25,2
12,33,1
25,13,2
25,26,1
25,11,1
25,37,1
25,14,2
25,2,1
25,17,1
25,34,2
25,3,1
25,20,1
25,5,3
25,7,4
25,33,1
25,6,2
25,38,1
25,10,1
25,0,2
25,90,1
25,4,2
25,18,1
25,29,1
25,9,2
25,22,1
93,28,3
93,11,1
93,22,1
93,6,1
93,7,1
97,32,1
97,29,1
97,33,1
97,40,1
97,81,1
97,41,1
32,23,1
32,0,7
32,10,1
32,2,1
32,16,2
32,11,2
32,35,1
32,15,2
32,4,1
32,27,3
32,25,2
32,30,1
32,8,1
32,12,2
32,96,1
32,28,1
32,6,1
32,3,1
32,56,1
32,19,1
32,24,2
32,22,1
32,7,1
74,26,2
74,14,3
74,47,1
74,29,1
74,8,3
74,33,1
74,22,1
74,2,1
74,23,1
74,75,1
74,16,1
74,0,3
74,9,2
74,59,1
74,4,1
74,19,1
74,12,2
74,27,1
74,15,1
74,3,1
74,79,1
74,13,1
74,1,1
74,34,1
74,32,1
79,32,1
79,20,1
79,14,1
79,38,1
79,4,2
79,7,3
79,9,1
79,6,2
79,29,1
79,31,1
79,5,1
79,77,1
79,92,1
79,75,1
79,11,1
79,26,1
79,25,1
79,76,1
79,23,1
79,0,1
79,28,1
88,45,2
88,0,3
88,17,1
88,14,1
88,22,1
88,28,1
88,74,1
88,13,1
88,33,1
88,15,1
88,27,1
52,22,1
52,31,1
52,27,1
52,0,4
52,12,2
52,7,2
52,25,1
52,4,3
52,33,1
52,21,2
52,5,2
52,29,2
52,13,1
52,17,1
52,24,1
52,9,1
52,16,1
52,19,1
52,35,1
52,15,1
52,45,1
58,5,2
58,12,1
58,6,5
58,2,3
58,8,2
58,9,1
58,29,1
58,0,6
58,25,2
58,4,1
58,26,2
58,3,1
58,13,1
58,22,2
58,37,1
58,7,1
58,62,1
58,19,1
58,93,1
58,14,2
58,66,1
58,64,2
58,35,1
6,37,1
6,14,2
6,23,1
6,5,1
6,4,1
6,26,2
6,25,1
6,6,3
6,59,1
6,16,1
6,82,1
6,8,1
6,11,4
6,9,1
6,34,1
67,15,3
67,8,3
67,34,1
67,32,1
67,22,2
67,45,1
67,0,3
67,30,1
67,5,2
67,29,1
67,26,1
67,6,4
67,13,2
67,48,1
67,18,2
67,11,2
67,19,1
67,10,3
67,42,1
67,39,1
67,3,1
67,59,1
67,27,1
67,17,2
67,7,1
67,20,1
67,25,1
67,28,1
90,11,1
90,20,1
90,39,1
90,23,1
90,15,1
90,0,1
90,8,1
90,17,1
90,5,1
90,18,1
91,18,2
91,0,2
91,5,1
91,14,1
91,4,1
91,15,1
91,52,1
91,100,1
91,77,1
91,20,1
91,16,1
91,45,1
91,8,2
91,23,1
91,31,1
89,19,1
89,22,1
89,25,1
89,17,1
89,51,1
89,35,1
89,16,1
89,23,1
89,60,2
89,6,1
89,15,1
89,9,1
89,0,1
89,32,1
89,40,1
48,47,1
48,14,1
48,15,1
48,2,1
48,0,1
48,5,1
48,29,1
48,13,1
48,11,2
48,17,1
48,7,1
48,30,2
77,13,1
77,16,2
77,0,1
77,2,2
77,34,2
77,33,1
77,26,1
77,8,3
77,74,1
77,25,2
77,31,1
77,6,1
77,28,1
77,85,1
77,10,1
77,7,1
77,30,1
77,23,1
87,0,2
87,20,1
87,14,1
87,23,1
87,6,1
87,12,1
87,30,1
87,32,1
87,45,1
87,21,1
21,33,1
21,16,1
21,0,1
21,13,2
21,40,1
21,30,1
21,26,1
21,12,1
21,4,1
21,7,1
21,11,1
21,45,1
21,47,1
21,14,1
21,9,1
21,3,1
8,18,3
8,27,1
8,4,1
8,17,2
8,14,1
8,13,1
8,0,2
8,45,2
8,6,2
8,52,1
8,72,1
8,15,1
8,10,1
8,36,1
8,25,1
8,19,1
5,9,2
5,40,1
5,3,2
5,36,1
5,16,1
5,26,1
5,30,1
5,1,1
5,0,1
3,6,2
3,14,1
3,15,1
3,20,1
3,27,1
76,7,3
76,100,1
76,72,1
76,26,1
76,4,1
76,43,2
76,22,2
76,15,2
76,35,1
76,18,2
76,14,3
76,17,2
76,6,1
76,95,1
76,10,1
76,37,1
76,91,1
76,8,1
76,24,2
76,45,1
76,25,1
76,27,1
76,1,1
76,5,2
76,13,1
76,58,1
76,2,1
98,17,1
98,15,1
98,31,1
50,25,1
50,6,1
50,34,1
50,2,1
50,0,2
50,50,1
50,8,1
50,4,1
80,18,2
80,0,3
80,13,1
80,24,1
80,19,1
80,29,1
80,11,2
80,7,2
80,25,2
80,27,1
80,64,1
80,3,1
80,6,1
80,36,1
80,4,1
80,15,1
86,27,1
86,17,1
86,29,1
86,23,2
86,0,4
86,9,1
86,49,1
86,58,1
86,84,1
86,37,1
86,46,1
86,41,1
16,10,1
16,3,1
16,8,1
16,6,1
16,0,1
16,4,1
16,14,1
16,37,1
16,19,1
16,31,1
16,16,1
19,12,1
19,4,2
19,34,2
19,52,1
19,51,1
19,3,1
19,10,4
19,5,1
19,74,1
19,15,1
19,30,1
19,32,1
49,12,3
49,0,1
49,9,3
49,17,1
49,50,3
49,32,1
49,40,1
49,55,1
49,6,1
47,13,1
47,3,1
47,34,1
47,5,2
47,6,1
47,4,1
47,39,2
47,12,3
47,24,1
47,27,1
47,8,1
47,67,1
47,28,1
47,15,1
47,7,1
4,58,1
4,15,1
4,14,1
4,13,1
4,29,1
4,18,1
4,21,2
4,32,1
4,9,3
4,24,1
4,22,1
4,3,1
99,0,15
99,99,4
99,60,1
99,15,1
99,29,1
95,14,1
95,11,2
95,55,1
95,100,1
95,10,1
95,8,1
83,0,3
83,11,2
83,4,1
83,91,1
83,14,1
83,8,1
83,7,1
18,41,1
18,42,1
18,4,2
18,18,1
18,10,1
18,0,2
18,28,1
18,12,3
18,75,2
18,54,1
18,76,1
18,50,1
18,24,1
18,23,1
94,11,1
94,4,2
94,12,1
94,35,1
94,50,1
94,31,1
94,0,1
94,38,1
92,15,2
92,47,1
92,7,2
92,9,1
92,40,1
92,0,1
92,25,2
1,55,1
1,5,1
