x,y,count
58,13,1
58,75,1
58,59,1
58,35,1
58,38,1
58,36,1
58,29,2
58,27,1
58,74,1
58,97,1
58,93,1
58,66,1
58,70,1
58,4,1
63,65,2
63,75,2
63,87,2
63,23,1
63,25,1
63,18,1
63,79,1
63,19,1
63,24,1
63,76,1
63,30,2
63,28,1
63,57,1
63,31,1
63,3,1
63,70,1
63,44,1
63,67,2
63,38,1
63,15,2
63,62,1
63,48,1
63,35,1
63,5,1
62,56,1
62,47,1
62,25,1
62,86,1
62,74,1
62,72,2
62,64,2
62,65,1
62,88,1
62,45,1
62,66,1
62,17,1
62,20,1
62,89,2
62,93,1
62,80,1
62,39,1
62,46,1
62,63,2
62,33,2
62,61,1
62,60,1
62,41,1
62,35,1
62,42,1
62,5,1
52,34,1
52,63,1
52,58,1
52,72,1
52,93,1
52,59,2
52,90,1
52,79,1
52,54,1
52,41,1
52,70,1
52,66,1
52,31,1
52,22,1
52,74,2
52,28,1
52,60,1
68,76,1
68,30,1
68,60,1
68,72,4
68,16,1
68,75,1
68,17,1
68,57,1
68,31,1
68,44,1
68,27,1
68,48,1
68,46,3
68,77,1
68,100,1
68,64,1
68,19,1
68,78,1
68,11,1
68,92,1
68,33,1
49,49,3
49,67,1
49,50,5
49,95,1
49,21,1
49,64,1
49,65,1
49,58,1
49,74,1
49,53,1
49,79,1
49,12,1
49,57,1
8,64,1
8,75,1
8,94,1
8,84,1
45,54,2
45,61,1
45,81,2
45,44,1
45,52,2
45,75,1
45,71,2
45,69,1
45,83,1
45,77,1
45,72,1
45,59,2
45,70,1
45,47,2
45,43,3
45,46,2
45,36,1
45,42,1
45,56,2
45,48,1
45,79,1
45,86,1
45,62,1
45,55,1
45,66,1
45,31,1
26,9,1
26,65,2
26,63,1
26,75,2
26,90,1
26,57,2
26,77,1
26,71,2
26,96,1
26,88,1
26,85,2
26,16,1
26,66,2
26,33,2
26,89,1
26,80,1
60,61,1
60,82,1
60,29,1
60,38,1
60,27,2
60,25,1
60,36,1
60,60,2
60,16,2
60,71,1
60,77,2
60,80,1
60,69,1
60,74,1
60,64,1
60,88,2
60,68,1
60,30,1
60,59,1
60,85,2
60,12,1
60,15,1
60,67,2
60,92,1
60,65,2
60,57,1
60,52,1
60,70,1
60,24,1
42,50,1
42,31,1
42,96,1
42,67,1
42,84,1
42,93,1
42,89,3
42,74,2
42,64,1
42,35,1
42,78,1
42,82,1
42,26,1
42,12,1
42,65,1
42,17,1
42,37,1
42,80,1
42,62,1
42,68,1
42,9,1
42,20,1
24,75,2
24,94,1
24,21,1
24,96,1
24,27,1
24,34,1
24,89,1
24,90,1
24,87,1
24,84,1
24,61,1
24,29,1
24,10,1
24,78,1
12,34,1
12,93,3
12,54,1
12,44,1
12,25,1
54,87,1
54,23,2
54,17,1
54,45,2
54,58,2
54,75,2
54,54,4
54,28,1
54,74,1
54,65,1
54,72,1
54,71,1
54,67,1
54,33,1
54,80,1
54,81,1
54,55,1
54,34,1
54,69,1
54,52,1
54,68,1
54,84,1
54,22,1
54,36,1
22,59,2
22,30,1
22,67,1
22,71,1
22,68,1
22,97,1
22,96,1
22,60,2
22,16,1
22,89,1
22,82,1
22,14,1
22,56,1
22,74,1
22,73,1
77,63,1
77,75,1
77,6,1
77,36,1
77,71,1
77,24,1
77,11,1
77,73,1
77,49,1
77,25,1
77,27,1
57,45,2
57,67,2
57,22,1
57,18,2
57,69,2
57,37,1
57,79,2
57,35,1
57,87,1
57,86,1
57,15,1
57,31,2
57,72,1
57,17,1
57,81,1
57,96,2
57,95,1
57,4,2
57,20,1
57,77,1
57,34,1
57,50,1
57,64,1
14,40,1
14,41,1
14,81,1
14,78,1
14,86,1
74,64,1
74,29,1
74,86,1
74,60,1
74,13,2
74,16,1
74,17,1
74,50,1
74,58,1
74,28,1
74,94,1
74,70,1
74,85,1
74,10,1
74,69,1
15,58,1
15,32,1
15,86,1
15,94,1
80,7,1
80,64,1
80,66,1
80,71,1
80,92,1
80,88,1
80,53,1
80,43,1
80,10,1
80,6,1
48,45,2
48,38,1
48,80,1
48,48,1
48,26,1
48,63,1
48,96,1
48,73,1
48,88,1
48,64,1
48,32,1
48,10,1
48,41,1
48,90,2
48,75,1
48,65,2
48,67,1
48,58,1
3,90,1
3,88,2
3,91,1
3,62,1
3,73,1
0,98,1
82,75,1
82,94,1
82,90,1
82,99,1
82,78,1
73,72,1
73,79,1
73,55,1
73,74,1
73,7,1
73,75,1
73,52,2
73,18,1
73,56,1
73,88,1
73,29,1
73,77,1
73,11,1
73,30,1
73,94,1
73,38,1
73,45,1
73,8,1
76,76,1
76,2,1
76,38,1
76,91,1
76,53,1
76,19,1
76,11,1
76,62,1
76,48,2
76,72,1
76,30,1
55,67,2
55,46,2
55,56,4
55,51,2
55,48,3
55,58,1
55,38,1
55,76,2
55,75,2
55,94,2
55,42,2
55,4,1
55,43,2
55,91,1
55,25,1
55,86,1
55,73,1
55,29,1
55,20,1
55,65,1
55,44,1
55,81,1
55,61,1
71,49,1
71,84,1
71,70,1
71,82,1
71,59,1
71,74,1
71,37,1
71,93,1
71,30,1
71,83,1
17,14,1
17,51,1
17,68,1
79,35,1
79,92,1
79,83,1
79,97,2
79,10,1
2,30,1
2,34,1
2,62,1
92,94,1
7,93,1
7,69,1
7,61,1
7,43,1
69,74,1
69,82,1
69,90,1
69,85,1
69,84,1
69,100,1
69,89,1
69,24,2
69,59,1
69,41,1
69,73,1
69,96,1
69,68,1
69,44,2
69,58,1
69,34,1
69,25,1
69,10,1
94,79,1
94,11,1
94,7,1
94,4,1
6,92,1
5,92,1
5,93,1
5,88,1
81,61,1
81,81,1
81,86,1
81,46,1
81,50,1
81,24,1
84,62,1
84,55,1
84,8,1
84,63,1
84,24,1
95,67,1
91,38,1
91,51,2
91,74,1
91,9,1
13,38,1
13,67,1
13,59,1
13,42,1
13,36,1
13,29,1
50,50,5
50,71,1
50,81,1
50,76,1
50,49,3
50,84,1
50,15,1
50,75,1
50,41,1
86,62,1
86,65,1
86,15,1
86,20,1
90,81,1
90,50,1
85,53,1
85,9,1
85,1,1
93,8,1
16,92,1
16,95,1
16,51,1
87,7,1
100,80,1
97,74,1
97,93,1
83,37,1
83,50,1
88,91,1
98,61,1
