x,y,count
27,63,1
27,65,1
27,78,2
27,58,2
27,87,1
27,85,1
27,72,1
27,95,1
27,79,1
27,77,1
27,100,1
26,60,1
26,76,2
26,91,1
26,94,1
26,72,1
26,77,1
26,73,1
26,68,1
26,53,1
26,30,1
26,82,1
26,64,1
26,47,1
26,84,2
26,66,2
26,71,1
26,41,1
26,38,1
26,43,1
26,86,1
51,93,2
51,75,2
51,83,1
51,89,1
51,71,1
51,76,1
51,80,1
51,78,1
51,91,2
51,95,1
51,99,1
51,79,1
51,55,1
51,82,1
51,87,1
51,97,1
51,21,1
51,74,2
51,86,1
51,65,1
19,58,1
19,81,2
19,46,1
19,79,1
19,94,1
19,75,1
19,48,1
19,78,2
19,85,1
19,43,1
19,40,2
19,73,2
19,63,1
19,32,1
19,66,1
19,96,1
19,34,1
33,57,1
33,58,1
33,97,1
33,53,1
33,87,2
33,94,1
33,81,2
33,85,1
33,100,1
33,79,1
33,75,1
33,82,3
33,90,1
33,76,1
33,88,1
33,71,1
33,29,1
33,73,1
33,96,1
33,83,1
52,82,2
52,83,1
52,80,1
52,94,1
52,86,1
52,93,1
52,92,1
52,87,1
52,96,1
52,99,1
52,90,1
52,79,1
52,67,1
52,77,1
6,24,1
6,27,1
6,64,1
6,88,1
6,82,1
6,52,2
6,75,1
6,47,2
6,53,1
6,49,3
6,65,1
6,79,2
6,38,1
6,76,1
6,78,1
6,99,1
6,67,1
6,66,1
34,65,1
34,58,1
34,87,1
34,84,1
34,73,2
34,74,2
34,95,2
34,94,1
34,76,1
34,78,1
34,82,1
34,69,1
34,46,1
34,20,2
34,49,1
34,89,1
34,88,1
34,36,1
34,96,1
34,99,1
17,71,1
17,54,1
17,69,2
17,79,1
17,70,1
17,35,1
17,78,1
17,52,1
17,85,1
17,75,1
17,96,1
17,84,1
17,47,1
17,74,2
17,23,1
17,58,1
17,82,1
14,67,2
14,64,1
14,79,1
14,46,1
14,90,1
14,94,1
14,74,2
14,78,1
14,38,1
14,71,2
14,70,1
14,65,1
14,83,1
14,100,1
14,95,1
14,62,1
10,67,1
10,89,1
10,70,1
10,47,2
10,76,1
10,83,1
10,41,1
10,65,1
10,48,1
10,58,1
10,60,2
10,40,1
10,27,1
7,71,3
7,50,1
7,65,2
7,89,2
7,76,3
7,60,1
7,48,1
7,45,3
7,52,1
7,92,1
7,56,1
7,61,1
7,85,1
7,63,1
7,70,1
7,66,1
40,50,1
40,72,2
40,65,1
40,53,1
40,88,1
40,97,1
40,69,1
40,81,3
40,62,1
40,73,1
40,80,1
40,78,2
40,32,1
40,49,1
40,92,1
40,96,2
40,84,2
40,51,1
40,87,2
40,30,1
40,31,1
40,52,1
40,91,1
40,90,1
40,56,1
13,40,1
13,96,1
13,88,1
13,99,1
13,83,1
13,77,1
13,70,1
13,93,1
13,71,2
13,62,1
13,43,1
13,68,2
13,85,1
13,54,1
13,64,1
60,54,1
60,89,1
60,97,1
60,53,1
60,78,1
60,99,1
60,88,1
60,95,1
60,83,1
60,86,1
60,67,1
60,69,1
60,85,1
60,82,1
60,77,1
60,80,2
44,67,2
44,83,1
44,81,2
44,76,1
44,90,1
44,88,1
44,74,1
44,66,2
44,65,2
44,92,3
44,99,1
44,96,1
44,70,1
44,72,1
44,68,1
44,60,1
25,74,1
25,73,1
25,94,2
25,71,1
25,68,1
25,87,1
25,96,1
25,85,3
25,88,1
25,49,1
29,58,1
29,56,2
29,96,1
29,91,2
29,88,1
29,73,1
29,80,1
29,94,1
29,82,2
29,77,1
29,87,2
29,66,1
29,33,1
29,85,2
29,83,1
29,24,1
29,67,1
29,100,1
15,84,1
15,70,2
15,75,1
15,43,1
15,76,1
15,45,1
15,90,1
15,98,1
15,94,1
15,61,1
15,85,1
15,91,1
22,85,2
22,79,1
22,91,1
22,38,2
22,89,1
22,100,1
22,77,3
22,70,2
22,87,1
22,84,1
22,90,1
22,83,1
22,80,1
22,41,1
47,83,3
47,63,1
47,90,1
47,84,1
47,92,2
47,76,1
47,56,1
47,86,2
47,91,1
47,59,1
47,54,1
47,65,1
47,88,2
47,66,1
47,75,1
47,48,1
47,97,1
47,82,1
47,69,1
47,78,2
47,67,1
92,45,2
92,52,1
92,96,1
92,50,1
92,44,1
92,40,1
92,75,1
4,29,1
4,76,1
4,62,2
4,60,7
4,64,1
4,95,1
4,61,6
4,45,1
4,99,1
4,79,1
4,43,1
37,52,1
37,51,1
37,74,3
37,92,2
37,88,1
37,71,1
37,65,1
37,32,1
37,93,1
37,99,1
37,78,1
37,89,3
37,97,1
37,90,1
37,87,1
37,91,1
37,41,1
37,36,1
37,80,1
37,81,1
37,70,1
37,72,1
12,70,1
12,26,1
12,92,1
12,59,1
12,84,2
12,63,1
12,66,2
12,91,1
12,75,1
12,85,1
12,94,1
12,43,1
12,73,1
12,78,1
12,79,1
9,41,2
9,76,1
9,88,1
9,50,1
9,47,1
9,71,1
9,85,1
9,75,1
9,68,1
9,95,1
9,60,2
9,57,1
9,78,1
9,18,1
9,56,1
9,26,1
9,93,1
9,36,1
9,74,1
9,81,1
42,42,1
42,94,2
42,52,1
42,98,1
42,87,1
42,93,2
42,84,1
42,59,1
42,62,1
42,71,1
42,70,1
42,78,1
42,76,1
42,85,2
42,9,1
42,91,1
42,75,1
42,82,1
32,58,1
32,84,2
32,70,1
32,83,1
32,68,1
32,91,1
32,33,1
32,72,1
32,73,1
32,75,1
32,93,1
32,92,2
32,47,1
32,85,3
32,55,1
32,82,1
32,52,1
32,65,1
32,66,1
32,64,1
32,59,1
32,71,1
32,87,1
32,79,1
32,76,1
32,81,1
23,61,1
23,89,2
23,75,1
23,58,1
23,88,1
23,51,1
23,52,1
23,97,1
23,68,1
23,79,1
23,95,1
23,74,1
23,43,2
23,71,1
23,93,1
23,92,2
23,34,1
16,86,1
16,91,1
16,92,2
16,90,1
16,74,1
16,79,2
16,78,1
16,87,1
16,25,1
16,24,1
16,59,2
16,47,1
16,80,1
16,70,1
16,75,2
16,10,1
16,62,1
16,93,1
16,89,1
16,88,1
16,46,1
16,53,1
61,94,1
61,78,1
61,85,1
61,80,1
61,98,1
61,100,1
61,92,1
61,56,1
61,96,1
61,88,1
61,82,1
61,83,1
67,93,2
67,38,1
67,37,1
67,52,1
67,98,1
67,90,1
67,59,1
67,63,2
67,79,1
65,97,1
65,92,2
65,80,1
65,74,1
65,72,1
65,96,1
65,95,2
65,54,1
65,66,1
65,88,1
31,86,1
31,77,2
31,75,2
31,69,2
31,94,1
31,78,2
31,82,1
31,44,1
31,99,2
31,61,1
31,87,2
31,72,1
31,68,1
31,24,1
31,48,1
31,46,1
31,73,2
31,95,1
49,93,1
49,82,2
49,91,1
49,73,1
49,90,1
49,58,1
49,83,2
49,71,1
49,88,1
49,85,1
49,81,1
49,20,1
49,30,1
49,92,1
49,76,2
49,94,2
49,99,1
62,90,1
62,80,1
62,95,2
62,69,1
62,73,1
62,97,1
62,96,1
62,54,1
62,98,1
62,64,1
39,93,1
39,80,3
39,91,1
39,43,1
39,35,2
39,75,2
39,77,1
39,89,1
39,66,1
39,100,1
39,85,2
39,79,2
39,70,1
39,61,1
39,68,1
39,98,1
39,69,1
39,86,1
39,74,1
39,65,1
39,92,1
66,75,1
66,81,1
66,99,1
66,91,2
66,92,1
66,83,1
66,90,1
66,87,1
66,71,1
66,77,1
66,74,1
66,80,1
66,93,1
66,67,1
58,81,1
58,84,1
58,95,1
58,96,2
58,98,2
58,94,1
58,74,1
58,77,1
58,44,1
58,37,1
58,48,1
58,92,2
58,64,1
58,72,1
58,90,1
56,90,2
56,87,2
56,88,2
56,72,1
56,99,1
56,56,1
56,85,2
56,69,1
56,97,1
56,82,1
56,86,1
56,64,1
55,92,1
55,72,2
55,87,1
55,81,1
55,71,1
55,52,1
55,77,1
55,98,1
55,56,1
55,83,1
55,86,1
3,46,1
3,60,1
3,61,3
3,88,1
3,76,1
3,75,1
3,74,1
3,59,1
3,66,1
74,81,1
74,95,1
74,88,1
74,76,1
74,91,2
74,75,1
74,62,1
74,77,1
74,56,1
57,80,1
57,88,1
57,91,1
57,87,1
57,93,2
57,86,2
57,97,1
57,75,1
57,85,3
57,83,1
57,92,1
57,76,1
54,88,1
54,87,1
54,92,1
54,85,1
54,96,1
54,93,1
54,89,1
54,82,1
54,76,1
54,63,1
54,83,1
54,100,1
88,47,1
88,56,1
88,3,1
88,46,1
24,90,3
24,57,1
24,97,2
24,99,2
24,84,2
24,76,1
24,75,1
24,80,1
24,47,2
24,91,1
24,62,1
24,30,1
24,94,1
24,36,1
24,85,1
24,82,1
24,65,1
24,72,1
79,80,1
79,85,1
79,10,1
79,89,2
5,62,24
5,60,2
5,61,4
5,91,1
5,97,1
5,83,2
5,56,1
5,54,1
5,50,1
5,49,1
5,46,1
5,57,1
5,47,1
5,79,1
5,96,1
5,42,1
63,75,1
63,91,3
63,88,1
63,97,1
63,94,1
63,86,1
63,74,1
63,83,1
63,78,1
63,80,1
11,46,1
11,74,2
11,42,1
11,62,1
11,83,1
11,54,1
11,43,1
11,73,1
11,88,1
11,71,1
94,74,1
94,95,1
94,53,1
94,45,2
36,99,1
36,87,2
36,77,1
36,90,1
36,89,2
36,85,1
36,74,1
36,96,1
36,21,1
36,88,1
36,71,1
36,57,2
36,93,1
36,82,1
80,23,1
80,32,1
80,92,1
59,86,2
59,62,1
59,95,1
59,81,1
59,41,1
59,88,1
59,19,1
59,57,1
70,84,1
70,78,1
70,54,1
70,100,1
70,96,1
70,79,1
70,65,1
70,82,1
64,92,2
64,69,1
64,90,1
64,91,1
64,63,1
64,70,1
64,95,1
64,77,1
69,68,1
69,97,2
69,90,1
69,93,1
69,82,1
1,96,1
1,72,1
1,83,1
1,87,1
99,87,1
99,82,1
76,74,1
76,49,1
76,54,1
76,84,1
90,52,1
90,67,1
90,91,1
0,76,1
0,77,1
0,40,1
0,68,1
0,47,1
71,99,1
71,95,1
71,92,1
71,89,2
71,97,1
71,90,1
71,60,1
71,66,1
96,94,1
8,51,1
8,50,1
8,44,1
8,73,1
8,96,1
8,42,1
8,46,3
8,91,2
8,48,1
8,54,1
8,45,1
8,69,1
8,87,1
8,37,1
72,94,1
72,83,1
72,88,1
72,81,1
72,73,1
72,79,1
72,72,2
72,58,1
72,69,1
72,86,1
73,7,1
73,75,1
73,52,1
73,92,1
73,79,1
73,85,1
73,84,1
81,85,1
2,89,2
2,78,1
2,91,1
2,5,1
28,67,1
28,93,1
28,30,1
28,72,2
28,79,1
28,96,1
28,33,1
28,23,1
28,63,1
28,83,1
28,74,1
28,84,1
28,52,1
68,77,1
68,90,1
68,83,1
68,71,1
68,73,1
98,79,1
97,74,1
93,50,1
93,58,1
93,53,1
89,92,1
89,41,1
89,49,1
91,35,1
91,41,1
77,90,1
77,92,1
77,91,1
77,71,1
75,92,2
75,100,1
75,82,1
75,87,2
75,89,1
87,83,1
87,39,1
87,87,1
78,99,1
78,91,1
78,78,1
78,80,1
83,91,1
85,59,1
85,92,1
