x,y,count
12,89,1
12,96,1
12,95,1
12,61,1
12,77,1
12,94,1
12,50,1
27,94,1
27,88,1
27,92,1
27,66,2
27,86,2
27,68,1
27,70,1
27,67,2
27,73,1
24,86,1
24,60,2
24,89,3
24,64,1
24,72,2
24,78,1
24,88,1
29,96,1
29,86,1
29,65,1
29,56,1
29,76,1
29,73,1
29,95,2
29,63,1
29,87,1
29,93,1
56,96,1
56,69,1
56,95,3
56,94,2
56,93,2
56,84,1
56,79,1
56,68,1
56,85,2
56,92,1
56,70,2
56,91,1
56,100,1
56,87,1
56,67,1
56,97,1
56,83,1
72,76,2
72,85,2
72,84,2
72,95,4
72,74,2
72,52,2
72,80,3
72,89,2
72,87,4
72,81,2
72,72,2
72,8,1
72,86,1
72,97,1
72,69,1
72,17,1
72,79,1
72,63,2
72,83,2
72,92,2
72,90,2
72,67,2
72,66,1
72,75,1
72,51,1
72,96,3
72,31,1
72,33,1
72,43,1
72,15,1
72,94,1
72,4,1
72,22,1
72,82,2
72,88,1
63,96,3
63,100,1
63,93,3
63,62,1
63,97,2
63,28,1
63,85,1
63,94,4
63,63,1
63,80,1
63,32,1
63,84,1
63,89,3
63,81,1
63,44,1
63,72,1
63,83,1
63,91,1
63,74,1
63,65,1
63,66,1
63,7,1
63,53,1
63,92,2
63,75,1
63,69,1
63,88,1
82,95,2
82,82,2
82,87,1
82,72,1
82,66,1
82,100,1
82,50,1
82,68,1
82,88,2
82,73,1
82,93,1
82,77,1
82,86,1
82,76,1
79,92,1
79,83,1
79,80,1
79,82,1
79,89,1
79,55,1
79,73,1
79,71,2
79,88,2
79,81,2
79,62,1
79,86,1
79,6,1
79,84,1
79,96,2
79,44,1
79,91,1
79,85,1
79,67,1
79,75,1
79,95,1
79,72,2
79,26,1
79,100,1
79,69,1
79,94,1
79,76,1
79,90,1
69,62,2
69,96,3
69,75,2
69,94,4
69,87,2
69,53,1
69,71,1
69,65,1
69,86,1
69,33,1
69,93,5
69,88,2
69,100,3
69,74,2
69,92,4
69,83,1
69,89,6
69,78,2
69,50,1
69,77,2
69,54,1
69,91,2
69,66,1
69,82,1
69,67,1
69,45,1
69,44,1
69,95,1
69,84,1
69,59,1
69,27,1
69,97,1
69,68,1
69,85,1
69,90,1
69,58,1
37,95,2
37,92,2
37,50,1
37,94,3
37,88,3
37,85,1
37,81,2
37,93,1
37,59,1
37,90,1
37,98,1
37,76,2
68,61,1
68,86,2
68,85,1
68,92,4
68,88,2
68,93,4
68,96,4
68,73,3
68,100,2
68,95,2
68,91,3
68,72,2
68,81,2
68,7,2
68,83,2
68,44,1
68,82,2
68,94,3
68,79,2
68,59,1
68,74,2
68,99,1
68,76,1
68,38,1
68,11,1
68,16,1
68,5,1
68,68,1
68,84,1
68,77,1
68,63,1
68,58,1
65,90,3
65,67,1
65,92,1
65,96,2
65,80,1
65,93,3
65,83,3
65,75,2
65,63,1
65,100,1
65,13,1
65,84,1
65,82,2
65,88,4
65,64,2
65,4,1
65,87,1
65,97,1
65,89,1
65,69,1
65,98,1
65,74,1
65,12,1
65,94,2
65,5,1
65,81,2
65,65,1
65,70,1
65,86,1
65,76,1
60,69,2
60,95,3
60,83,1
60,90,1
60,88,2
60,80,1
60,75,1
60,81,1
60,96,2
60,82,2
60,73,1
60,93,2
60,79,1
60,74,1
60,98,1
60,77,2
60,4,1
60,86,1
60,28,1
60,71,1
60,76,1
60,78,1
99,0,18
99,99,43
99,37,1
99,74,1
42,70,1
42,60,1
42,58,1
42,93,3
42,100,1
42,94,2
42,50,1
42,95,3
42,87,2
42,92,2
42,76,1
42,91,2
42,69,1
42,37,1
42,96,1
42,85,1
42,97,1
42,89,1
42,88,1
42,74,1
45,100,1
45,92,2
45,73,2
45,88,1
45,86,1
45,97,1
45,93,1
45,54,1
45,90,1
45,94,1
45,51,1
45,72,2
45,80,1
45,69,1
45,58,1
45,57,1
45,70,1
45,84,1
45,87,1
45,79,2
73,95,2
73,63,1
73,65,2
73,5,1
73,53,1
73,31,1
73,76,1
73,72,4
73,80,1
73,85,1
73,90,1
73,81,1
73,87,2
73,59,2
73,9,1
73,74,2
73,92,1
73,89,1
73,82,1
73,6,1
73,73,2
73,86,4
73,57,1
73,12,1
73,88,3
73,93,5
73,52,1
73,64,1
73,77,1
73,96,1
73,60,1
73,83,2
73,91,1
73,78,1
73,100,2
73,71,1
71,80,1
71,4,1
71,90,1
71,64,1
71,5,1
71,96,2
71,69,1
71,76,1
71,82,2
71,84,4
71,93,3
71,56,1
71,95,3
71,85,2
71,51,2
71,87,2
71,89,3
71,83,1
71,79,3
71,65,3
71,37,1
71,81,2
71,52,1
71,97,2
71,88,1
71,77,1
71,71,2
71,78,2
71,53,1
