x,y,count
2,25,1
2,21,1
2,20,1
2,39,1
46,82,1
46,41,1
46,100,1
46,80,1
46,54,1
46,10,5
46,58,1
46,9,1
46,21,1
46,22,1
46,26,1
46,57,1
46,5,1
46,6,1
46,3,1
46,4,1
46,56,1
46,13,1
46,7,1
46,24,1
74,72,1
74,88,1
74,49,1
74,64,1
74,100,1
74,77,1
74,38,1
74,31,2
74,98,1
74,17,1
74,68,1
74,83,1
74,8,1
74,3,1
74,50,1
74,55,1
74,91,1
74,60,1
74,33,1
74,27,1
74,6,2
74,0,2
74,22,1
74,4,2
74,29,1
74,16,1
74,25,1
74,5,2
23,71,1
23,100,2
23,13,1
23,18,1
23,10,2
23,96,1
23,69,1
23,91,1
23,97,1
23,79,1
23,0,3
23,21,1
23,24,1
23,30,1
23,94,2
23,8,1
23,95,1
23,31,1
23,5,1
23,32,1
23,33,1
23,11,1
23,9,1
23,20,1
23,19,1
25,76,2
25,27,1
25,25,3
25,91,1
25,72,2
25,10,2
25,49,1
25,77,1
25,85,2
25,83,1
25,89,1
25,29,1
25,28,1
25,8,1
25,73,1
25,20,4
25,30,1
25,19,2
25,24,1
25,7,1
25,35,1
25,0,2
25,18,2
25,13,1
25,43,1
25,33,1
25,53,1
25,15,1
25,26,1
25,38,1
25,9,1
25,5,1
25,12,1
25,6,1
54,100,1
54,73,1
54,48,2
54,0,2
54,4,1
54,95,2
54,64,1
54,94,2
54,62,1
54,43,1
54,10,1
54,77,1
54,93,1
54,90,1
54,36,1
54,30,2
54,83,1
54,87,1
54,70,1
54,76,1
54,75,1
54,21,2
54,27,1
54,15,1
54,53,2
54,7,1
54,57,1
54,6,1
68,64,1
68,86,1
68,16,1
68,7,2
68,95,1
68,82,1
68,6,3
68,96,2
68,2,1
68,80,2
68,44,1
68,19,1
68,100,1
68,12,1
68,39,1
68,4,1
68,10,2
68,88,1
68,35,2
68,34,1
68,31,1
68,8,2
68,5,2
68,41,1
68,47,1
68,21,1
71,49,2
71,63,1
71,61,1
71,53,1
71,65,1
71,57,1
71,46,1
71,92,1
71,72,1
71,38,1
71,91,1
71,93,1
71,8,1
71,97,1
71,84,1
71,24,2
71,100,1
71,85,1
71,34,1
71,19,1
71,0,2
71,3,1
71,12,1
71,11,1
71,45,1
71,13,1
71,5,1
71,7,1
71,16,1
76,84,1
76,66,1
76,88,2
76,37,2
76,35,1
76,0,3
76,12,1
76,91,2
76,96,1
76,75,1
76,42,1
76,77,1
76,100,1
76,90,1
76,73,1
76,10,1
76,30,1
76,39,1
76,41,1
76,19,1
76,6,1
76,4,1
76,5,1
76,31,1
31,83,1
31,78,1
31,72,1
31,75,1
31,24,1
31,22,1
31,26,1
31,0,2
31,93,1
31,95,1
31,90,2
31,71,1
31,47,1
31,19,1
31,84,1
31,100,1
31,5,2
31,13,1
31,17,2
31,4,1
31,80,1
31,34,2
31,6,1
31,73,2
31,63,2
31,46,1
31,10,2
31,23,1
31,1,1
31,21,1
31,18,1
31,29,3
75,94,1
75,14,1
75,89,1
75,17,2
75,62,1
75,96,1
75,76,1
75,7,2
75,0,2
75,61,1
75,5,2
75,56,1
75,8,3
75,36,1
75,34,1
75,40,1
75,68,1
75,12,2
75,16,1
75,29,1
75,13,1
75,9,1
75,30,1
75,20,1
85,100,3
85,69,1
85,28,1
85,86,2
85,96,1
85,81,1
85,94,1
85,87,1
85,4,1
85,11,1
85,6,1
85,19,1
85,56,1
85,9,1
85,0,1
40,100,3
40,85,1
40,14,2
40,19,1
40,12,2
40,16,1
40,31,2
40,73,1
40,66,1
40,0,3
40,8,2
40,84,1
40,5,2
40,71,1
40,93,1
40,24,1
40,80,1
40,22,1
40,9,1
40,39,1
40,32,1
40,7,1
40,3,1
40,17,1
40,49,1
40,48,1
40,4,1
40,15,1
40,13,1
40,20,1
66,95,1
66,54,1
66,41,1
66,72,1
66,59,1
66,13,1
66,61,1
66,74,1
66,84,1
66,88,1
66,80,1
66,83,1
66,5,4
66,49,1
66,16,3
66,36,1
66,6,3
66,8,2
66,2,2
66,78,1
66,15,2
66,10,1
66,87,1
66,9,1
66,24,1
66,23,1
66,19,1
61,100,3
61,14,1
61,26,1
61,85,1
61,89,2
61,59,1
61,20,1
61,62,2
61,93,1
61,45,1
61,12,1
61,56,1
61,7,1
61,5,3
61,10,1
61,0,5
61,15,1
61,6,1
61,8,1
61,28,1
61,22,2
86,100,2
86,14,1
86,52,1
86,88,1
86,95,1
86,92,1
86,96,2
86,0,1
86,66,1
86,2,2
86,91,1
86,90,1
86,20,1
86,13,2
86,8,1
86,7,1
86,32,1
86,31,1
86,16,1
80,76,1
80,63,1
80,62,1
80,66,1
80,87,1
80,89,1
80,100,2
80,72,1
80,0,1
80,4,1
80,92,1
80,16,1
80,35,1
80,12,1
80,9,2
80,42,1
80,73,1
83,70,1
83,40,1
83,13,1
83,0,2
83,91,1
83,16,1
83,5,1
52,81,2
52,74,1
52,5,3
52,0,4
52,45,1
52,82,1
52,56,1
52,7,2
52,39,1
52,100,2
52,91,1
52,11,1
52,90,1
52,32,1
52,92,1
52,66,1
52,83,1
52,4,2
52,41,1
52,62,1
52,44,1
52,10,1
58,80,1
58,27,1
58,76,1
58,100,2
58,78,2
58,79,1
58,69,1
58,61,1
58,83,1
58,36,1
58,57,1
58,0,3
58,1,1
58,75,1
58,96,2
58,16,1
58,97,1
58,89,1
58,9,2
58,82,1
58,85,1
58,31,1
58,12,3
58,17,1
58,13,3
58,20,1
58,32,2
58,8,1
58,41,1
58,5,1
58,6,1
58,24,1
43,69,4
43,93,4
43,6,2
43,59,1
43,2,1
43,73,1
43,86,1
43,56,1
43,100,2
43,5,1
43,26,1
43,62,1
43,33,1
43,19,1
43,18,2
43,78,1
43,8,3
43,13,1
43,4,1
43,14,1
43,17,1
43,30,1
43,32,1
32,100,2
32,86,1
32,25,2
32,0,4
32,92,1
32,39,1
32,91,2
32,93,1
32,24,1
32,87,1
32,84,1
32,19,1
32,90,2
32,82,1
32,94,2
32,27,1
32,95,3
32,74,1
32,56,1
32,6,3
32,4,1
32,23,1
32,5,1
32,9,1
32,13,1
32,11,2
38,100,2
38,36,2
38,34,1
38,18,2
38,91,2
38,96,1
38,78,1
38,4,1
38,10,1
38,7,1
38,89,1
38,68,1
38,95,1
38,32,2
38,44,1
38,17,1
38,12,1
38,93,1
38,53,1
38,19,1
38,30,1
38,38,1
38,24,1
38,42,1
38,23,1
38,33,1
38,0,1
38,3,1
38,5,1
38,6,1
38,8,1
38,16,1
38,15,1
38,11,1
48,91,1
48,85,2
48,69,1
48,13,2
48,26,1
48,9,1
48,17,1
48,18,1
48,8,1
48,63,1
48,0,1
48,31,1
34,90,2
34,4,2
34,47,1
34,10,2
34,6,3
34,92,1
34,76,1
34,67,1
34,57,1
34,9,4
34,35,1
34,80,1
34,94,1
34,100,1
34,11,1
34,88,1
34,74,1
34,21,1
34,79,1
34,72,1
34,12,1
34,8,1
34,95,1
34,68,1
34,25,3
34,0,3
34,17,1
34,37,1
34,5,1
34,16,1
34,7,1
7,92,1
7,15,1
7,9,1
7,5,2
7,75,1
7,62,1
7,64,1
7,76,1
7,59,1
7,57,2
7,33,1
7,97,1
7,0,1
7,50,2
7,63,1
7,61,1
7,84,1
7,29,2
7,14,1
7,16,1
7,4,2
7,18,1
7,42,1
7,58,1
7,27,1
7,26,1
7,8,1
7,10,1
6,94,1
6,74,1
6,30,1
6,24,1
6,23,1
6,40,1
6,66,1
6,10,1
6,85,1
6,51,1
6,86,1
6,26,1
6,28,1
6,36,1
6,16,1
6,14,2
6,100,1
6,42,3
6,19,1
6,84,2
90,92,1
90,76,1
90,0,3
90,39,1
90,79,1
90,15,1
90,9,1
90,22,1
90,42,1
90,7,1
90,28,1
90,18,1
90,29,1
90,27,1
33,88,1
33,24,1
33,34,1
33,81,1
33,11,1
33,83,1
33,92,2
33,79,1
33,84,1
33,93,1
33,94,1
33,20,1
33,17,2
33,12,1
33,37,1
33,6,1
33,19,3
33,13,1
33,26,1
33,0,1
33,23,1
33,18,1
33,4,1
33,35,1
33,9,1
33,10,1
78,48,1
78,69,1
78,19,1
78,52,1
78,74,1
78,37,1
78,100,2
78,14,3
78,5,3
78,13,2
78,6,2
78,0,2
78,21,1
78,9,1
78,8,2
78,23,2
78,22,1
78,10,1
37,96,1
37,13,2
37,70,1
37,0,3
37,33,1
37,86,1
37,92,1
37,88,1
37,90,1
37,10,1
37,26,1
37,9,1
37,7,1
37,63,1
37,94,1
37,20,2
37,31,2
37,23,1
37,36,1
37,47,1
37,16,1
37,32,2
37,15,1
37,100,1
4,88,3
4,42,1
4,65,1
4,47,2
4,10,2
4,51,1
4,87,2
4,30,1
4,0,1
4,75,1
4,76,1
4,6,1
4,59,1
4,69,1
4,17,1
4,16,1
4,24,1
4,46,1
4,43,1
4,89,1
45,80,1
45,21,3
45,100,1
45,3,1
45,34,1
45,28,1
45,83,1
45,95,1
45,30,1
45,16,1
45,36,1
45,33,1
45,93,1
45,9,3
45,53,1
45,14,1
45,8,1
45,5,1
45,10,1
45,24,1
45,26,1
57,67,1
57,19,2
57,30,1
57,74,2
57,0,2
57,31,1
57,28,1
57,21,1
57,33,2
57,95,1
57,4,1
57,94,1
57,66,1
57,83,1
57,12,3
57,26,1
57,23,1
57,10,2
57,17,1
57,34,1
57,16,2
57,27,2
57,3,2
57,92,2
57,5,1
57,6,1
57,15,1
36,85,1
36,34,2
36,44,1
36,64,1
36,0,2
36,86,1
36,69,1
36,23,2
36,90,2
36,87,1
36,6,1
36,35,1
36,7,1
36,83,1
36,71,1
36,16,2
36,11,1
36,22,1
36,47,1
36,51,1
36,36,1
36,10,1
63,58,1
63,79,1
63,70,1
63,100,1
63,84,1
63,90,1
63,42,1
63,41,1
63,92,1
63,8,1
63,89,1
63,64,2
63,88,1
63,10,2
63,16,1
63,0,3
63,78,1
63,12,1
63,3,1
63,20,1
63,9,1
63,26,1
28,9,2
28,56,1
28,27,1
28,100,2
28,90,2
28,82,2
28,92,1
28,54,1
28,21,1
28,25,1
28,77,1
28,86,2
28,16,2
28,33,1
28,0,1
28,10,2
28,12,2
28,7,1
28,83,1
28,29,3
28,41,1
28,35,1
28,5,1
28,47,1
28,24,1
28,13,1
29,3,1
29,7,3
29,34,2
29,85,2
29,93,1
29,90,2
29,54,1
29,58,2
29,4,2
29,32,2
29,22,1
29,100,3
29,21,1
29,11,2
29,24,1
29,5,2
29,13,1
29,20,1
29,28,1
29,33,3
29,6,4
29,29,1
29,0,1
29,8,1
29,16,1
29,26,1
11,8,2
11,39,2
11,33,1
11,100,1
11,63,1
11,79,1
11,87,2
11,72,1
11,26,1
11,73,1
11,17,1
11,28,2
11,5,1
11,9,1
11,76,1
11,40,1
11,31,1
11,19,1
11,89,1
11,50,1
11,41,1
11,16,1
11,4,1
11,0,1
11,6,1
11,32,1
11,56,1
11,78,1
11,83,1
24,17,1
24,0,4
24,45,3
24,13,2
24,11,1
24,100,1
24,70,1
24,87,1
24,84,2
24,90,1
24,94,1
24,23,1
24,7,1
24,65,1
24,93,1
24,95,1
24,8,4
24,15,1
24,75,1
24,81,1
24,33,1
24,25,2
24,21,1
24,2,1
24,6,1
24,39,1
55,11,2
55,22,2
55,74,1
55,89,1
55,85,1
55,0,2
55,4,1
55,80,1
55,93,1
55,42,1
55,8,3
55,72,1
55,18,1
55,82,1
55,95,2
55,32,1
55,76,1
55,7,5
55,3,1
55,64,1
55,44,1
55,25,1
55,9,2
55,6,1
55,27,1
55,60,1
18,11,2
18,17,1
18,24,1
18,8,1
18,68,1
18,52,2
18,6,2
18,84,1
18,22,1
18,29,2
18,5,1
18,53,1
18,16,1
18,0,2
64,35,1
64,15,1
64,40,1
64,80,1
64,71,1
64,74,1
64,3,1
64,96,1
64,5,2
64,45,1
64,18,1
64,10,2
64,90,1
64,39,2
64,60,1
64,62,1
64,82,1
64,68,1
64,70,1
64,95,1
64,29,2
64,7,1
64,84,1
64,44,1
64,6,1
64,0,2
64,12,1
64,76,1
64,19,2
64,69,1
64,4,1
64,31,1
64,30,1
64,89,1
62,0,5
62,11,2
62,69,1
62,72,1
62,89,1
62,96,1
62,92,2
62,41,1
62,13,1
62,9,2
62,97,1
62,68,1
62,87,1
62,83,1
62,35,1
62,86,1
62,10,1
62,38,1
62,77,1
62,94,2
62,100,1
62,57,1
62,75,1
62,4,1
62,52,1
62,44,1
62,28,1
62,40,1
62,12,1
62,76,1
62,5,3
62,6,3
62,32,1
62,29,1
62,21,2
53,4,2
53,14,1
53,0,4
53,92,4
53,100,2
53,75,1
53,82,1
53,6,1
53,53,1
53,9,2
53,71,2
53,93,1
53,60,1
53,59,1
53,12,2
53,19,2
53,7,1
53,28,1
53,39,1
53,25,1
53,27,1
53,20,1
53,8,1
53,11,1
53,5,1
67,18,3
67,75,1
67,92,2
67,51,1
67,67,1
67,54,1
67,59,1
67,76,2
67,56,1
67,70,2
67,8,2
67,17,1
67,39,1
67,84,1
67,78,2
67,0,2
67,15,2
67,61,1
67,19,2
67,31,1
67,20,1
67,6,1
67,27,1
67,10,2
67,14,1
67,29,1
67,11,1
67,66,1
67,89,1
14,6,1
14,18,1
14,17,3
14,64,1
14,57,1
14,100,4
14,54,1
14,48,1
14,5,1
14,22,1
14,94,1
14,96,1
14,0,2
14,52,1
14,56,1
14,77,1
14,27,3
14,8,1
14,82,1
14,25,1
14,79,1
14,51,1
14,30,1
14,32,1
14,69,1
70,42,1
70,10,2
70,44,1
70,81,1
70,100,1
70,75,2
70,32,1
70,95,1
70,40,1
70,92,1
70,64,2
70,63,1
70,0,1
70,27,1
70,20,2
70,72,1
70,21,1
70,8,2
70,15,1
70,70,1
70,43,1
70,23,1
70,9,2
70,4,1
70,18,2
70,33,1
70,28,1
70,29,1
70,26,1
70,19,1
59,40,1
59,4,4
59,83,1
59,34,1
59,0,1
59,79,1
59,33,1
59,37,1
59,23,1
59,100,1
59,96,1
59,92,1
59,95,1
59,3,2
59,16,1
59,30,1
59,5,1
59,35,1
59,14,1
59,18,1
59,22,1
59,12,1
21,22,2
21,14,3
21,17,1
21,0,1
21,70,1
21,63,1
21,84,3
21,87,1
21,82,1
21,81,1
21,94,1
21,78,1
21,64,1
21,56,2
21,37,1
21,25,1
21,49,1
21,40,1
21,74,1
21,100,1
21,16,1
21,19,1
21,13,1
21,30,2
21,6,1
21,8,1
21,9,1
21,5,1
39,19,1
39,15,2
39,90,1
39,94,1
39,67,1
39,78,1
39,70,1
39,10,1
39,74,1
39,95,1
39,8,2
39,5,1
39,25,3
39,89,1
39,100,1
39,4,1
39,31,2
39,46,1
39,17,1
39,16,2
39,21,3
39,32,1
39,34,1
39,18,1
39,20,1
39,91,1
39,36,1
39,13,1
39,47,1
39,14,2
39,41,1
39,29,1
39,0,1
39,9,2
39,7,1
42,14,1
42,10,1
42,27,1
42,18,2
42,4,1
42,5,2
42,2,2
42,3,1
42,84,1
42,90,1
42,94,1
42,89,1
42,69,3
42,100,1
42,26,1
42,96,1
42,19,1
42,16,1
42,6,1
42,31,2
42,0,1
42,15,1
42,12,1
81,18,1
81,95,1
81,89,1
81,9,1
81,91,1
81,71,1
81,10,1
81,96,1
81,90,1
81,12,1
81,27,1
81,16,1
81,47,1
81,5,1
81,3,1
15,92,2
15,12,1
15,75,1
15,86,2
15,44,1
15,83,1
15,93,1
15,17,1
15,27,1
15,19,1
15,0,1
15,15,2
15,8,2
15,23,1
15,35,1
15,4,2
15,6,1
19,89,1
19,90,2
19,93,1
19,4,2
19,7,1
19,18,2
19,23,1
19,86,1
19,48,1
19,0,3
19,83,1
19,30,2
19,9,1
19,14,1
19,12,1
19,53,1
19,24,1
19,17,1
19,13,1
47,17,1
47,46,1
47,100,2
47,67,1
47,75,1
47,39,1
47,7,2
47,77,1
47,93,1
47,57,1
47,30,1
47,84,2
47,97,1
47,34,1
47,9,1
47,4,1
47,20,1
47,14,1
1,13,2
1,83,1
1,48,1
1,6,1
1,73,1
1,26,1
1,28,1
1,70,1
1,75,1
1,57,1
1,29,1
1,16,1
1,46,1
20,12,3
20,67,1
20,21,1
20,94,2
20,9,2
20,30,1
20,28,1
20,23,1
20,86,1
20,90,1
20,93,1
20,82,1
20,17,1
20,95,1
20,8,1
20,0,4
20,25,1
20,26,1
20,42,1
20,38,1
20,15,1
20,2,1
73,7,1
73,86,1
73,45,1
73,29,2
73,4,2
73,58,1
73,84,2
73,77,1
73,70,1
73,83,1
73,5,1
73,90,1
73,80,1
73,0,2
73,2,1
73,28,2
73,18,2
73,11,1
73,6,3
73,9,2
73,37,1
73,24,1
73,8,2
73,20,1
5,39,1
5,59,1
5,82,1
5,56,1
5,100,1
5,71,1
5,40,1
5,8,3
5,33,1
5,28,2
5,21,1
5,76,1
5,31,1
5,32,1
5,90,1
5,60,1
5,27,1
5,9,1
5,84,1
3,35,2
3,73,1
3,58,1
3,89,1
3,59,1
3,67,1
3,69,2
3,21,2
3,54,1
3,27,1
3,90,1
3,47,1
3,12,1
3,86,1
3,68,1
3,56,1
3,63,1
3,30,1
3,11,2
3,70,1
3,60,1
3,43,1
3,45,1
3,14,1
60,5,1
60,96,1
60,4,1
60,94,2
60,10,1
60,3,1
60,14,1
60,24,1
60,100,1
60,93,2
60,9,1
60,0,1
60,27,1
60,64,1
60,8,1
60,6,1
60,22,1
65,83,2
65,64,1
65,50,1
65,90,2
65,89,1
65,86,1
65,27,1
65,87,1
65,72,2
65,12,2
65,5,3
65,81,1
65,82,1
65,95,1
65,94,2
65,14,1
65,88,1
65,68,1
65,70,1
65,38,1
65,13,1
65,8,4
65,16,1
65,45,1
65,30,1
65,6,1
65,24,1
65,69,1
65,11,1
88,80,1
88,58,1
88,96,1
88,84,1
88,100,1
88,87,1
88,9,1
88,14,1
88,0,4
88,65,1
88,10,1
88,7,1
88,23,1
88,12,1
88,8,1
88,15,1
88,33,1
88,35,1
88,6,1
69,100,2
69,22,1
69,61,1
69,19,1
69,13,1
69,29,1
69,0,2
69,83,1
69,89,1
69,39,1
69,88,1
69,80,1
69,49,1
69,7,2
69,95,1
69,81,1
69,97,1
69,67,1
69,51,1
69,35,1
69,26,1
69,11,1
69,9,1
69,66,1
69,43,1
49,93,1
49,76,1
49,79,1
49,75,1
49,29,1
49,3,1
49,24,1
49,44,1
41,64,1
41,71,1
41,69,1
41,54,2
41,42,1
41,13,2
41,5,2
41,26,1
41,72,1
41,67,1
41,7,3
41,83,1
41,37,2
41,94,1
41,0,2
41,16,2
41,30,1
41,32,1
41,88,1
41,19,1
41,14,1
41,12,1
41,49,1
41,25,1
41,33,1
41,20,1
41,15,1
56,91,1
56,88,1
56,16,2
56,96,1
56,86,2
56,92,1
56,7,2
56,23,1
56,66,1
56,22,1
56,75,1
56,12,1
56,18,1
56,34,1
56,35,1
56,33,1
56,24,1
56,20,1
56,14,1
56,15,2
56,6,1
56,30,1
56,84,1
56,46,1
56,26,1
56,0,1
56,8,1
56,62,1
26,90,2
26,8,2
26,100,3
26,57,1
26,95,1
26,82,1
26,84,1
26,51,1
26,92,2
26,89,1
26,93,1
26,22,1
26,21,1
26,18,1
26,4,2
26,13,1
26,35,1
26,19,3
26,23,1
26,25,1
26,5,2
26,32,1
82,79,1
82,100,4
82,92,1
82,96,1
82,94,1
82,28,1
82,12,2
82,9,1
72,75,1
72,59,1
72,60,1
72,92,1
72,0,3
72,72,1
72,100,4
72,67,1
72,90,2
72,97,1
72,6,2
72,87,1
72,13,1
72,4,1
72,20,1
72,7,1
72,18,1
72,31,1
30,92,1
30,90,3
30,85,1
30,64,3
30,81,1
30,72,1
30,51,1
30,0,5
30,4,2
30,96,1
30,82,1
30,97,1
30,88,1
30,100,1
30,62,1
30,3,1
30,10,1
30,87,1
30,91,1
30,20,1
30,8,2
30,34,1
30,26,2
30,25,1
30,14,1
30,22,1
30,15,1
30,41,1
30,42,1
30,6,1
30,31,1
16,68,1
16,88,1
16,6,1
16,90,2
16,86,1
16,23,1
16,91,1
16,42,1
16,5,2
16,100,1
16,34,1
16,19,1
16,37,1
16,13,1
16,11,1
16,93,1
22,77,1
22,85,1
22,20,3
22,69,1
22,94,1
22,79,1
22,86,1
22,55,1
22,4,1
22,34,1
22,89,1
22,11,1
22,95,1
22,87,1
22,19,1
22,9,1
22,6,2
22,30,1
22,18,1
22,15,1
22,0,1
22,8,1
22,13,1
22,14,1
22,27,1
22,39,1
22,5,1
22,24,2
22,10,1
22,22,1
17,93,1
17,95,1
17,87,1
17,85,1
17,32,1
17,100,1
17,70,1
17,36,1
17,11,1
17,29,1
17,9,1
17,14,1
17,0,1
89,88,1
89,39,1
89,100,2
89,31,1
89,85,1
89,11,1
89,81,1
89,9,1
89,6,1
89,13,1
89,8,1
89,28,2
89,0,1
89,29,1
89,17,2
89,72,1
51,42,1
51,93,1
51,7,1
51,59,1
51,0,5
51,27,1
51,10,1
51,11,1
50,12,1
50,91,1
50,31,1
50,0,1
50,10,1
95,19,1
95,75,1
95,18,1
95,25,1
95,31,1
95,62,1
95,15,1
93,19,1
93,83,1
93,96,1
93,61,1
93,0,1
93,24,1
93,15,1
93,52,1
93,8,1
93,12,1
96,87,1
96,14,1
96,69,1
96,67,1
96,7,1
96,65,1
96,25,1
96,31,1
0,70,1
0,59,1
0,5,1
0,96,1
0,47,1
0,58,1
0,36,1
0,31,1
35,100,1
35,59,1
35,89,2
35,85,1
35,26,2
35,29,2
35,0,2
35,96,1
35,27,1
35,23,2
35,6,2
35,10,2
35,5,1
35,4,1
35,15,1
35,9,1
35,54,1
35,12,1
35,44,1
35,7,1
91,85,1
91,96,1
91,27,2
91,100,1
91,31,1
91,2,1
91,0,1
91,8,2
91,7,1
91,12,1
91,66,1
91,16,3
91,25,1
91,19,1
10,63,1
10,83,1
10,79,2
10,72,2
10,65,1
10,82,1
10,59,1
10,75,2
10,67,1
10,84,1
10,16,1
10,22,1
10,39,1
10,20,1
10,8,2
10,45,2
10,90,1
10,87,2
10,13,2
10,7,1
10,14,2
10,28,1
10,5,1
10,43,1
10,11,1
10,3,1
99,99,2
99,58,1
99,41,2
99,42,1
99,0,3
99,74,1
97,33,1
97,73,1
97,69,1
97,22,2
97,24,1
97,18,1
97,32,1
87,43,1
87,100,4
87,67,1
87,68,1
87,91,1
87,5,2
87,38,1
87,9,1
87,19,1
87,20,1
87,27,1
87,17,1
94,81,1
94,54,1
94,17,1
94,11,1
94,64,1
94,33,1
94,27,1
94,13,1
94,10,1
94,15,1
94,20,1
94,0,1
84,96,1
84,91,1
84,95,1
84,84,1
84,100,1
84,0,2
92,81,1
92,90,1
92,89,1
92,0,3
92,15,1
92,28,1
92,73,1
92,70,1
92,14,2
92,16,1
92,25,1
100,36,1
98,98,1
98,25,1
