x,y,count
46,10,2
46,82,1
46,20,2
46,46,1
46,12,2
46,31,3
46,64,3
46,78,1
46,50,1
46,51,2
46,81,1
46,85,1
46,36,1
46,89,1
46,71,1
46,91,1
46,43,2
46,55,1
46,28,1
46,44,1
46,32,2
46,49,1
46,67,2
46,25,1
46,59,1
46,11,2
46,8,1
46,56,1
46,42,2
46,48,1
46,62,1
40,11,2
40,58,1
40,12,1
40,72,1
40,67,2
40,63,1
40,38,1
40,62,1
40,89,2
40,81,1
40,80,1
40,30,1
40,93,1
40,95,1
40,16,1
40,92,1
40,9,1
40,36,3
40,7,1
40,22,1
40,45,2
40,84,2
40,91,1
40,37,2
40,56,1
40,70,1
40,18,1
40,85,1
40,88,1
40,68,1
40,60,1
40,39,1
40,50,1
61,7,2
61,71,3
61,14,3
61,48,1
61,32,1
61,31,1
61,78,1
61,26,1
61,5,1
61,13,1
61,28,2
61,64,1
61,61,1
61,68,1
61,91,2
61,52,1
61,16,1
61,62,1
61,6,2
61,100,1
61,21,1
61,34,1
61,67,1
61,8,2
61,18,1
61,83,1
61,20,1
61,66,1
61,30,1
32,59,2
32,29,2
32,32,1
32,36,2
32,10,1
32,81,1
32,58,1
32,56,1
32,23,1
32,22,2
32,89,1
32,15,1
32,55,2
32,73,1
32,69,2
32,26,2
32,48,1
32,78,1
32,35,2
32,24,1
32,7,1
32,64,1
32,28,1
32,6,1
32,63,2
32,77,1
32,74,1
32,19,1
15,28,1
15,88,1
15,59,2
15,84,1
15,45,1
15,73,1
15,47,3
15,50,1
15,67,1
15,90,1
15,29,1
48,38,1
48,59,1
48,75,1
48,82,2
48,35,1
48,69,1
48,40,1
48,48,1
48,93,2
48,65,1
48,58,1
48,97,1
48,28,1
48,5,1
48,8,1
48,64,1
48,41,1
48,61,1
48,15,1
47,63,1
47,53,2
47,68,1
47,55,1
47,24,2
47,40,3
47,41,1
47,83,1
47,77,1
47,52,1
47,70,2
47,78,1
47,12,1
47,87,1
47,43,1
47,96,1
47,48,1
47,66,1
5,2,1
5,76,1
35,78,2
35,69,2
35,25,1
35,35,1
35,73,1
35,54,2
35,59,1
35,67,1
35,68,1
35,76,3
35,65,1
35,41,2
35,46,1
35,22,1
35,30,3
35,9,2
35,12,1
35,83,1
35,32,1
35,86,1
35,63,2
35,57,1
35,43,2
35,47,1
35,34,2
35,33,1
35,15,1
35,28,1
35,8,1
35,66,1
35,81,1
35,80,1
35,89,1
35,36,1
35,29,1
58,88,1
