x,y,count
44,44,2
44,71,1
44,19,2
44,74,1
44,32,1
44,20,1
44,17,1
44,48,1
44,87,1
44,56,1
12,41,2
12,24,2
12,21,1
12,14,1
12,53,1
12,33,2
12,16,3
12,23,1
12,45,1
12,10,3
12,19,1
12,36,1
12,37,1
12,43,1
12,9,1
12,15,1
12,46,1
12,40,1
12,50,1
12,3,1
12,5,1
12,54,2
12,81,1
12,57,1
12,58,1
27,31,4
27,43,1
27,29,2
27,33,1
27,32,4
27,8,1
27,6,2
27,11,1
27,19,1
27,37,1
27,28,1
27,39,1
27,2,1
27,18,1
27,69,1
27,22,2
27,17,1
27,21,1
27,25,1
27,42,2
27,65,1
27,60,1
27,55,1
27,50,1
27,56,1
27,35,1
27,26,4
27,64,1
27,20,2
27,52,1
27,51,1
27,30,1
27,61,1
27,75,1
27,41,1
27,24,3
27,38,1
27,34,1
29,38,2
29,9,1
29,52,1
29,47,2
29,27,1
29,42,2
29,16,1
29,44,2
29,87,1
29,35,3
29,32,3
29,22,2
29,70,1
29,19,1
29,17,2
29,24,2
29,65,2
29,11,1
29,6,1
29,18,1
29,28,2
29,73,1
29,12,2
29,36,3
29,33,2
29,34,1
29,13,1
29,40,2
29,45,1
29,20,1
29,31,2
29,75,1
29,29,1
29,77,1
29,56,1
29,7,2
29,58,1
29,51,1
29,23,2
29,46,1
29,64,1
29,57,1
29,50,1
29,26,1
29,48,1
37,30,3
37,25,3
37,4,1
37,74,1
37,39,2
37,33,3
37,34,2
37,37,2
37,22,1
37,18,2
37,5,1
37,45,2
37,31,3
37,28,2
37,9,2
37,21,4
37,35,1
37,20,1
37,24,1
37,47,2
37,8,2
37,16,3
37,29,4
37,44,1
37,40,1
37,89,1
37,36,3
37,12,1
37,27,2
37,68,1
37,59,1
37,32,2
37,48,1
37,26,1
37,82,1
37,88,1
37,55,1
37,66,1
37,62,1
32,41,6
32,34,4
32,38,2
32,23,1
32,31,4
32,32,4
32,36,3
32,33,2
32,65,1
32,42,2
32,29,2
32,40,2
32,27,5
32,43,2
32,10,1
32,11,2
32,26,2
32,49,2
32,8,1
32,5,1
32,25,2
32,67,1
32,13,1
32,7,1
32,35,1
32,52,1
32,69,1
32,30,3
32,45,1
32,17,1
32,21,1
32,47,1
32,24,1
32,51,1
32,44,1
32,39,1
32,28,2
99,32,1
99,33,1
16,9,1
16,6,1
16,87,2
16,17,2
16,15,1
16,30,2
16,51,1
16,13,1
16,14,1
16,10,1
16,29,1
16,45,1
16,44,1
16,66,2
16,16,1
16,40,1
16,43,1
35,15,1
35,13,1
35,35,1
35,8,3
35,28,2
35,41,2
35,43,3
35,90,1
35,36,4
35,37,1
35,4,2
35,26,1
35,18,2
35,33,4
35,65,2
35,54,1
35,12,3
35,30,6
35,39,3
35,31,4
35,27,2
35,53,1
35,14,1
35,16,1
35,7,1
35,32,1
35,29,2
35,10,1
35,9,1
35,82,1
35,51,1
35,52,1
35,24,1
35,25,1
35,44,1
35,46,1
35,40,2
35,48,1
35,62,1
35,34,1
35,23,1
35,21,1
39,3,1
39,12,1
39,25,2
39,42,2
39,38,1
39,24,2
39,33,3
39,29,4
39,26,3
39,32,2
39,27,2
39,10,1
39,53,1
39,37,2
39,34,2
39,9,1
39,18,1
39,30,2
39,13,1
39,16,2
39,63,1
39,41,1
39,73,1
39,60,1
39,31,3
39,36,1
39,39,1
39,71,1
39,19,1
39,56,1
39,21,1
39,28,1
39,23,1
39,46,1
39,49,1
9,38,1
9,30,1
9,43,2
9,25,1
9,6,2
9,54,3
9,3,1
9,52,1
9,28,1
9,19,1
9,42,2
9,45,1
9,82,1
9,44,1
9,34,1
9,57,1
9,55,1
9,61,1
9,46,1
9,26,2
11,16,1
11,34,1
11,24,2
11,51,2
11,4,1
11,27,1
11,6,1
11,29,1
11,17,1
11,2,2
11,3,1
11,40,1
11,93,1
11,38,1
11,5,1
11,26,1
11,50,1
11,18,3
11,49,1
11,28,1
11,23,1
11,65,1
11,54,1
11,78,1
11,35,1
11,62,1
11,56,1
25,31,2
25,23,2
25,47,1
25,20,6
25,48,1
25,89,1
25,93,1
25,2,1
25,4,1
25,8,1
25,28,2
25,9,1
25,37,2
25,24,1
25,22,2
25,40,1
25,21,1
25,14,1
25,19,2
25,26,1
25,25,1
25,11,1
25,27,2
25,42,1
25,38,1
25,12,1
25,65,1
25,35,1
25,69,1
25,29,1
25,68,1
25,59,1
25,67,1
25,7,3
25,63,1
25,45,1
25,33,2
25,43,1
47,44,2
47,33,2
47,75,1
47,32,2
47,37,1
47,19,1
47,39,1
47,10,2
47,54,1
47,31,2
47,25,1
47,27,1
47,34,2
47,73,1
47,42,1
47,48,1
47,47,1
47,29,1
47,35,1
48,64,1
48,53,2
48,38,1
48,31,1
48,43,2
48,18,1
48,19,1
48,14,1
48,42,1
48,30,1
48,11,1
48,32,1
48,37,1
48,36,1
48,47,1
48,72,1
48,44,1
48,33,1
48,27,2
48,67,1
48,57,1
51,64,1
51,29,1
51,16,1
51,35,1
51,36,1
51,28,2
51,19,1
51,46,1
51,13,1
51,30,1
51,54,1
51,23,1
51,47,2
51,21,1
51,43,1
51,63,1
51,24,1
51,27,1
51,22,1
51,77,1
58,31,2
58,30,2
58,25,2
58,22,1
58,17,1
58,12,3
58,34,1
58,20,1
58,23,2
58,4,2
58,41,1
58,32,2
58,13,2
58,24,1
58,39,1
58,27,1
58,74,1
58,43,1
38,35,4
38,20,1
38,37,2
38,40,2
38,5,1
38,34,1
38,48,1
38,7,2
38,18,1
38,13,1
38,27,4
38,42,2
38,39,2
38,56,1
38,63,1
38,19,1
38,24,1
38,78,1
38,31,2
38,10,1
38,9,1
38,38,2
38,55,1
38,30,3
38,32,1
38,28,1
38,36,1
38,21,1
38,47,1
38,64,2
38,82,1
38,22,1
38,67,2
38,12,1
38,16,1
64,38,1
64,17,2
64,14,2
64,13,1
64,29,1
64,15,2
64,50,1
64,32,1
64,54,1
64,35,1
61,30,2
61,16,2
61,20,2
61,17,1
61,29,1
61,54,1
61,41,1
61,26,1
61,7,1
61,12,1
61,33,1
61,39,1
61,28,1
61,34,1
61,47,1
97,41,1
97,40,1
97,68,1
28,36,2
28,34,2
28,31,3
28,16,2
28,53,1
28,41,1
28,47,1
28,28,3
28,40,2
28,24,2
28,27,3
28,56,2
28,8,1
28,25,3
28,46,1
28,45,3
28,20,6
28,43,1
28,44,1
28,21,1
28,32,1
28,18,3
28,48,1
28,14,1
28,15,1
28,5,1
28,23,1
28,30,3
28,74,2
28,17,1
28,29,1
28,51,1
28,60,1
28,65,1
28,50,1
28,69,1
28,38,1
28,35,2
28,42,1
28,26,2
28,55,1
28,67,1
28,39,1
56,32,3
56,38,1
56,27,4
56,30,4
56,16,1
56,29,2
56,24,1
56,58,1
56,61,1
56,23,1
56,33,1
56,28,2
56,9,1
56,37,1
56,72,1
56,34,1
56,17,1
56,60,1
56,65,1
36,34,5
36,66,3
36,41,3
36,20,1
36,37,2
36,35,2
36,38,2
36,24,4
36,33,4
36,28,2
36,56,1
36,12,1
36,4,1
36,27,3
36,7,2
36,36,1
36,45,1
36,26,2
36,22,1
36,17,1
36,13,1
36,40,3
36,11,1
36,2,1
36,60,1
36,43,1
36,23,1
36,49,1
36,31,2
36,61,2
36,46,1
36,39,1
36,30,1
36,64,1
34,36,3
34,59,1
34,31,4
34,33,3
34,30,4
34,25,1
34,43,2
34,24,1
34,17,1
34,16,2
34,19,1
34,37,4
34,9,2
34,20,3
34,50,1
34,38,4
34,71,1
34,45,1
34,22,1
34,29,1
34,7,1
34,72,1
34,39,2
34,14,2
34,21,1
34,28,1
34,15,1
24,21,4
24,37,2
24,4,1
24,42,1
24,69,1
24,30,5
24,33,4
24,68,1
24,29,2
24,35,3
24,38,2
24,34,1
24,11,1
24,19,1
24,66,1
24,36,1
24,25,2
24,32,4
24,78,1
24,23,2
24,14,1
24,64,3
24,31,2
24,61,2
24,26,1
24,70,1
24,16,1
24,20,1
24,17,1
24,49,1
24,47,1
24,72,1
24,88,2
24,51,1
24,40,1
24,24,1
24,55,1
52,41,3
52,30,2
52,29,1
52,19,1
52,14,1
52,59,1
52,48,3
52,20,1
52,17,2
52,28,1
52,71,1
52,9,1
52,57,1
52,43,1
52,26,1
52,25,2
52,23,4
52,55,1
52,85,1
52,67,2
52,44,1
52,22,1
52,42,2
52,31,1
52,66,1
52,27,2
52,35,1
52,46,1
52,24,1
52,33,1
52,62,1
15,43,1
15,16,1
15,40,1
15,36,1
15,15,2
15,14,1
15,7,1
15,37,1
15,25,2
15,30,1
15,21,1
15,35,1
15,38,1
15,52,1
15,12,1
15,32,1
15,19,1
15,69,1
15,28,1
15,11,1
15,50,1
19,38,1
19,51,2
19,48,2
19,27,1
19,36,1
19,14,2
19,16,2
19,30,2
19,13,2
19,33,1
19,20,3
19,31,2
19,69,1
19,22,1
19,55,1
19,46,1
19,12,2
19,28,1
59,37,3
59,36,2
59,10,2
59,3,1
59,41,1
59,23,1
59,26,1
59,20,1
59,18,2
59,32,2
59,12,1
59,24,1
59,13,1
59,28,1
59,31,1
59,35,1
59,15,1
59,25,1
41,30,4
41,33,8
41,9,2
41,13,2
41,24,2
41,28,6
41,34,4
41,31,4
41,11,1
41,48,1
41,56,1
41,18,2
41,29,1
41,12,1
41,25,1
41,19,1
41,32,1
41,16,1
41,10,1
41,83,1
41,17,1
41,20,1
41,5,1
41,81,1
41,77,1
41,43,1
41,38,1
41,14,1
41,85,2
41,60,1
41,35,3
41,63,1
41,84,1
41,69,1
41,23,1
41,3,1
41,21,1
43,22,2
43,33,3
43,29,4
43,31,2
43,28,1
43,38,2
43,41,1
43,55,1
43,14,2
43,34,3
43,10,1
43,9,1
43,25,2
43,81,1
43,84,1
43,5,1
43,15,1
43,16,1
43,58,1
43,52,1
43,30,3
43,44,1
43,36,1
43,24,1
43,17,1
43,64,1
43,32,2
43,42,1
43,27,1
43,12,1
43,4,2
43,26,1
43,43,1
43,11,1
43,23,1
33,42,2
33,39,1
33,6,1
33,14,3
33,13,1
33,36,2
33,34,2
33,24,4
33,28,4
33,29,1
33,37,3
33,10,1
33,35,3
33,47,1
33,46,2
33,21,1
33,41,2
33,32,3
33,31,2
33,25,2
33,45,1
33,75,1
33,66,1
33,33,2
33,81,1
33,23,1
33,20,1
33,30,4
33,2,1
33,44,1
33,15,1
33,79,1
33,18,1
33,74,2
33,62,1
33,69,1
33,7,1
33,11,1
33,8,1
55,47,2
55,68,1
55,26,6
55,29,1
55,8,1
55,10,1
55,36,1
55,32,2
55,24,1
55,50,2
55,9,1
55,25,1
55,51,2
55,4,1
55,33,2
55,37,1
55,46,3
55,35,1
55,30,2
55,39,1
55,28,1
55,20,1
55,42,1
55,16,1
54,36,2
54,32,3
54,39,1
54,35,2
54,9,1
54,33,2
54,38,2
54,26,1
54,34,2
54,23,2
54,17,2
54,21,1
54,58,1
54,3,1
54,27,4
54,22,1
54,46,1
54,15,1
54,16,1
54,28,2
54,40,1
54,31,1
54,11,1
54,24,1
54,30,1
54,20,1
54,29,2
54,47,1
54,42,1
54,7,1
57,24,1
57,9,2
57,25,2
57,23,2
57,22,1
57,10,1
57,34,2
57,33,2
57,29,1
57,16,1
57,14,2
57,19,1
57,15,2
57,46,1
57,18,2
57,1,1
57,2,1
57,26,1
57,38,1
57,21,1
57,31,1
57,37,2
94,33,1
94,62,1
75,62,1
75,25,1
75,18,1
75,27,1
74,63,1
74,53,1
66,7,2
66,30,1
66,21,1
66,14,1
66,35,1
66,29,1
53,76,1
53,32,2
53,39,1
53,31,2
53,24,1
53,18,2
53,42,1
53,36,1
53,33,1
53,48,1
53,19,2
53,26,1
53,30,3
53,17,1
53,81,1
53,14,2
53,45,1
53,22,2
53,21,2
53,44,2
53,25,1
53,80,1
53,41,2
53,35,2
53,53,1
53,71,1
53,46,2
53,49,1
53,27,1
53,8,1
53,23,1
7,37,2
7,16,2
7,46,1
7,33,1
7,45,2
7,56,1
7,51,2
7,48,1
7,44,1
7,34,1
7,3,1
7,53,2
7,70,1
7,49,1
7,26,1
8,48,4
8,38,2
8,16,1
8,52,1
8,8,2
8,31,1
8,4,2
8,54,1
8,50,1
8,46,1
8,43,1
8,69,1
8,25,1
8,3,2
8,5,1
8,17,1
8,49,1
8,47,1
8,35,1
8,36,1
8,45,1
5,24,1
5,13,1
5,59,1
5,52,1
5,43,1
5,79,1
5,44,1
5,48,1
5,28,1
5,46,1
5,27,1
5,29,1
13,30,1
13,18,1
13,41,2
13,48,1
13,3,1
13,62,2
13,11,1
13,26,1
13,38,2
13,79,1
13,35,1
13,8,2
13,25,1
13,12,1
13,59,1
13,31,1
13,20,1
13,29,1
13,53,1
13,54,1
13,47,1
42,27,4
42,38,1
42,22,1
42,11,1
42,36,3
42,41,1
42,23,1
42,24,3
42,29,5
42,16,1
42,31,2
42,19,1
42,14,2
42,30,1
42,25,2
42,15,2
42,44,1
42,12,2
42,32,1
42,71,1
42,48,1
42,20,1
42,33,2
42,46,1
42,35,1
42,66,1
26,29,3
26,66,2
26,5,1
26,35,5
26,24,4
26,11,1
26,38,2
26,30,1
26,53,1
26,31,3
26,62,1
26,26,3
26,20,3
26,52,1
26,22,1
26,23,2
26,13,2
26,34,2
26,16,2
26,15,1
26,10,1
26,39,2
26,56,1
26,45,2
26,67,1
26,60,1
26,46,1
26,4,1
26,68,1
26,18,1
26,14,1
26,32,1
26,37,2
26,51,1
26,21,1
26,25,1
26,41,2
26,95,1
26,77,1
26,9,2
60,25,4
60,6,2
60,34,1
60,22,1
60,18,2
60,24,2
60,20,1
60,36,1
60,11,1
71,40,1
71,35,2
71,36,1
71,2,1
62,4,1
62,3,1
62,10,1
62,38,1
62,37,2
62,8,1
62,30,1
62,15,1
62,23,1
62,27,1
62,18,1
40,26,3
40,39,1
40,27,1
40,28,1
40,31,3
40,36,1
40,23,1
40,29,1
40,78,1
40,5,2
40,32,2
40,30,1
40,25,2
40,20,1
40,72,1
40,13,1
40,33,2
40,17,1
40,9,1
40,62,1
40,40,1
40,38,1
40,37,1
40,19,1
3,39,1
3,9,1
3,25,1
3,14,1
3,76,1
3,10,1
3,41,1
3,50,1
4,18,2
4,36,1
4,49,2
4,40,1
4,12,2
4,74,1
4,61,1
4,45,1
4,24,1
50,32,1
50,30,1
50,27,1
50,25,1
1,26,1
1,4,1
1,23,1
1,30,1
1,60,1
1,38,1
63,37,3
63,27,1
63,23,1
63,21,1
63,22,1
63,8,1
63,51,1
63,2,2
63,72,1
63,58,1
63,42,1
63,10,1
63,31,1
63,59,1
63,16,1
49,19,1
49,26,1
49,43,1
49,40,1
49,12,2
49,34,1
49,23,1
49,15,1
49,31,1
49,24,1
49,16,1
88,39,2
88,46,1
82,48,1
82,16,1
67,32,1
67,55,1
67,4,1
67,5,1
67,23,1
67,45,1
67,22,1
90,53,1
90,37,1
90,41,1
92,39,1
92,51,1
92,54,1
92,58,1
92,43,1
92,61,1
84,47,1
84,2,1
84,40,1
68,84,2
68,19,1
68,5,2
68,26,1
6,61,2
6,34,1
6,35,1
6,38,1
6,51,2
6,65,1
6,46,2
6,5,1
72,7,1
72,22,1
77,16,1
77,34,1
18,14,2
18,10,1
18,29,1
18,60,2
18,37,1
18,16,1
18,51,3
18,27,1
18,72,1
18,23,1
18,24,1
18,68,1
18,52,2
18,46,1
18,74,1
18,28,1
18,32,1
18,66,1
18,6,1
18,64,2
98,41,1
86,63,1
91,49,1
91,38,1
91,37,1
91,36,1
87,43,1
87,8,1
2,38,1
2,33,1
2,47,1
2,46,1
2,23,1
2,49,1
95,21,1
95,31,1
95,69,1
95,50,1
65,15,1
65,64,1
65,3,1
65,88,1
65,42,1
65,30,1
65,58,1
65,20,1
70,13,1
70,68,1
70,22,1
70,34,1
0,35,1
69,23,1
69,8,2
69,16,1
69,55,1
76,51,1
85,49,1
96,42,1
96,41,1
81,15,1
79,78,1
100,54,1
93,65,1
