x,y,count
56,74,1
56,53,1
56,76,1
56,80,2
56,31,1
56,96,1
56,59,1
56,71,1
56,72,2
56,86,1
56,75,1
56,1,1
56,70,1
56,33,1
56,50,2
56,24,1
56,46,1
50,50,8
50,28,2
50,66,2
50,32,1
50,14,1
50,49,4
50,20,1
50,18,1
50,90,1
50,68,1
50,54,1
27,20,1
26,19,1
26,89,1
26,90,1
26,95,1
74,66,1
74,12,1
74,38,1
74,73,1
74,37,1
74,16,1
74,35,1
74,57,1
74,48,1
61,81,1
61,80,1
61,97,1
61,26,1
61,66,1
61,95,1
61,23,1
61,65,1
61,89,1
61,82,1
65,53,1
65,82,2
65,57,1
65,60,1
65,26,1
65,56,2
65,31,1
65,0,1
65,39,2
65,64,1
65,49,1
65,18,1
65,69,1
65,84,1
49,43,1
49,57,1
49,30,1
49,47,1
49,5,1
49,9,1
49,49,1
49,33,1
49,26,1
49,67,1
49,77,1
49,60,1
49,50,3
49,81,1
49,84,1
67,69,1
67,36,1
67,98,1
67,15,1
67,14,1
67,49,1
67,79,1
75,95,1
75,53,1
75,39,1
75,33,2
75,7,1
75,9,1
75,3,1
75,70,1
75,63,1
75,79,1
75,52,1
75,35,1
75,27,1
75,47,1
75,58,1
82,86,1
82,5,1
82,19,1
82,41,1
82,38,1
82,49,1
97,35,1
97,7,3
97,29,1
97,68,1
97,66,1
97,0,1
97,84,1
97,36,1
97,22,1
97,91,1
97,1,1
46,18,1
46,72,1
46,9,1
46,98,1
46,68,2
46,54,1
46,84,1
46,76,1
46,49,1
59,27,1
59,35,1
59,88,1
59,10,1
59,57,1
59,24,1
59,60,1
59,26,1
59,71,1
59,73,1
59,76,1
59,50,1
59,4,1
59,53,1
59,74,1
45,22,1
45,78,2
45,10,1
45,35,1
45,69,1
45,43,1
45,31,1
45,67,1
32,93,1
32,94,1
32,53,2
32,80,1
30,91,1
57,79,1
57,64,2
57,59,2
57,38,1
57,87,1
57,52,1
57,78,1
57,46,1
57,82,1
57,21,1
47,38,1
47,92,1
47,1,1
47,30,1
47,89,1
47,62,1
47,25,1
47,21,1
47,78,1
47,44,1
47,83,1
80,21,1
80,97,2
80,69,1
80,37,1
80,5,1
80,95,2
80,87,1
80,43,1
71,46,1
71,21,2
71,88,1
71,28,1
71,70,1
71,6,1
71,69,1
71,93,1
85,35,1
85,85,1
85,45,1
85,8,1
85,95,1
85,90,1
85,47,1
85,56,1
63,22,1
63,40,1
63,81,1
63,70,1
63,83,1
63,1,1
63,77,1
63,26,2
63,71,1
63,28,1
63,53,1
63,93,2
73,37,1
73,99,1
73,42,1
73,85,1
73,95,1
53,29,1
53,46,1
53,90,1
53,32,1
53,92,1
53,93,1
53,36,1
53,79,1
53,87,1
53,61,1
53,53,1
53,31,1
53,25,1
3,59,1
3,58,1
3,44,1
3,43,1
3,61,1
96,35,1
96,28,1
96,58,1
96,47,1
96,96,1
96,77,1
96,43,1
87,37,1
87,14,1
87,9,1
87,81,1
87,17,1
87,48,1
87,97,1
87,40,1
87,47,1
87,42,2
87,41,1
79,60,1
79,13,1
79,51,1
79,14,1
79,78,1
79,85,1
79,35,2
79,62,1
79,93,1
79,98,1
79,63,1
78,43,1
78,45,1
78,8,1
78,72,1
78,73,1
78,57,1
78,69,1
78,95,1
78,33,1
78,96,1
78,34,1
78,35,1
78,93,1
42,89,1
42,3,1
42,23,1
42,11,1
42,68,1
42,61,1
42,77,1
36,18,1
36,46,1
36,59,1
36,66,1
77,67,1
77,69,1
77,100,1
77,88,1
77,2,1
77,81,1
77,32,1
41,18,1
41,48,2
41,58,1
41,78,1
41,37,1
41,63,1
83,37,1
83,53,1
83,42,1
83,60,1
83,58,1
83,97,1
83,49,1
83,67,1
83,59,1
83,56,1
83,48,1
5,57,2
5,60,2
5,54,2
5,56,1
5,41,2
89,37,1
89,33,1
89,58,1
89,54,1
89,49,1
89,25,1
89,24,1
89,91,1
89,44,1
89,28,1
89,60,1
89,96,1
89,77,1
89,75,1
66,80,1
66,69,1
66,3,1
66,23,1
66,21,1
66,24,2
66,72,1
66,67,1
66,70,1
58,74,1
58,93,1
58,41,1
58,58,1
58,47,1
58,37,1
58,77,1
58,70,1
58,76,1
58,52,1
58,67,1
58,79,1
81,85,2
81,86,2
81,82,1
81,83,1
81,16,1
81,90,1
81,51,1
81,7,1
81,42,1
81,37,1
81,50,1
38,26,1
38,79,2
92,39,1
92,0,1
92,46,1
92,44,1
92,71,1
92,53,2
92,32,1
92,57,1
92,51,1
92,8,1
92,84,1
92,58,1
92,49,1
92,70,1
92,75,1
92,56,1
33,9,1
33,53,1
33,83,1
33,84,1
7,43,1
7,57,1
7,54,1
7,56,1
7,53,1
76,55,1
76,69,1
76,59,1
76,61,2
76,62,1
76,50,1
76,77,1
84,5,1
84,51,1
84,17,1
84,90,1
84,7,1
84,61,1
84,42,1
8,56,1
8,59,1
48,83,1
48,71,3
48,33,1
48,97,1
48,81,1
48,25,1
4,56,3
4,57,1
4,38,1
40,4,1
40,58,1
40,62,1
40,78,1
40,91,1
29,93,1
29,68,1
29,81,1
39,5,1
39,46,1
39,21,1
95,74,1
95,27,1
95,52,2
95,44,1
95,66,1
95,95,1
95,33,1
44,64,1
44,17,1
44,15,1
44,83,1
44,65,1
13,42,1
13,36,1
43,52,1
43,53,1
43,54,1
43,84,1
43,76,1
43,30,1
43,81,1
43,74,1
31,45,1
28,69,1
28,92,1
23,95,1
20,54,1
91,30,1
91,51,1
91,33,1
91,97,1
91,52,1
91,61,1
91,53,1
91,36,1
18,14,1
18,41,1
16,3,1
98,85,1
98,0,1
98,97,1
98,93,1
98,98,1
99,88,1
25,90,1
25,89,1
14,50,1
14,51,1
15,52,1
37,52,1
37,89,1
12,47,1
12,38,1
35,92,1
9,56,1
