x,y,count
33,10,1
33,14,1
33,13,1
33,28,1
33,20,1
27,9,1
27,0,1
27,6,2
27,8,3
27,17,1
27,37,1
27,31,1
27,12,2
27,13,1
27,27,1
27,14,1
27,2,1
27,24,1
27,3,1
11,17,1
11,8,3
11,0,1
11,28,1
11,38,1
11,22,1
11,10,2
11,15,1
11,3,1
55,0,4
55,9,1
55,29,1
55,3,1
55,6,2
55,13,1
55,44,1
55,20,1
55,4,2
55,12,1
55,2,1
55,21,1
55,5,1
55,24,1
61,0,4
61,17,1
61,3,1
61,26,1
61,7,1
61,33,1
61,15,2
61,27,1
61,8,2
61,18,1
61,19,1
61,6,2
61,12,1
61,35,1
70,7,1
70,24,1
70,10,1
70,6,1
70,17,1
70,11,1
70,19,1
22,5,2
22,13,2
22,25,1
22,38,1
22,26,1
22,10,1
22,22,2
22,12,1
9,12,1
9,90,1
9,29,1
9,37,1
9,5,1
9,26,1
9,69,2
9,45,1
30,8,2
30,13,1
30,0,3
30,5,2
30,28,1
30,20,2
30,9,1
30,42,1
73,7,1
73,4,3
73,2,1
73,24,1
73,3,1
73,16,1
73,10,1
73,0,2
73,6,1
73,20,1
73,5,1
73,18,1
34,9,1
34,8,1
34,12,1
34,3,2
34,24,1
34,44,1
34,0,3
34,10,1
34,42,2
34,7,1
34,20,1
34,16,1
34,13,2
34,19,1
34,25,2
34,23,2
34,11,2
34,14,1
34,4,1
34,5,2
34,26,1
88,13,3
88,2,1
88,10,1
88,21,1
88,4,1
88,0,1
88,17,2
60,5,2
60,4,1
60,22,1
60,14,1
60,0,3
60,6,1
60,15,1
60,2,1
60,26,1
60,7,1
60,19,1
7,23,2
7,27,1
7,17,1
7,9,3
7,5,1
7,43,1
7,4,1
7,39,1
7,11,2
7,2,1
7,15,1
65,27,1
65,30,1
65,2,1
65,10,1
65,13,1
65,15,1
65,0,3
65,3,1
65,36,1
8,27,1
8,44,1
8,13,2
8,11,3
8,36,2
8,8,2
8,3,1
8,5,1
98,31,1
98,40,1
98,8,1
98,11,1
98,35,1
98,34,1
97,31,1
97,7,2
97,27,1
97,22,1
97,46,1
97,17,1
97,29,1
97,33,1
97,12,1
46,5,1
46,10,1
46,17,1
46,3,4
46,38,1
46,18,1
46,21,1
46,2,1
46,30,1
46,54,1
94,27,1
94,28,3
94,17,1
94,26,1
94,29,1
1,13,1
77,4,2
77,0,1
77,27,1
77,11,1
77,10,1
77,3,1
77,18,1
77,8,1
51,25,1
51,24,1
51,12,1
51,27,1
51,20,1
51,28,1
51,7,1
51,16,1
4,20,1
4,46,1
4,30,1
4,7,1
38,10,2
38,30,1
38,8,4
38,5,1
38,4,2
38,25,1
38,11,3
38,14,2
38,12,1
38,18,1
38,3,2
38,0,1
38,19,1
43,12,1
43,21,2
43,29,1
43,6,3
43,16,1
43,13,1
43,10,1
43,2,1
43,17,2
43,55,2
43,0,2
43,32,2
43,26,1
43,25,1
43,5,1
43,4,1
72,20,1
72,23,1
72,9,1
72,14,1
72,16,2
72,12,1
72,0,2
72,4,2
93,25,2
93,13,3
93,19,1
32,0,5
32,23,2
32,8,1
32,20,1
32,27,2
32,59,1
32,58,1
32,5,2
32,18,1
32,19,1
32,32,1
32,30,1
32,45,1
32,9,1
32,7,1
32,12,2
32,16,1
32,3,1
32,36,1
32,10,1
32,14,1
32,11,1
78,29,1
78,0,2
78,15,1
78,3,1
78,9,1
78,25,1
49,7,1
49,37,1
49,10,1
37,24,1
37,15,1
37,11,1
37,0,2
37,34,1
37,3,1
37,9,1
37,4,1
37,7,1
37,6,1
37,8,1
37,22,1
37,2,2
45,13,2
45,0,7
45,14,2
45,5,1
45,9,3
45,31,1
45,11,1
45,1,1
45,26,1
45,29,1
45,10,1
45,38,1
68,13,1
68,29,1
68,22,1
68,11,1
68,9,1
68,6,1
68,45,1
68,8,1
68,7,1
68,27,1
68,15,1
68,16,1
80,8,1
80,10,1
80,32,1
80,3,2
80,22,1
80,20,1
80,16,1
75,0,3
75,8,1
75,23,1
75,12,1
75,5,2
75,11,2
75,9,1
75,79,1
75,7,1
59,6,1
59,24,1
59,10,2
59,21,2
59,3,1
59,0,1
59,4,1
59,25,1
59,29,1
59,12,1
79,3,1
79,0,2
79,7,1
71,12,1
71,0,2
71,22,1
71,10,1
71,16,1
71,8,2
71,30,1
71,15,1
71,11,1
71,14,1
42,26,1
42,25,1
42,16,2
42,4,1
42,27,1
42,20,1
42,7,1
42,0,1
42,18,1
42,21,1
42,31,2
42,5,1
42,6,1
6,84,1
6,6,2
6,4,1
6,32,1
6,25,1
6,13,1
6,11,1
6,0,1
17,4,2
17,17,1
17,52,1
17,2,3
17,14,1
17,7,1
83,7,1
83,0,2
83,8,1
83,18,1
83,16,1
15,22,1
15,7,2
15,13,2
15,0,3
15,6,1
15,10,1
54,69,1
54,4,1
54,24,1
54,0,1
54,6,1
54,23,1
54,44,1
54,38,1
54,45,1
54,14,1
54,2,1
54,19,1
54,15,1
54,87,1
54,16,1
54,26,1
50,0,2
50,15,1
50,23,1
50,9,1
50,7,1
95,31,1
95,30,1
95,26,2
95,34,1
95,23,1
95,13,1
95,6,1
95,28,1
95,29,1
95,20,1
26,10,1
26,7,1
26,12,1
26,8,2
26,36,1
26,27,1
26,4,2
26,6,2
26,18,1
26,5,1
26,13,1
26,0,1
26,22,1
26,72,1
12,2,1
12,17,1
12,40,1
12,21,1
12,10,1
12,5,2
18,37,1
18,30,2
18,36,2
18,11,1
18,0,1
18,1,1
18,24,1
18,6,1
18,4,1
21,34,1
21,40,1
21,0,2
21,11,1
21,15,1
21,2,2
21,77,1
21,9,1
13,17,1
13,23,1
13,0,2
13,12,1
13,2,1
13,1,1
13,22,2
13,21,1
13,10,2
13,37,2
82,31,1
82,6,1
82,18,1
82,14,1
82,2,1
82,20,1
5,41,1
5,80,2
5,34,1
5,61,1
5,4,1
3,16,1
3,22,1
3,9,1
3,38,1
3,10,1
3,17,1
74,0,3
74,24,1
74,11,1
74,21,1
74,7,1
2,11,1
2,23,2
2,9,1
2,22,1
2,16,1
2,10,1
2,34,2
90,0,2
90,17,1
90,9,1
90,8,1
90,38,1
90,31,1
90,32,1
90,2,1
92,25,1
92,5,1
92,42,1
92,26,1
92,20,1
92,17,1
0,19,1
0,17,1
96,14,1
96,4,1
96,23,1
96,15,1
96,29,2
96,30,1
84,0,1
84,12,1
84,7,1
99,40,1
99,29,1
