x,y,count
41,49,2
41,69,2
41,88,1
41,32,3
41,77,1
41,64,1
41,13,1
41,63,1
41,30,1
41,10,1
41,68,1
41,12,2
41,91,1
41,90,1
41,65,1
81,47,2
81,9,1
81,4,1
81,96,1
81,67,1
81,68,1
81,53,1
81,46,1
81,37,1
32,54,1
32,72,2
32,55,1
32,33,1
32,69,1
32,66,2
32,88,2
32,80,2
32,78,1
32,34,2
32,31,2
32,79,1
32,50,1
32,84,1
32,89,1
32,91,1
32,93,1
32,27,1
32,5,1
32,46,1
32,75,1
32,23,1
32,51,1
32,36,1
32,98,2
32,76,1
32,52,2
38,53,1
38,87,3
38,56,1
38,58,2
38,80,1
38,90,1
38,67,2
38,86,1
38,85,2
38,88,1
38,93,1
38,32,2
38,66,1
38,61,1
38,40,1
38,69,2
38,72,1
38,74,1
38,39,2
38,81,2
38,77,1
38,11,1
38,83,2
38,94,1
38,23,2
38,52,1
38,17,1
38,68,1
38,70,1
74,65,1
74,78,1
74,60,2
74,55,1
74,90,1
74,80,1
74,69,2
74,67,1
74,71,1
74,45,1
74,75,1
74,19,1
74,0,1
74,73,1
74,54,1
74,38,1
74,62,1
63,66,1
63,68,1
63,42,1
63,44,1
63,26,1
63,40,1
63,62,2
63,29,1
63,36,1
63,63,1
63,56,1
63,24,1
63,91,1
63,7,1
63,55,1
63,48,1
63,69,1
63,71,1
63,14,2
63,50,1
63,25,1
63,53,1
63,88,1
63,31,1
63,61,1
63,75,1
63,79,1
63,87,1
66,49,1
66,53,1
66,62,2
66,17,1
66,67,1
66,19,2
66,91,2
66,71,1
66,37,1
66,79,1
66,60,1
66,93,1
66,35,1
66,47,1
66,81,1
66,68,1
66,58,2
36,63,1
36,36,1
36,73,3
36,64,2
36,91,1
36,67,1
36,90,1
36,25,1
36,76,1
36,38,1
36,26,1
36,27,1
36,78,1
36,33,1
36,59,1
36,96,1
36,32,1
36,79,1
36,85,1
36,71,2
36,93,1
36,70,1
36,68,1
36,97,1
36,48,1
36,6,1
36,80,1
36,69,1
36,30,2
36,58,1
36,75,1
55,50,2
55,34,1
55,26,2
55,45,1
55,53,1
55,57,1
55,8,3
55,80,3
55,89,1
55,72,2
55,77,2
55,27,3
55,97,1
55,21,1
55,19,1
55,95,1
55,54,2
55,67,1
55,24,1
55,5,1
55,65,2
55,62,1
55,75,2
55,55,1
55,60,1
55,32,1
55,6,1
55,35,1
55,42,1
55,83,1
64,67,1
64,66,1
64,48,1
64,70,1
64,30,1
64,72,1
64,61,1
64,88,2
64,90,2
64,96,1
64,17,1
64,21,1
64,60,1
64,86,1
64,65,1
64,95,1
64,92,1
64,32,1
64,28,1
64,6,1
64,8,1
64,11,1
64,20,1
64,14,1
64,74,1
64,62,1
64,79,1
64,56,1
43,87,1
43,96,3
43,63,1
43,22,1
43,92,1
43,49,1
43,85,1
43,75,2
43,71,2
43,68,2
43,73,1
43,67,2
43,77,2
43,82,2
43,78,1
43,3,1
43,16,1
43,35,1
43,55,2
43,11,1
72,56,1
72,65,1
72,27,1
72,59,1
72,63,1
72,51,1
72,46,2
72,79,1
72,47,1
72,83,1
72,85,1
72,35,1
72,81,2
72,13,1
72,45,1
72,38,1
72,33,1
72,90,1
53,85,1
53,69,5
53,43,2
53,77,1
53,72,1
53,78,1
53,27,1
53,56,2
53,92,2
53,50,2
53,70,2
53,73,1
53,59,1
53,87,1
53,26,1
53,60,2
53,47,1
53,24,2
53,64,2
53,45,1
53,51,1
53,84,1
53,32,1
53,18,1
53,34,2
53,67,1
53,86,1
53,57,1
53,19,1
53,53,1
53,44,1
53,46,1
53,88,1
53,93,1
69,65,2
69,72,2
69,78,2
69,19,1
69,84,1
69,66,3
69,62,1
69,81,1
69,70,2
69,11,1
69,75,1
69,59,1
69,46,1
69,41,1
69,83,2
69,30,1
69,0,1
69,39,1
69,56,1
69,22,1
69,67,2
69,74,2
69,18,1
69,15,1
69,69,1
69,77,1
86,92,1
86,27,1
86,53,2
86,49,1
76,88,1
76,44,1
76,98,1
76,11,1
76,76,1
76,83,1
76,68,1
76,72,1
76,82,1
76,19,1
76,96,1
45,33,1
45,58,2
45,77,1
45,54,2
45,51,1
45,30,1
45,59,1
45,83,2
45,57,3
45,13,1
45,71,1
45,48,2
45,84,2
45,78,2
45,63,2
45,73,1
45,56,1
45,44,1
45,61,1
45,20,1
45,32,1
45,69,1
45,42,1
45,76,1
57,68,1
57,7,1
57,77,1
57,79,1
57,38,1
57,72,2
57,30,1
57,34,1
57,83,2
57,67,1
57,28,1
57,74,1
57,80,1
57,13,1
57,52,1
57,25,1
57,75,1
57,32,1
57,24,1
57,96,1
57,16,2
57,62,1
57,87,1
57,61,1
57,42,1
57,92,1
57,47,1
88,73,1
88,8,1
88,68,1
88,27,1
88,66,1
88,60,1
88,91,1
88,90,1
88,54,1
88,48,1
68,40,2
68,67,1
68,51,1
68,86,1
68,7,1
68,79,1
68,62,1
68,28,1
68,18,1
68,39,2
68,63,1
68,38,1
68,54,1
68,89,1
70,66,2
70,68,1
70,72,2
70,40,1
70,61,1
70,31,1
70,64,1
70,59,1
70,85,2
70,83,2
70,33,1
70,41,2
70,23,1
70,95,1
70,97,1
70,19,1
75,70,1
75,40,2
75,7,1
75,55,1
75,53,2
75,56,1
75,30,1
75,85,1
75,87,1
71,55,2
71,27,1
71,12,1
71,60,1
71,65,1
71,66,1
71,49,1
71,95,1
71,61,1
71,83,1
71,86,2
71,19,1
71,88,1
71,76,3
71,79,1
71,34,1
71,7,1
71,28,1
71,46,1
71,53,1
37,37,2
37,55,1
37,45,2
37,60,1
37,16,1
37,84,1
37,90,1
37,83,1
37,72,2
37,38,2
37,92,1
37,82,3
37,52,1
37,88,1
37,80,3
37,61,1
37,59,1
37,87,1
37,31,1
37,74,4
37,67,1
37,33,2
37,95,1
37,40,1
37,65,1
37,64,1
37,51,1
37,8,1
37,78,1
37,93,1
37,42,1
90,54,2
90,45,1
90,8,1
90,100,1
90,55,1
90,94,1
26,77,2
26,78,1
26,97,1
26,63,2
26,57,1
26,75,1
26,55,2
26,62,1
26,74,3
26,14,1
26,34,1
26,21,1
26,56,1
26,67,2
26,81,1
26,32,1
26,27,1
26,73,2
26,49,2
15,96,1
15,83,1
15,85,1
15,75,1
15,89,1
15,50,1
15,87,1
15,64,1
15,79,1
15,80,1
15,38,1
15,86,1
25,81,1
25,96,2
25,76,1
25,66,2
25,87,2
25,88,1
25,74,1
25,82,3
25,68,1
25,89,2
25,45,1
25,91,1
25,97,1
25,52,1
25,51,1
25,75,1
25,29,1
25,60,2
25,71,1
42,48,1
42,62,1
42,14,1
42,65,1
42,51,1
42,74,1
42,78,1
42,44,1
42,35,1
42,17,1
42,29,4
42,76,1
42,70,1
42,81,1
42,69,1
42,71,1
42,91,4
42,79,1
42,75,1
42,90,1
42,88,2
42,38,1
42,45,1
42,27,1
42,89,1
31,22,1
31,24,1
31,78,1
31,63,2
31,72,1
31,40,1
31,76,1
31,73,1
31,50,1
31,83,1
31,43,1
31,55,1
31,61,1
31,35,1
31,87,2
31,86,2
31,64,1
31,91,2
31,60,1
31,58,1
31,30,1
31,59,1
31,93,1
31,68,1
31,52,1
31,41,1
31,17,1
31,34,1
31,54,2
20,89,1
20,27,1
20,85,1
20,15,1
20,77,1
20,29,2
20,40,1
20,34,3
20,50,1
20,80,1
20,78,1
20,65,1
22,95,1
22,4,1
22,54,1
22,41,1
22,93,1
22,37,1
22,98,1
22,100,1
22,14,1
22,30,1
22,78,1
22,34,1
22,75,1
22,46,1
22,91,2
22,73,1
22,66,2
19,95,1
19,47,1
19,88,2
19,46,1
19,53,1
19,76,1
19,63,1
19,51,1
19,30,2
19,81,1
19,83,1
19,60,1
52,46,1
52,13,2
52,32,2
52,56,1
52,66,1
52,75,1
52,95,1
52,79,1
52,91,3
52,85,2
52,73,1
52,35,2
52,68,1
52,77,1
52,28,1
52,71,2
52,42,1
52,65,1
52,29,2
52,74,2
58,41,1
58,1,1
58,72,2
58,42,1
58,79,2
58,94,1
58,59,1
58,84,2
58,14,1
58,62,1
58,69,1
58,17,1
58,86,1
58,60,1
58,61,2
58,16,1
58,15,1
58,19,1
58,26,1
58,71,1
58,76,1
58,75,1
58,64,1
58,30,1
58,90,1
46,43,1
46,57,2
46,59,1
46,68,2
46,96,3
46,53,2
46,85,1
46,56,1
46,58,2
46,32,1
46,37,1
46,74,2
46,70,1
46,64,2
46,60,1
46,14,2
46,54,2
46,50,1
46,24,1
46,77,1
47,44,1
47,41,2
47,79,2
47,59,4
47,71,2
47,73,3
47,85,1
47,60,1
47,68,2
47,35,1
47,62,1
47,75,1
47,31,1
47,58,1
47,12,1
47,57,1
47,80,1
47,34,1
47,22,2
47,82,2
47,65,1
47,13,1
47,15,1
47,26,1
47,43,1
47,56,1
33,32,1
33,88,1
33,84,3
33,68,2
33,72,2
33,82,1
33,56,2
33,85,2
33,15,2
33,91,1
33,93,1
33,73,2
33,87,1
33,64,1
33,47,1
33,51,1
33,63,3
33,94,1
33,30,1
33,48,1
33,100,1
33,9,1
33,69,1
33,75,1
33,66,1
33,70,1
33,23,1
33,78,1
33,76,1
33,45,1
33,80,1
33,58,1
33,71,1
33,86,1
40,34,2
40,49,1
40,79,3
40,68,1
40,24,3
40,38,3
40,91,2
40,85,4
40,86,1
40,84,1
40,32,3
40,28,1
40,42,1
40,77,1
40,39,1
40,40,1
40,63,1
40,76,1
40,33,1
40,44,1
40,100,1
40,29,1
40,64,1
40,92,1
40,72,1
6,89,2
6,81,1
6,68,1
6,85,1
6,58,1
6,39,1
6,98,1
6,54,1
6,61,1
6,55,1
6,64,1
35,32,1
35,45,1
35,67,3
35,87,3
35,83,1
35,88,2
35,61,1
35,60,2
35,79,1
35,20,1
35,50,2
35,65,3
35,73,2
35,66,1
35,85,1
35,68,1
35,53,1
35,39,1
35,2,1
35,29,1
35,40,1
35,51,1
35,62,1
35,4,1
35,30,1
35,25,1
35,17,1
35,33,1
35,24,1
35,74,1
35,71,1
14,72,1
14,70,1
14,58,1
14,80,1
14,13,2
14,67,1
14,69,1
60,29,1
60,16,1
60,8,1
60,28,1
60,90,1
60,80,1
60,86,2
60,94,2
60,36,1
60,69,1
60,93,1
60,33,1
60,79,1
60,71,2
60,26,1
60,88,1
60,24,1
60,58,1
60,83,1
60,37,1
60,63,1
60,23,1
60,82,1
60,84,1
60,42,1
84,55,1
84,58,1
84,69,1
84,87,1
84,50,1
84,10,1
83,69,1
82,69,1
82,53,1
82,56,1
82,91,1
48,4,1
48,24,1
48,9,1
48,79,2
48,49,1
48,42,1
48,35,1
48,59,1
48,7,1
48,26,1
48,58,2
48,73,1
73,84,1
73,3,1
73,62,1
73,74,2
73,31,1
73,68,2
73,81,1
73,30,1
73,70,1
73,13,1
73,97,1
73,76,1
73,49,1
73,18,2
73,67,1
61,27,1
61,30,1
61,90,1
61,62,1
61,36,1
61,86,1
61,85,1
61,68,1
61,91,1
61,75,2
61,51,1
61,67,1
61,21,1
61,80,4
61,84,1
61,64,1
61,56,1
61,6,1
61,44,1
61,8,1
61,88,1
61,54,1
61,63,1
61,19,1
61,96,1
7,88,1
7,69,2
7,93,1
7,64,1
7,58,1
7,59,1
7,37,1
7,45,1
77,18,1
77,91,1
77,84,1
77,54,1
77,30,1
77,71,1
77,83,1
77,86,1
77,13,1
77,60,1
77,33,1
77,16,1
92,7,1
92,38,1
92,44,1
92,53,1
92,33,1
92,37,1
92,73,1
100,36,1
51,31,1
51,54,1
51,32,1
51,83,1
51,26,1
51,42,1
51,71,1
51,46,1
51,62,1
51,64,1
51,77,1
51,47,1
51,44,1
51,76,1
67,76,2
67,56,1
67,58,1
67,94,1
67,39,1
67,66,1
67,65,1
67,50,1
67,24,1
67,26,1
67,92,1
67,1,1
67,87,1
67,29,1
67,49,1
67,14,1
67,53,2
67,70,1
67,80,1
67,82,1
67,34,1
67,77,1
67,73,1
67,84,1
67,67,1
12,93,2
12,70,1
12,38,1
12,77,1
12,71,1
12,45,2
12,72,1
12,26,1
12,46,1
12,96,1
12,60,1
12,54,1
12,65,1
12,64,1
12,79,1
12,55,1
8,94,1
8,37,1
8,49,1
8,82,2
8,46,1
8,32,1
8,75,1
8,70,1
8,74,1
8,44,1
8,81,1
24,33,2
24,4,1
24,61,2
24,76,1
24,31,1
24,90,1
24,93,1
24,46,4
24,3,1
24,62,1
24,65,1
24,79,1
24,41,2
24,88,1
24,87,1
24,92,1
24,44,1
24,78,1
24,89,1
24,56,1
24,71,1
24,26,1
24,30,1
24,73,1
24,64,1
93,43,1
93,55,1
93,47,2
93,93,1
93,58,2
93,46,1
93,44,1
93,68,1
59,64,1
59,86,2
59,94,1
59,92,1
59,26,1
59,59,1
59,93,1
59,22,1
59,87,1
59,28,1
59,61,1
59,24,1
59,25,1
59,82,1
98,11,1
98,13,1
98,71,1
95,9,1
95,28,1
95,49,1
16,16,1
16,82,2
16,71,1
16,74,1
16,46,1
16,56,1
16,65,1
10,47,1
10,70,1
10,57,2
10,73,1
10,69,2
10,32,2
10,90,1
10,94,1
10,51,2
10,96,2
10,58,1
10,55,1
10,95,1
10,92,1
10,26,1
10,43,1
4,67,1
4,78,1
4,62,1
4,93,1
4,89,1
4,52,1
50,79,1
50,83,2
50,74,1
50,43,1
50,57,1
50,64,1
50,52,1
1,57,1
1,25,1
1,91,1
1,92,1
85,45,1
85,33,1
85,85,1
85,27,1
85,90,1
85,84,1
78,94,1
78,61,1
78,92,1
78,86,1
78,8,1
78,64,2
78,65,1
94,24,1
94,74,1
94,49,2
94,11,1
94,44,1
80,93,2
80,5,2
80,23,1
80,73,1
80,72,1
80,51,2
80,66,1
80,85,1
49,57,1
49,81,1
49,22,1
49,60,1
87,2,1
87,40,1
87,61,1
87,50,1
87,29,1
87,3,1
87,52,1
89,49,1
89,89,1
89,7,1
89,22,1
89,34,1
96,75,1
96,88,1
99,97,1
91,56,1
91,23,1
91,76,1
91,61,1
91,48,1
91,46,1
