x,y,count
32,59,1
32,53,1
32,54,1
32,97,1
32,100,1
32,72,1
32,83,1
32,87,1
32,64,1
32,38,1
32,30,1
32,44,1
32,40,1
32,65,1
39,26,2
39,72,1
39,37,1
39,86,2
39,83,1
39,33,2
39,17,1
39,10,1
39,69,1
39,36,1
39,54,1
39,59,1
39,35,1
39,60,1
39,64,1
39,80,1
39,31,1
39,58,2
45,56,1
45,83,1
45,48,2
45,33,1
45,59,1
45,44,1
45,53,1
45,46,1
45,81,1
45,27,1
45,80,1
45,55,1
45,34,1
45,37,1
45,63,1
45,60,1
45,9,2
45,22,1
45,85,1
45,50,1
45,68,1
45,64,1
45,54,1
45,43,1
63,87,1
63,56,2
63,73,1
63,32,1
63,58,1
63,62,1
63,16,1
63,27,2
63,19,2
63,40,2
63,37,1
63,31,1
63,78,2
63,26,1
63,92,2
63,41,2
63,51,2
63,29,1
63,66,1
63,21,1
63,82,1
63,64,1
63,36,1
63,84,1
36,58,1
36,87,1
36,51,2
36,72,2
36,90,1
36,55,1
36,56,1
36,39,1
36,57,1
36,44,1
36,30,1
36,21,1
36,94,1
36,41,1
36,83,1
36,29,1
36,77,1
36,76,1
36,63,1
36,33,1
36,67,1
36,42,1
36,73,1
33,50,1
33,89,1
33,46,2
33,47,2
33,82,1
33,17,1
33,13,1
33,53,1
33,42,1
33,22,2
33,74,3
33,59,2
33,72,1
33,30,2
33,93,2
33,67,1
33,75,1
33,26,1
33,68,1
33,92,1
58,73,1
58,40,1
58,93,1
58,61,1
58,58,1
58,25,1
58,68,1
58,70,2
58,24,1
58,26,1
58,64,2
58,57,1
58,85,1
58,89,1
58,76,1
55,65,1
55,78,2
55,68,3
55,94,1
55,41,1
55,66,2
55,21,1
55,57,2
55,17,2
55,48,1
55,79,1
55,8,1
55,81,1
55,87,1
55,16,1
55,84,1
55,67,1
55,22,1
55,47,1
54,67,2
54,63,1
54,44,1
54,55,1
54,51,1
54,19,1
54,52,1
54,85,1
54,75,1
54,46,1
54,45,1
54,92,2
54,11,1
54,79,1
54,54,1
54,28,1
54,53,1
54,58,2
54,81,2
54,69,1
54,56,2
54,80,1
54,43,1
54,38,1
54,59,1
65,92,1
65,57,1
65,49,2
65,47,1
65,27,2
65,71,1
65,16,1
65,40,1
65,52,1
65,55,2
65,89,1
65,26,1
65,48,1
65,73,1
65,66,1
65,87,1
65,37,1
65,84,1
65,46,1
65,21,1
65,83,1
65,60,1
28,56,3
28,63,3
28,26,1
28,49,2
28,60,1
28,68,1
28,39,1
28,55,1
28,51,2
28,76,1
28,69,1
30,57,1
30,53,1
30,56,1
30,77,1
30,59,1
30,49,1
30,80,1
30,62,1
30,47,2
30,93,1
30,64,1
30,24,1
30,8,1
30,76,1
30,51,1
30,6,1
37,62,2
37,88,1
37,35,3
37,55,1
37,22,1
37,53,2
37,3,1
37,28,1
37,77,1
37,60,1
37,78,1
37,75,1
37,80,1
37,34,1
37,30,1
43,48,1
43,66,1
43,58,1
43,71,2
43,62,1
43,29,3
43,49,2
43,50,2
43,59,1
43,45,1
43,83,1
43,72,1
43,68,2
43,65,2
43,26,1
43,54,2
43,64,1
43,4,1
43,63,2
43,42,1
57,67,1
57,64,1
57,74,1
57,68,3
57,89,1
57,85,2
57,95,1
57,20,1
57,49,1
57,8,1
57,73,3
57,52,1
57,57,1
57,38,1
57,83,1
57,69,2
57,81,1
57,47,1
57,30,1
57,88,1
10,36,1
10,26,1
10,51,1
10,54,1
13,35,1
13,69,1
13,64,2
13,31,1
13,29,1
13,83,2
13,41,1
13,81,1
52,46,1
52,65,1
52,57,4
52,25,1
52,17,1
52,79,1
52,36,1
52,49,1
52,55,1
52,83,2
52,85,1
52,52,1
52,45,1
52,58,2
52,63,2
52,31,1
31,51,2
31,60,1
31,63,1
31,37,2
31,26,1
31,84,1
31,64,1
31,24,1
31,73,1
31,61,1
31,85,1
31,54,1
31,62,1
31,80,1
31,83,1
4,37,1
4,35,1
42,58,1
42,26,1
42,84,1
42,49,1
42,34,1
42,92,1
42,22,1
42,81,1
42,47,2
42,60,1
42,27,1
42,12,1
42,64,1
42,69,1
42,35,1
42,80,1
42,65,1
42,87,1
41,39,1
41,70,1
41,66,1
41,58,1
41,54,2
41,88,1
41,22,1
41,34,1
41,47,1
41,36,1
41,38,1
41,32,1
41,73,1
41,84,2
41,82,1
41,50,1
41,76,2
41,90,2
41,48,1
41,94,2
41,30,1
41,74,1
53,63,1
53,49,1
53,79,1
53,56,1
53,48,1
53,75,1
53,100,1
53,53,2
53,51,1
53,65,4
53,77,1
53,66,1
53,47,1
53,59,1
62,39,1
62,68,1
62,67,2
62,22,1
62,37,1
62,82,1
62,69,1
62,16,1
62,48,1
62,78,1
62,50,1
62,51,1
62,49,1
62,40,1
62,53,1
62,20,1
62,36,1
62,34,1
44,41,1
44,82,1
44,35,1
44,52,2
44,40,1
44,26,1
44,46,1
44,30,1
44,17,1
44,53,3
44,96,1
44,66,1
44,62,1
44,76,2
44,72,1
44,79,1
44,33,1
44,68,1
44,83,1
25,58,1
25,72,1
25,16,1
25,73,2
25,52,1
25,47,1
25,86,1
25,60,1
25,74,1
25,40,1
25,56,1
25,49,1
34,60,1
34,37,2
34,23,3
34,66,1
34,40,1
34,74,2
34,46,1
34,96,2
34,42,2
34,59,2
34,30,1
34,47,1
34,72,1
34,32,1
34,79,1
34,78,1
34,62,1
34,36,1
61,70,3
61,41,1
61,82,3
