x,y,count
34,10,1
34,65,1
34,72,1
34,64,1
34,93,1
34,96,1
34,4,1
34,29,1
34,32,1
34,19,1
34,88,1
34,49,1
57,95,2
57,16,2
57,37,1
57,64,1
57,67,1
57,80,1
57,84,1
57,10,1
57,4,1
57,50,1
57,33,1
57,2,1
57,69,1
57,76,1
57,15,1
57,39,1
57,54,1
57,9,1
57,20,1
57,82,1
57,6,1
57,23,1
57,99,1
39,93,1
39,24,2
39,18,1
39,8,1
39,92,1
39,73,1
39,3,1
39,4,1
39,7,1
39,89,1
39,82,1
39,20,1
46,97,1
46,25,1
46,43,1
46,8,1
46,80,1
46,90,1
46,91,1
46,19,1
46,10,1
46,6,1
46,94,1
46,4,1
46,24,1
46,76,1
46,77,1
46,41,2
46,45,2
46,88,1
46,16,1
46,3,1
46,52,1
46,18,1
46,61,1
43,34,1
43,15,1
43,4,3
43,69,1
43,76,1
43,33,1
43,60,1
43,86,1
43,46,1
43,64,1
43,14,1
43,10,1
43,5,1
43,77,1
43,7,1
43,26,1
43,13,1
43,32,1
43,25,1
43,80,1
43,89,1
50,49,4
50,50,2
50,22,1
50,80,1
53,6,1
53,89,1
53,4,3
53,79,1
53,43,2
53,33,1
53,49,1
53,90,1
53,29,1
53,41,1
53,11,1
53,56,1
53,97,1
53,5,1
53,67,1
53,36,1
53,44,1
53,45,1
53,40,1
45,9,3
45,70,1
45,89,1
45,21,1
45,93,2
45,46,1
45,13,1
45,29,2
45,6,2
45,5,2
45,84,1
45,32,1
45,43,1
48,42,1
48,9,1
48,1,1
48,27,1
48,98,1
48,4,1
48,49,1
48,50,1
48,15,1
48,95,1
48,55,1
48,96,1
92,7,1
92,57,1
92,12,1
92,76,1
92,56,1
92,30,1
92,10,1
92,11,1
92,6,1
92,88,1
92,0,1
92,8,2
92,85,1
11,3,1
11,4,1
11,7,1
11,24,1
11,73,1
11,64,1
11,30,1
11,26,1
11,8,1
11,19,1
11,44,1
14,8,2
14,18,1
14,37,1
14,24,1
14,35,1
64,4,1
64,5,2
64,93,1
64,53,1
64,2,1
64,92,1
64,9,1
64,67,1
64,18,1
64,82,1
64,60,1
64,12,1
64,6,2
64,25,1
64,59,1
64,3,1
64,31,1
64,41,1
64,83,1
64,16,1
64,22,1
64,30,1
60,6,1
60,62,3
60,4,3
60,64,1
60,88,1
60,3,1
60,10,2
60,12,1
60,14,1
60,16,1
60,78,2
60,30,1
60,90,1
60,5,1
60,7,2
60,69,1
60,19,1
60,60,1
60,22,1
60,27,1
60,94,1
60,2,1
60,8,1
60,9,1
60,29,1
60,54,1
60,70,1
97,73,1
97,27,1
97,8,1
97,71,2
97,41,1
97,52,1
97,6,1
97,70,1
97,97,1
62,94,1
62,95,1
62,27,1
62,63,2
62,21,1
62,89,1
62,81,2
62,6,1
62,8,1
62,4,2
62,92,2
62,28,1
62,23,1
62,7,1
62,38,1
62,48,1
62,24,1
62,71,1
62,26,1
62,13,1
62,74,1
62,9,1
62,31,1
62,96,1
62,91,1
87,89,1
87,97,1
87,94,1
87,73,1
87,62,2
87,8,1
87,41,2
87,16,2
87,6,2
87,87,1
87,36,1
87,30,2
87,64,1
87,18,1
79,94,2
79,66,1
79,10,1
79,88,1
79,13,1
79,81,1
79,16,1
79,74,1
79,30,1
79,54,1
79,53,1
79,95,1
84,95,1
84,30,1
84,29,1
84,66,1
84,40,1
84,82,1
84,86,1
84,92,1
84,100,1
84,33,1
84,68,1
84,98,1
91,85,1
91,40,1
91,44,1
91,36,1
91,66,1
91,6,1
91,73,1
91,67,1
91,53,1
91,90,1
91,30,1
91,14,1
91,5,1
91,7,1
76,95,1
76,76,1
76,72,1
76,53,1
76,19,1
76,14,1
76,4,1
76,68,1
76,65,1
76,83,1
76,26,1
76,40,1
76,29,1
76,92,1
76,80,1
82,95,3
82,14,1
82,10,1
82,11,1
82,73,1
51,91,1
51,6,1
51,10,1
51,69,1
51,46,1
51,20,1
51,51,1
51,95,1
51,58,1
51,11,1
51,35,1
51,34,1
51,9,1
78,92,2
78,67,1
78,5,1
78,27,1
78,4,1
78,12,2
78,65,1
78,17,1
78,10,1
78,22,1
78,84,1
78,34,1
83,63,1
83,2,1
83,11,1
83,83,1
83,73,1
33,65,1
33,95,1
33,38,1
33,71,1
33,19,1
33,43,1
33,31,1
33,83,1
33,5,1
33,66,2
33,75,1
33,93,1
33,90,1
33,96,1
33,94,1
72,97,1
72,4,1
72,90,2
72,5,1
72,93,1
72,39,1
72,83,2
72,3,3
72,64,1
72,31,1
72,26,1
72,29,1
72,66,1
72,65,1
72,6,2
72,15,1
72,44,1
72,78,1
72,69,1
72,18,1
72,70,1
72,9,1
72,24,1
72,49,1
72,95,1
63,72,1
63,1,1
63,32,1
63,54,1
63,47,1
63,10,1
63,16,1
63,13,1
63,4,1
63,65,1
63,62,1
63,25,2
63,28,1
63,63,2
63,23,2
63,58,1
63,8,1
63,89,1
63,91,1
63,90,1
63,3,1
63,9,2
63,5,1
63,21,1
63,94,1
63,95,1
63,92,1
59,4,2
59,30,1
59,20,1
59,9,1
59,2,1
59,54,1
59,12,1
59,15,1
59,23,1
59,3,3
59,5,1
59,6,1
59,93,1
59,47,1
59,10,3
59,21,1
59,70,1
59,53,1
59,73,1
59,11,1
59,86,1
59,28,1
80,24,1
80,26,1
80,72,1
80,14,1
80,100,1
80,46,1
80,51,1
80,92,1
80,95,1
80,82,1
80,94,1
99,0,7
99,67,1
99,99,2
54,16,1
54,87,1
54,11,1
54,43,1
54,73,1
54,93,2
54,38,1
54,37,1
54,9,1
54,56,1
54,6,1
54,5,2
54,60,1
54,29,1
54,58,1
54,94,3
54,7,1
54,8,1
54,67,1
54,50,1
54,90,1
54,14,1
54,28,1
67,23,2
67,11,1
67,33,1
67,13,1
67,28,2
67,62,2
67,75,2
67,52,1
67,7,1
67,92,1
67,50,1
67,9,1
67,4,1
67,5,2
67,10,1
67,17,1
67,83,1
67,31,1
67,74,1
67,42,1
67,94,1
67,38,1
67,30,1
67,95,1
67,88,1
67,72,1
67,81,1
67,80,1
67,8,1
65,3,1
65,34,1
65,5,1
65,11,1
65,93,1
65,13,1
65,58,1
65,96,1
65,98,1
65,74,1
65,49,1
65,15,1
65,25,1
65,12,1
65,87,1
65,70,1
65,77,1
65,20,1
89,16,1
89,92,1
89,61,1
89,19,1
89,14,1
89,34,1
89,58,1
89,5,1
89,72,1
89,45,1
89,55,1
93,10,1
93,26,1
93,59,2
93,91,1
93,70,1
93,77,1
93,2,1
93,3,1
93,1,1
93,49,1
77,21,1
77,94,1
77,71,1
77,29,1
77,5,2
77,78,1
77,53,1
77,3,2
77,23,1
77,24,1
77,9,1
77,22,1
77,28,1
77,67,1
77,68,1
77,12,1
77,27,1
77,8,1
77,76,1
77,89,1
77,81,1
77,88,1
77,51,1
66,3,2
66,2,1
66,56,1
66,7,1
66,68,1
66,10,1
66,16,3
66,5,1
66,82,1
66,83,1
66,72,1
66,25,1
66,77,1
66,31,1
66,70,1
66,17,1
66,29,1
66,94,1
66,91,1
66,13,1
66,65,1
31,22,1
31,52,1
31,14,1
31,37,1
31,38,1
31,42,1
31,87,1
31,7,1
31,20,1
31,24,1
31,32,1
31,11,1
31,64,1
98,74,1
98,71,2
98,68,1
98,72,1
98,85,1
36,92,1
36,86,2
36,11,1
36,46,1
36,94,1
36,70,1
36,63,1
36,32,2
36,66,1
36,58,1
36,20,2
36,97,1
36,79,1
36,9,1
36,89,1
86,90,1
86,36,1
86,10,1
86,79,1
86,58,1
86,95,1
86,65,1
86,73,1
86,94,1
90,67,1
90,71,2
90,2,1
90,88,1
90,65,1
90,15,1
90,84,1
90,51,1
90,13,1
90,36,1
90,68,1
19,52,1
19,12,1
19,68,1
96,37,1
96,16,1
96,7,1
96,5,1
96,61,1
96,73,1
96,58,1
2,7,1
0,4,1
0,92,1
35,9,1
35,61,1
35,17,2
35,69,1
35,94,2
35,96,1
35,3,1
35,22,1
35,60,1
35,15,1
35,31,1
35,67,1
3,9,2
3,71,1
3,14,2
13,9,1
13,4,1
13,34,1
13,93,1
9,13,2
9,24,1
9,16,1
9,31,1
25,13,1
25,11,1
25,25,2
25,31,1
25,34,1
95,23,2
95,86,1
95,79,1
95,76,1
95,82,1
10,39,1
10,19,1
10,91,1
8,6,1
8,90,1
5,89,1
18,55,1
6,13,1
6,29,1
