x,y,count
51,16,2
51,58,2
51,40,1
51,81,1
51,23,2
51,21,3
51,76,1
51,18,1
51,49,1
51,14,2
51,31,4
51,41,2
51,30,1
51,27,2
51,99,1
51,36,1
51,28,3
51,3,1
51,22,2
51,25,2
51,54,1
51,59,1
51,19,1
51,35,1
51,26,1
51,73,1
51,38,1
51,0,1
51,15,1
51,39,1
51,46,1
51,13,1
51,17,1
51,37,1
51,55,1
51,42,1
51,47,1
51,48,1
51,61,1
51,72,1
51,34,2
51,10,1
39,20,2
39,29,3
39,2,1
39,45,2
39,52,3
39,31,4
39,68,1
39,40,4
39,85,1
39,27,1
39,34,3
39,7,2
39,50,1
39,38,2
39,46,4
39,47,3
39,59,1
39,14,3
39,39,1
39,69,1
39,42,2
39,49,3
39,22,2
39,25,3
39,41,1
39,19,1
39,86,1
39,37,1
39,48,2
39,44,1
39,58,1
39,55,1
39,24,1
39,33,3
39,13,2
39,54,1
39,30,2
39,56,1
39,26,1
39,32,1
39,28,2
39,15,1
18,21,2
18,52,1
18,12,1
18,20,3
18,49,1
18,59,1
18,37,3
18,29,3
18,34,1
18,2,1
18,40,1
18,17,2
18,85,1
18,58,2
18,45,2
18,50,2
18,0,1
18,19,3
18,22,4
18,25,1
18,38,2
18,32,1
18,18,2
18,11,1
18,1,1
18,30,2
18,27,1
18,26,2
18,13,1
18,41,1
18,14,2
18,33,1
18,24,1
18,16,1
18,36,1
18,15,1
6,52,1
6,12,2
6,33,1
6,40,4
6,71,1
6,17,1
6,60,1
6,34,2
6,28,1
6,22,3
6,35,3
6,37,2
6,5,2
6,70,1
6,2,1
6,41,2
6,48,1
6,27,1
6,8,1
6,66,1
6,26,1
6,64,1
6,10,1
6,56,1
6,4,1
6,58,1
6,30,1
6,29,1
6,16,1
6,83,1
6,43,1
56,36,2
56,87,1
56,41,2
56,37,2
56,22,3
56,47,1
56,14,1
56,0,1
56,45,2
56,28,1
56,38,2
56,26,1
56,31,1
56,50,1
56,12,1
56,52,1
56,32,1
56,34,1
56,16,1
56,54,1
56,43,1
27,3,1
27,59,2
27,29,1
27,37,2
27,64,1
27,24,1
27,33,1
27,14,3
27,27,1
27,42,1
27,34,2
27,18,1
27,41,4
27,43,2
27,23,1
27,50,6
27,36,3
27,12,1
27,35,3
27,32,5
27,65,1
27,40,2
27,60,1
27,30,1
27,38,1
27,5,1
27,56,1
27,39,2
27,28,2
27,16,1
27,15,1
27,47,1
27,4,1
27,6,1
27,58,1
27,70,1
38,0,1
38,13,2
38,31,2
38,90,2
38,75,1
38,26,3
38,41,5
38,20,1
38,46,4
38,60,1
38,5,2
38,38,1
38,34,3
38,24,4
38,42,1
38,25,2
38,4,1
38,50,1
38,56,1
38,52,2
38,39,1
38,80,1
38,57,1
38,37,2
38,61,1
38,45,2
38,28,1
38,40,3
38,10,1
38,27,2
38,33,2
38,44,1
38,53,1
38,29,1
38,2,1
38,1,2
38,19,1
38,32,1
38,47,1
38,30,2
38,49,1
38,58,1
38,11,1
9,29,1
9,49,1
9,33,1
9,41,1
9,25,1
9,7,1
9,8,2
9,38,1
9,40,2
9,30,1
9,4,1
9,10,2
9,3,1
9,36,1
9,37,1
9,0,1
9,9,1
9,56,1
9,31,1
9,60,1
9,45,1
1,20,1
1,31,2
1,7,1
1,22,1
1,2,1
1,23,1
1,5,1
1,8,1
1,32,1
1,79,1
1,11,1
1,33,1
1,18,1
1,86,1
1,70,1
20,15,2
20,52,2
20,66,1
20,17,1
20,38,2
20,42,2
20,24,1
20,71,1
20,5,1
20,76,1
20,75,1
20,20,1
20,1,1
20,46,1
20,81,1
20,33,2
20,43,2
20,22,2
20,27,4
20,34,1
20,36,1
20,8,1
20,26,1
20,4,1
20,9,1
20,28,1
20,23,1
20,6,1
20,31,1
20,41,1
20,69,1
20,96,1
20,70,1
20,44,1
23,74,1
23,63,1
23,23,3
23,79,1
23,6,1
23,34,3
23,20,2
23,60,1
23,38,2
23,26,3
23,29,1
23,14,1
23,41,1
23,33,2
23,21,1
23,59,1
23,22,1
23,32,1
23,37,1
23,49,1
23,47,2
23,75,1
23,46,2
23,25,1
23,35,2
23,40,2
23,51,1
23,8,1
23,18,1
23,66,1
23,2,1
23,0,3
23,16,1
23,5,1
24,61,1
24,17,2
24,38,1
24,28,3
24,48,2
24,73,1
24,22,1
24,59,1
24,64,1
24,16,2
24,12,1
24,35,2
24,6,1
24,33,4
24,32,2
24,20,2
24,42,1
24,30,1
24,57,2
24,91,1
24,36,1
24,24,1
24,50,3
24,0,1
24,2,1
24,54,1
24,21,1
24,26,2
24,8,1
24,71,1
24,29,2
24,31,2
24,10,1
24,41,3
24,43,3
24,47,1
24,27,1
24,40,1
24,14,1
24,37,1
24,25,1
24,13,2
24,34,1
24,18,1
24,66,2
24,45,1
28,34,3
28,66,1
28,33,3
28,56,1
28,24,3
28,65,1
28,50,1
28,6,1
28,40,6
28,9,1
28,36,3
28,72,1
28,21,3
28,30,1
28,18,2
28,46,1
28,25,1
28,38,2
28,48,1
28,31,2
28,16,1
28,51,1
28,14,2
28,42,2
28,22,2
28,32,4
28,39,2
28,43,1
28,13,1
28,28,4
28,41,3
28,26,1
28,63,1
28,57,2
28,15,1
28,17,2
28,0,1
28,1,1
28,20,1
28,54,1
28,71,1
28,3,1
10,29,2
10,79,1
10,62,1
10,23,1
10,25,1
