x,y,count
66,95,1
66,30,1
66,80,1
66,45,1
66,90,1
66,36,1
66,27,1
66,26,1
66,94,1
52,21,1
52,28,1
52,17,1
52,88,2
52,87,1
52,95,2
52,57,1
52,54,1
52,63,1
52,31,1
52,76,1
52,94,1
52,82,1
52,85,1
52,65,1
52,68,1
52,89,1
52,20,1
52,40,1
52,12,1
51,22,1
51,66,1
51,42,1
51,32,1
51,59,1
51,77,1
51,4,1
51,65,2
51,40,1
51,48,1
51,80,1
51,34,2
51,81,1
51,79,1
51,75,1
51,45,1
47,22,1
47,79,2
47,18,1
47,38,1
47,35,1
47,54,1
47,59,1
47,91,1
47,63,1
47,7,1
47,67,2
47,84,2
47,19,1
47,89,1
47,66,1
47,43,1
47,87,1
47,24,1
47,3,1
47,2,1
47,62,1
57,49,1
57,26,4
57,13,2
57,78,1
57,58,1
57,74,2
57,33,1
57,4,1
57,86,2
57,87,1
57,91,1
57,21,1
57,20,2
57,57,1
57,85,1
57,38,1
57,6,1
57,16,1
57,79,1
57,68,1
57,51,1
57,80,1
57,95,1
57,19,1
57,66,1
57,15,1
57,25,1
57,76,1
57,98,1
61,50,1
61,20,2
61,82,2
61,21,1
61,86,1
61,65,1
61,26,1
61,66,1
61,27,1
61,95,1
61,46,1
61,42,1
61,7,1
61,29,1
61,11,1
61,43,1
87,26,1
87,47,2
87,18,1
87,84,1
87,51,1
87,77,1
87,45,1
87,5,1
87,6,1
87,46,1
87,42,1
73,96,1
73,70,1
73,84,1
73,36,1
73,56,1
73,14,1
73,26,1
73,6,1
73,41,1
73,86,1
73,45,1
73,89,1
73,31,1
73,33,1
73,34,1
73,62,1
73,28,2
92,92,1
92,83,1
92,13,1
92,52,1
92,58,1
92,68,1
92,16,1
92,69,1
92,67,1
92,61,1
80,26,2
80,33,1
80,84,1
80,7,1
80,19,1
80,14,1
80,10,1
80,72,1
80,37,1
80,13,1
64,74,1
64,72,2
64,24,2
64,63,1
64,65,2
64,52,2
64,58,1
64,68,2
64,95,1
64,11,1
64,16,2
64,28,1
64,22,1
64,43,1
64,12,1
64,23,1
64,62,1
64,56,1
64,89,3
64,88,1
64,35,1
64,32,1
64,86,1
64,30,1
64,14,1
64,26,1
91,74,1
91,58,1
91,97,1
91,36,1
91,70,2
91,69,1
91,3,1
91,85,1
91,43,1
91,75,1
91,61,1
91,53,1
91,10,1
88,61,1
88,58,1
88,89,1
88,66,1
88,60,1
88,49,1
88,96,1
88,45,1
88,42,1
78,90,1
78,63,1
78,88,1
78,76,1
78,32,1
78,83,1
78,25,1
78,23,1
78,45,1
78,64,1
50,50,7
50,54,1
50,60,1
50,43,1
50,88,2
50,49,2
50,79,1
50,33,1
69,90,1
69,68,3
69,65,1
69,30,1
69,43,2
69,85,1
69,14,1
69,33,1
69,34,1
69,25,1
69,55,1
69,76,1
69,79,1
69,8,2
69,10,1
69,46,1
69,74,1
69,67,1
69,89,1
69,53,1
42,55,1
42,32,2
42,12,1
42,27,1
42,23,1
42,63,1
42,36,1
42,13,1
42,10,1
42,28,2
42,29,2
42,80,2
42,37,2
42,92,1
42,34,1
42,21,1
42,24,1
42,30,1
42,35,1
42,51,1
42,44,1
42,79,1
42,85,1
39,50,1
39,32,3
39,35,1
39,68,1
39,60,1
39,61,1
39,39,3
39,80,1
39,15,2
39,41,1
39,42,2
39,62,1
39,75,1
39,78,1
39,84,1
39,45,1
39,14,1
39,24,1
39,81,1
39,30,1
39,65,1
39,28,1
39,12,1
39,36,1
90,60,1
90,31,1
90,69,1
90,14,1
90,52,1
90,13,1
90,74,1
90,58,1
90,64,1
90,77,1
90,8,2
67,89,1
67,66,1
67,57,1
67,30,1
67,26,1
67,33,3
67,41,1
67,88,2
67,65,1
67,13,1
67,68,1
67,83,1
67,9,2
67,31,1
67,10,1
67,62,1
67,29,1
67,69,1
67,87,1
67,94,1
93,41,1
93,82,1
93,48,1
93,43,1
93,39,1
93,91,1
93,8,1
93,73,1
37,25,1
37,36,1
37,34,1
37,37,1
37,66,2
37,78,1
37,17,1
37,62,1
37,52,1
37,42,1
37,73,1
37,43,1
37,24,1
72,28,1
72,38,1
72,52,1
72,86,1
72,48,2
72,5,1
72,45,1
72,10,1
72,72,1
72,32,1
72,88,1
72,92,1
72,90,1
72,23,1
28,38,2
28,73,1
28,76,1
28,53,1
28,98,1
28,65,1
28,28,1
28,69,1
28,58,1
28,42,2
28,46,1
28,29,1
28,27,1
28,43,1
28,75,1
28,54,1
22,27,1
22,69,1
22,31,1
22,19,2
22,7,1
22,68,1
22,75,1
71,23,2
71,66,2
71,42,1
71,76,2
71,43,1
71,49,2
71,10,1
71,69,1
71,58,1
71,40,1
71,84,1
71,45,1
71,53,1
71,79,1
71,31,1
71,29,1
71,32,1
71,81,2
71,70,2
71,89,1
71,33,1
71,65,1
71,27,1
71,75,1
71,78,1
71,59,1
71,50,1
86,81,1
86,41,1
86,60,1
86,55,1
86,9,1
86,46,1
86,35,1
86,43,1
86,3,1
56,69,1
56,10,1
56,31,1
56,25,1
56,24,2
56,32,1
56,23,1
56,47,1
56,42,1
56,15,2
56,16,1
56,38,1
56,21,1
56,33,1
56,70,1
56,71,1
56,84,1
56,89,1
56,75,1
81,94,1
81,27,1
81,7,1
81,97,1
81,34,1
81,51,1
81,47,1
81,49,1
81,9,1
49,55,1
49,50,6
49,30,1
49,14,1
49,26,1
49,49,2
49,81,1
49,80,1
49,62,1
30,66,3
30,8,1
30,71,1
30,54,2
30,34,2
30,53,1
30,3,1
30,76,1
30,36,1
30,30,1
30,64,1
30,68,1
58,15,2
58,79,1
58,66,1
58,33,1
58,62,1
58,88,1
58,7,1
58,10,1
58,8,1
58,80,2
58,31,1
58,34,1
58,67,1
58,64,1
58,56,2
58,74,1
58,57,1
58,70,1
58,83,1
58,87,2
58,25,1
58,54,1
58,91,1
95,62,1
95,60,2
95,80,4
95,58,1
95,81,1
95,51,1
95,66,1
84,4,1
84,33,1
84,69,1
84,46,1
84,87,1
82,15,1
82,96,1
82,43,1
68,51,1
68,62,2
68,7,1
68,73,1
68,54,1
68,76,1
68,10,1
68,47,1
68,17,1
68,18,1
68,75,1
68,77,1
68,14,1
68,59,1
68,49,1
68,26,1
68,68,1
68,90,1
68,63,1
68,42,1
59,23,2
59,68,2
59,73,2
59,71,3
59,18,1
59,13,1
59,27,1
59,45,1
59,63,1
59,25,1
59,83,1
59,86,1
59,95,1
59,40,1
59,28,1
59,6,1
36,70,1
36,25,2
36,41,1
36,55,2
36,91,1
36,52,1
36,12,1
36,3,1
36,34,1
36,45,1
36,8,1
36,72,1
36,85,1
36,79,1
36,83,1
36,74,1
36,76,1
36,23,2
36,67,1
36,65,1
36,69,1
36,38,1
36,35,1
36,53,1
36,9,1
40,66,1
40,78,3
40,33,1
40,93,1
40,68,1
40,67,1
40,74,1
40,31,1
40,32,1
40,34,2
40,4,1
40,63,1
40,28,1
40,95,1
40,21,1
40,61,1
40,60,1
40,20,1
40,96,1
40,46,1
40,75,1
40,65,1
40,22,1
40,27,1
40,10,1
13,25,1
13,70,1
13,43,1
13,19,1
13,37,1
13,28,1
14,65,1
14,82,1
14,42,1
14,55,1
14,15,1
14,29,1
29,65,2
29,67,2
29,13,1
29,89,1
29,44,1
29,33,1
29,43,2
29,95,1
29,38,2
29,66,1
24,84,1
24,77,1
24,10,1
24,7,1
24,91,1
24,89,1
24,72,1
24,73,1
24,23,1
24,21,1
35,41,1
35,6,1
35,10,2
35,53,1
35,66,1
35,7,1
35,54,1
35,72,1
35,65,1
35,78,1
35,59,1
35,38,2
35,63,1
35,28,1
35,81,1
35,86,1
35,100,1
35,40,2
35,69,2
35,56,1
35,73,1
35,25,1
35,27,1
35,47,1
89,86,1
89,90,1
89,64,1
89,59,1
89,45,1
89,31,1
89,70,2
89,11,2
89,42,1
70,41,1
70,39,2
70,29,1
70,24,1
70,78,1
70,79,1
70,69,1
70,2,1
70,51,1
70,36,1
70,38,1
70,81,1
70,34,1
70,57,1
70,16,1
70,68,1
70,19,1
70,83,1
70,88,1
70,47,1
70,31,1
70,82,1
60,72,1
60,71,2
60,7,1
60,20,1
60,17,1
60,50,1
60,90,1
60,85,1
60,33,1
60,16,1
60,77,1
60,70,1
60,96,1
60,84,1
60,69,2
60,39,2
60,28,1
60,22,1
60,83,1
60,29,2
60,87,1
60,80,1
60,65,1
5,58,1
5,57,1
5,79,1
6,58,1
6,52,1
6,27,1
6,51,2
6,45,1
63,65,1
63,24,1
63,41,2
63,10,1
63,84,2
63,28,1
63,78,1
63,66,1
63,25,1
63,80,1
63,95,1
63,22,1
63,11,1
63,91,1
63,88,1
63,31,3
63,87,1
63,27,1
19,60,1
19,50,1
19,74,1
19,17,1
19,46,1
34,50,1
34,33,1
34,82,1
34,84,1
34,9,1
34,22,1
34,80,2
34,23,1
34,20,1
34,7,1
34,68,1
34,53,1
34,3,2
34,5,1
34,81,3
34,52,1
34,27,2
34,21,1
34,66,1
34,14,1
34,32,1
34,65,1
34,74,1
55,70,2
55,73,1
55,31,2
55,10,2
55,43,1
55,80,1
55,65,2
55,67,1
55,35,1
55,45,1
55,46,2
55,58,1
55,18,1
55,97,1
55,64,1
55,47,2
55,69,1
55,8,1
55,79,1
55,68,1
55,19,1
55,9,1
55,66,1
55,61,1
55,24,1
55,13,1
55,34,1
55,32,1
32,41,1
32,84,1
32,47,1
32,92,2
32,78,1
32,38,2
32,31,1
32,24,1
32,59,2
32,54,2
32,73,1
32,28,1
32,76,1
32,32,1
32,71,1
32,63,2
32,89,1
38,83,2
38,61,1
38,78,1
38,26,1
38,16,2
38,10,1
38,43,1
38,44,1
38,46,1
38,62,1
38,24,1
38,89,1
38,5,1
33,59,1
33,69,1
33,18,2
33,19,1
33,57,1
33,90,3
33,60,1
33,4,2
33,26,1
33,55,2
33,65,1
33,71,1
33,66,1
33,88,1
33,87,1
33,14,1
33,78,1
33,42,1
27,70,1
27,71,1
27,47,1
27,35,1
27,95,1
27,76,1
27,89,1
27,41,1
26,56,1
26,60,2
26,19,1
26,40,1
26,68,2
26,4,1
26,87,1
26,79,1
26,67,1
26,64,2
26,96,1
26,18,1
26,53,1
23,68,1
23,17,1
23,82,1
23,62,1
23,65,1
23,33,1
23,26,1
23,70,2
23,41,1
99,79,1
97,80,1
97,71,1
97,78,1
97,68,1
97,18,1
20,70,3
20,29,2
20,31,1
20,20,1
12,31,1
12,46,1
12,85,1
12,7,1
85,42,2
85,58,1
85,71,1
85,47,1
85,65,1
85,7,2
85,52,2
85,32,1
9,51,1
9,38,1
9,36,1
9,57,1
9,10,1
9,64,1
74,59,1
74,58,1
74,70,1
74,73,1
74,52,1
74,26,1
74,23,1
74,32,1
74,18,1
74,57,1
74,83,1
74,97,1
74,22,1
74,68,2
74,74,1
74,7,1
74,36,1
74,63,1
74,42,1
74,77,1
74,38,1
74,65,1
74,82,1
44,73,2
44,77,1
44,12,1
44,34,2
44,72,1
44,68,1
44,82,1
44,67,2
44,48,1
44,63,2
44,52,1
44,29,1
44,28,1
44,62,1
44,75,1
44,89,1
44,95,1
44,13,1
10,60,2
10,49,2
48,56,1
48,8,2
48,53,1
48,27,1
48,82,1
48,33,1
48,34,1
48,88,1
48,85,1
25,63,1
25,29,1
25,8,1
25,80,1
25,40,3
25,34,1
25,66,1
25,91,1
25,73,1
25,45,1
25,22,1
21,70,1
21,30,1
21,26,1
21,39,1
21,24,1
21,34,1
21,40,1
17,28,1
17,68,1
17,95,1
11,47,1
11,33,1
11,52,1
11,50,1
11,43,1
11,28,1
96,78,1
96,58,1
96,57,1
96,33,1
96,69,1
96,31,1
77,41,1
77,67,1
77,91,2
77,72,1
77,61,1
77,7,1
77,34,1
94,69,1
94,20,1
94,66,1
94,40,1
94,87,1
94,79,1
94,88,1
94,9,1
94,14,1
79,11,1
79,27,2
79,78,2
79,17,1
79,36,1
79,29,1
79,57,1
79,64,1
79,72,1
79,46,1
98,76,1
98,80,1
18,54,1
18,52,1
18,67,1
18,58,1
8,9,1
8,49,1
8,48,1
8,24,1
8,27,1
8,73,1
8,71,1
15,22,1
15,52,1
15,62,1
2,43,1
2,28,1
7,56,1
7,51,1
7,5,1
1,7,2
1,78,1
4,4,1
16,94,1
3,68,1
