x,y,count
70,87,1
70,19,1
81,63,1
81,86,3
81,35,1
81,37,1
81,68,1
81,75,1
81,100,1
81,17,2
81,81,1
81,55,1
81,57,1
81,30,1
81,32,1
81,93,2
81,73,1
81,67,1
81,96,1
30,86,1
30,94,1
30,36,1
30,67,1
28,92,1
28,96,1
28,36,1
28,4,2
40,67,1
40,17,1
40,52,1
40,5,1
40,7,2
40,2,1
40,62,1
40,81,1
40,18,2
40,16,1
40,64,1
72,95,1
72,18,1
72,11,1
72,52,1
72,15,1
72,70,1
72,28,2
72,75,3
72,42,1
72,64,2
72,31,1
72,73,1
72,93,1
72,25,2
72,86,2
72,76,1
72,90,1
72,61,1
72,20,1
72,94,1
72,44,1
72,89,1
72,5,1
72,23,2
72,82,1
72,26,1
72,8,1
72,22,1
72,53,2
72,35,1
72,49,1
72,58,1
72,50,1
72,41,1
72,19,1
72,0,1
72,81,1
53,6,2
53,90,1
53,62,1
53,71,1
53,64,1
53,57,1
53,25,1
53,40,1
53,41,1
53,50,1
52,12,2
52,47,1
52,52,1
52,42,1
52,56,1
52,18,2
52,14,1
52,95,1
52,39,1
63,4,1
63,10,1
63,5,1
63,68,1
63,50,1
63,64,2
63,62,1
63,26,1
63,31,1
63,27,1
63,8,1
63,85,1
63,71,2
63,57,1
63,91,1
63,86,1
63,0,1
63,12,1
63,19,1
63,43,2
63,72,1
63,28,1
63,79,1
88,24,1
88,36,1
88,84,1
88,14,1
88,57,1
88,77,1
88,100,1
88,41,1
88,95,1
88,64,1
88,31,1
88,96,1
88,28,1
88,76,1
88,22,1
88,27,1
76,20,2
76,6,2
76,89,1
76,44,2
76,56,1
76,58,1
76,37,1
76,24,4
76,15,1
76,68,1
76,80,1
76,79,1
76,27,1
76,85,1
76,73,1
76,18,2
76,25,1
76,48,1
76,38,2
76,31,1
76,39,1
76,21,1
76,11,1
76,5,1
76,30,1
76,96,1
76,67,1
76,69,1
42,53,1
42,23,1
42,13,1
42,83,1
42,6,1
42,64,1
42,9,1
42,55,1
42,41,1
79,74,1
79,79,1
79,67,2
79,13,1
79,19,1
79,26,1
79,90,1
79,83,2
79,86,1
79,17,1
79,50,1
79,72,1
79,25,2
79,32,2
79,64,1
79,20,1
79,95,1
79,70,1
79,96,1
79,87,1
79,5,1
79,47,1
79,30,1
79,23,1
79,40,1
79,71,2
79,76,1
7,86,1
6,83,1
87,65,1
87,86,2
87,43,1
87,63,1
87,94,1
87,25,1
87,38,1
87,26,1
87,77,1
87,71,1
87,53,1
87,30,1
87,41,2
87,46,1
87,73,1
31,30,1
31,82,1
31,47,1
31,94,1
31,46,1
29,31,1
29,90,1
29,40,1
29,46,1
29,25,1
34,57,1
34,24,1
34,28,1
34,95,1
34,55,1
34,17,2
75,72,2
75,26,1
75,17,1
75,30,1
75,39,1
75,43,1
75,70,1
75,68,1
75,91,2
75,85,1
75,16,1
75,96,1
75,11,2
75,10,1
75,24,2
75,28,2
75,31,2
75,78,1
75,20,1
75,58,1
75,33,1
75,9,1
75,77,1
75,69,1
75,18,1
75,23,1
75,15,2
75,64,1
75,46,1
75,50,1
80,68,2
80,14,1
80,4,1
80,89,1
80,66,1
80,11,3
80,0,1
80,73,1
80,50,2
80,58,1
80,13,1
80,47,1
80,19,1
80,65,1
80,100,1
80,97,1
80,85,1
80,76,1
80,69,1
80,45,1
80,18,2
80,24,1
80,87,1
80,93,1
80,32,1
80,94,1
80,72,1
80,6,1
80,5,1
80,63,1
8,18,1
8,12,1
8,54,1
9,11,1
58,53,1
58,79,1
58,62,1
58,5,1
58,16,1
58,7,1
58,48,1
58,89,1
58,71,1
58,0,1
58,94,1
58,73,1
58,35,1
58,70,1
58,90,1
58,91,1
78,86,1
78,19,1
78,88,1
78,3,1
78,17,1
78,50,1
78,77,1
78,72,1
78,7,1
78,0,1
78,82,1
78,32,1
78,27,2
78,79,1
78,70,1
78,78,1
78,25,1
78,62,1
78,23,2
78,10,1
78,76,1
78,4,1
78,87,1
78,18,1
78,35,1
78,100,1
78,11,1
78,33,1
78,26,1
78,84,1
64,82,4
64,5,2
64,79,1
64,7,1
64,89,2
64,9,1
64,32,1
64,22,1
64,18,1
64,29,1
64,17,2
64,74,1
64,96,2
64,92,1
64,67,1
64,19,1
64,16,1
64,52,2
64,100,1
64,28,1
64,69,1
64,40,1
64,31,1
64,12,1
64,76,1
47,73,2
47,39,1
47,67,1
47,50,1
47,81,1
47,18,1
47,41,1
47,7,1
46,84,1
46,86,1
46,33,1
46,85,1
46,79,1
46,29,1
46,50,1
46,80,3
46,93,1
46,90,2
46,37,1
46,24,1
46,60,1
38,95,1
38,32,1
38,36,1
38,29,1
38,33,1
60,93,1
60,65,1
60,27,1
60,22,1
60,79,1
60,76,1
60,87,1
60,96,1
60,91,1
60,92,2
60,83,1
60,53,2
60,16,2
44,12,1
44,6,1
44,3,1
44,34,1
44,46,1
44,31,1
44,18,1
44,24,1
44,54,2
44,77,1
44,21,1
44,44,1
22,24,2
22,92,1
73,51,1
73,46,1
73,27,1
73,70,1
73,55,1
73,15,1
73,17,1
73,39,1
73,38,1
73,31,2
73,89,2
73,88,2
73,76,1
73,87,1
73,62,1
73,25,1
73,92,1
73,24,1
73,12,2
73,96,1
73,90,1
73,82,2
73,63,1
73,8,1
73,72,1
73,58,1
73,68,1
73,11,1
73,84,1
73,80,1
73,100,1
54,11,1
54,27,1
54,13,1
54,46,1
54,26,1
54,48,1
54,94,1
54,57,1
54,38,1
54,95,1
86,91,1
86,75,1
86,63,2
86,90,1
86,37,1
86,16,1
86,36,1
86,27,1
86,68,1
86,65,1
86,57,1
86,84,1
86,0,1
86,81,1
86,52,2
86,35,1
86,25,1
86,6,1
86,53,1
86,64,1
86,47,1
84,86,1
84,62,1
84,22,1
84,50,1
84,40,1
84,69,1
84,9,1
84,12,1
84,84,1
84,6,1
84,93,1
84,89,1
55,5,1
55,61,1
55,71,1
55,40,1
55,59,1
55,35,1
55,79,1
55,93,1
55,6,1
45,42,2
45,45,1
45,95,1
45,64,1
45,94,1
45,76,1
45,17,2
45,59,2
45,7,1
45,89,1
45,58,1
45,52,1
45,37,1
45,93,1
45,5,1
20,84,2
83,66,1
83,0,1
83,13,2
83,9,1
83,94,1
83,17,1
83,92,1
83,89,1
83,31,1
83,67,1
83,91,1
83,51,1
36,11,1
36,31,1
36,28,1
36,46,1
36,40,1
39,10,1
39,71,1
39,38,1
39,62,1
39,36,1
39,57,1
39,56,1
39,79,1
39,52,1
96,58,1
96,17,2
96,14,1
96,66,2
96,76,1
96,33,1
96,21,1
96,73,1
96,12,1
96,9,1
96,86,1
96,57,1
96,10,2
96,11,1
94,15,2
94,63,1
94,27,1
94,16,2
94,22,1
94,19,2
94,17,1
94,92,1
94,83,2
94,23,1
94,67,1
94,28,1
94,13,1
94,31,1
62,57,2
62,16,1
62,8,1
62,10,1
62,29,1
62,81,1
62,85,1
62,58,1
62,90,1
62,46,1
62,25,1
62,70,1
62,79,1
62,37,1
62,50,1
62,44,1
62,69,2
62,13,1
56,65,1
56,53,1
56,68,1
56,24,1
56,15,2
56,22,1
56,18,1
56,20,1
56,67,1
56,66,1
56,29,1
56,89,1
56,64,1
56,43,1
56,72,1
56,51,1
56,74,1
89,2,1
89,12,1
89,59,1
89,35,1
89,42,1
89,37,1
89,14,2
89,10,3
89,77,1
89,5,1
89,82,1
89,91,1
89,81,1
89,66,1
89,26,1
89,24,1
89,0,1
89,4,1
89,15,1
89,79,1
91,14,1
91,84,1
91,27,1
91,11,2
91,8,1
91,28,1
91,95,1
91,68,1
91,25,1
91,26,2
91,60,1
91,91,1
91,94,1
91,3,1
95,10,2
95,83,1
95,6,1
95,72,1
95,81,1
95,24,1
95,28,1
95,75,1
95,57,1
85,6,2
85,75,1
85,50,1
85,54,1
85,24,1
85,85,1
85,0,2
85,12,1
85,38,1
85,82,1
85,4,1
85,34,1
3,40,1
92,65,1
92,82,1
92,77,1
92,26,1
92,16,2
92,100,1
92,76,1
92,75,1
33,21,1
33,57,2
33,12,2
33,42,1
33,27,1
82,12,1
82,83,1
82,100,1
82,63,2
82,84,1
82,18,1
82,95,1
51,12,1
51,79,1
90,23,1
90,0,1
90,15,1
90,13,1
90,79,1
90,84,1
90,24,1
90,21,1
90,50,1
48,11,1
48,53,1
48,34,2
48,44,1
48,40,1
48,73,1
48,39,1
50,50,4
50,49,1
50,42,1
50,27,1
59,59,1
59,80,1
59,94,1
59,3,2
59,81,1
59,90,1
59,40,1
59,17,1
59,25,1
59,22,1
57,62,1
57,84,2
57,46,1
57,85,1
57,71,1
57,25,2
57,20,1
57,37,1
4,40,1
4,37,1
49,50,3
49,69,1
49,71,1
97,6,1
97,76,1
97,91,1
97,22,1
97,72,1
97,13,1
93,27,1
93,21,1
93,23,1
93,20,1
93,81,1
93,18,1
93,22,1
93,95,2
93,82,1
93,72,1
93,83,1
93,25,1
93,13,1
98,18,1
98,65,1
98,70,1
98,32,1
98,23,1
98,48,1
27,75,2
27,17,1
25,95,1
25,63,1
100,38,1
100,34,1
43,37,1
43,60,1
43,21,1
43,91,1
43,30,1
43,74,1
21,35,1
21,6,1
19,36,1
19,25,1
18,53,1
26,22,1
35,26,1
35,50,1
1,81,1
