x,y,count
38,24,3
38,41,2
38,14,3
38,27,3
38,78,1
38,70,2
38,4,1
38,12,3
38,35,1
38,22,1
38,34,1
38,58,1
38,36,1
38,32,2
38,39,1
38,16,3
38,13,2
38,33,1
38,7,1
38,5,1
38,28,1
38,73,1
38,47,2
38,67,1
38,63,1
38,11,1
22,25,2
22,15,2
22,10,1
22,46,2
22,36,1
22,21,1
22,73,3
22,88,1
22,76,1
22,69,2
22,4,1
22,22,2
22,16,1
22,12,2
22,11,2
22,77,1
22,19,2
22,26,1
22,96,1
22,23,2
22,20,1
22,89,1
22,9,1
22,83,1
22,8,1
42,40,1
42,24,1
42,34,1
42,6,1
42,69,1
42,72,1
42,28,1
42,22,3
42,25,1
42,33,1
42,61,2
42,9,1
42,12,1
42,52,1
42,31,2
42,14,1
42,21,1
42,45,2
42,5,1
42,86,1
42,16,1
42,27,1
28,30,1
28,28,2
28,22,2
28,26,1
28,18,1
28,57,1
28,69,2
28,64,1
28,13,1
28,7,1
28,61,3
28,23,2
28,8,1
28,27,1
28,16,1
28,24,2
28,53,1
28,40,1
28,5,1
28,60,1
28,37,1
28,20,1
28,12,2
28,25,2
28,59,1
28,74,2
28,65,1
28,90,1
28,62,2
28,43,1
28,94,1
28,36,1
32,10,2
32,30,2
32,32,1
32,40,1
32,16,2
32,15,2
32,9,1
32,53,2
32,6,1
32,52,1
32,63,2
32,17,1
32,23,1
32,31,2
32,21,1
32,27,1
32,24,1
32,47,1
32,5,1
32,11,2
32,49,1
32,36,1
32,51,1
32,72,1
32,34,1
32,26,1
32,19,1
32,22,2
32,43,1
32,46,1
32,50,1
32,18,1
32,20,1
32,82,1
32,66,1
32,56,1
32,48,1
32,28,1
32,37,1
14,28,1
14,87,1
14,69,1
14,24,1
14,36,1
14,23,1
14,12,1
14,41,2
14,45,1
14,3,2
14,71,1
14,77,1
14,83,1
23,20,1
23,34,2
23,30,2
23,6,2
23,24,1
23,8,1
23,76,2
23,26,2
23,23,1
23,5,2
23,43,1
23,25,2
23,57,1
23,60,1
23,9,1
23,28,1
23,18,1
23,64,1
23,58,1
23,31,1
23,7,1
23,68,1
23,59,1
23,71,1
20,27,1
20,28,1
20,32,2
20,35,2
20,14,1
20,6,1
20,84,1
20,56,1
20,80,1
20,26,2
20,16,3
20,5,1
20,47,1
20,17,1
20,15,1
20,19,1
20,24,1
26,15,2
26,38,1
26,3,1
26,78,1
26,84,3
26,76,1
26,6,1
26,33,1
26,43,2
26,21,3
26,31,1
26,45,1
26,36,2
26,4,2
26,47,1
26,12,1
26,30,1
26,22,1
26,17,3
26,11,1
26,40,1
26,18,2
26,32,1
26,16,1
26,80,1
26,85,2
26,56,1
26,10,1
26,20,1
26,8,1
29,7,1
29,27,2
29,26,3
29,12,2
29,24,1
29,10,1
29,30,2
29,84,1
29,69,2
29,61,1
29,4,1
29,44,1
29,23,2
29,14,1
29,48,2
29,33,1
29,85,1
29,8,2
