x,y,count
40,89,1
40,82,1
40,63,1
19,83,1
19,47,1
19,59,1
19,51,2
19,76,2
19,74,1
19,66,1
19,77,1
19,68,1
19,60,1
19,70,1
10,52,2
10,58,1
10,59,1
10,60,1
10,55,1
10,67,2
10,41,1
10,43,1
10,77,2
10,42,1
10,48,1
10,49,1
15,79,1
15,95,1
15,73,1
15,70,1
15,76,1
15,60,2
15,66,1
15,63,1
15,71,1
66,91,1
66,86,1
45,87,2
45,77,2
45,72,1
45,71,1
45,57,1
45,84,1
45,70,1
45,69,1
45,76,1
45,66,1
45,81,1
45,89,1
45,93,1
45,63,1
45,74,2
45,53,1
52,97,1
52,37,1
52,75,1
52,77,1
52,87,1
52,67,1
52,79,1
52,73,1
52,96,1
52,83,1
52,78,1
52,92,1
52,69,1
52,70,1
57,83,1
57,49,1
57,85,1
57,81,1
57,87,1
57,80,1
3,76,2
3,39,1
3,78,1
3,64,1
3,55,1
3,53,1
3,75,1
3,35,1
8,70,1
8,64,1
8,31,1
8,33,1
8,90,1
8,30,1
8,63,1
8,92,1
8,67,1
8,51,1
8,48,1
2,65,1
2,36,1
2,37,1
2,77,1
2,43,1
2,54,1
9,60,1
9,79,1
9,75,1
9,43,1
9,50,1
9,49,1
9,46,2
61,74,1
43,81,1
43,80,1
43,67,2
43,61,1
43,64,2
43,99,1
43,74,2
43,85,1
43,91,1
43,66,1
41,90,2
41,80,2
41,78,1
41,71,1
41,21,1
41,19,1
41,97,1
41,91,1
41,64,1
50,65,1
50,75,1
50,76,1
50,82,1
50,62,1
50,64,1
50,81,1
50,63,1
50,79,1
50,60,1
63,65,1
63,88,1
63,76,1
22,78,2
22,29,1
22,62,1
22,51,1
22,72,2
22,90,1
22,80,1
22,92,1
22,61,1
22,81,1
22,66,2
22,70,1
22,57,1
22,71,1
22,60,1
7,86,1
7,67,1
7,54,1
7,50,1
7,68,3
7,31,1
7,70,1
7,71,2
7,59,1
91,51,1
89,50,1
89,49,1
89,53,1
89,48,1
86,46,1
86,40,1
29,58,2
29,72,2
29,69,1
29,76,1
29,80,1
29,77,1
29,57,1
29,66,1
29,74,1
29,84,1
29,68,1
35,59,1
35,75,1
35,80,1
35,27,1
35,83,2
35,54,1
35,66,1
35,71,1
35,69,1
35,63,2
35,72,1
35,91,1
35,85,1
35,77,1
35,93,1
33,80,1
33,76,1
33,72,1
33,77,1
33,79,1
33,62,1
33,83,1
33,70,1
33,88,1
33,64,1
33,61,1
33,75,1
44,78,1
44,75,1
44,58,1
44,48,1
44,79,1
44,43,1
44,92,1
44,82,2
44,98,1
44,68,1
44,65,2
44,89,1
65,47,1
65,85,1
65,80,1
24,69,1
24,79,1
24,59,1
24,87,1
24,67,2
24,84,1
24,54,1
24,72,1
24,95,1
95,42,1
97,37,1
97,54,1
92,47,1
92,41,1
0,30,1
76,81,1
69,80,1
69,90,1
69,92,1
69,68,1
69,87,1
90,49,1
90,46,1
90,48,1
64,88,1
64,82,1
71,84,1
71,19,1
71,95,1
71,77,1
71,86,1
68,89,1
59,96,1
59,84,1
59,74,1
