x,y,count
93,4,1
79,95,1
79,88,1
79,94,1
79,92,1
79,43,1
79,7,1
79,60,1
79,39,1
94,24,1
94,11,1
94,95,1
94,30,1
94,68,1
94,34,1
95,22,1
95,0,1
95,30,1
95,58,1
95,45,1
20,71,1
20,3,1
20,9,1
20,1,1
20,93,1
20,63,1
20,13,1
20,34,1
20,18,1
20,0,1
84,90,1
84,0,1
84,11,1
84,12,1
84,28,1
84,30,1
6,17,1
6,46,1
6,78,1
6,93,1
6,12,1
6,44,1
15,2,1
15,71,1
15,10,1
15,23,1
15,24,1
15,46,1
15,8,1
15,7,1
10,0,4
10,2,1
10,86,1
10,20,1
5,26,1
5,76,1
5,86,1
5,95,1
17,6,1
17,13,1
17,94,1
17,96,1
17,8,1
17,14,1
2,52,1
2,50,1
2,80,1
2,15,1
21,3,1
21,21,2
21,34,1
21,33,2
21,43,1
21,31,1
21,47,1
21,1,1
21,52,1
21,2,1
11,53,2
11,49,1
11,39,1
18,39,1
18,54,1
18,17,1
18,5,1
12,3,1
12,97,1
12,22,1
12,21,1
87,0,1
87,10,1
87,33,1
96,22,1
96,66,1
96,30,1
98,73,1
98,36,1
98,45,1
3,63,1
3,64,1
3,38,1
3,15,1
97,36,1
97,40,1
97,42,1
97,17,1
91,39,1
91,48,1
91,15,1
48,13,1
48,46,1
48,7,1
48,15,1
86,57,1
86,51,1
86,4,1
24,3,1
24,36,1
24,89,1
24,31,1
24,32,1
24,2,1
24,42,1
38,13,2
38,78,1
38,42,1
38,32,1
38,7,1
38,16,1
38,12,1
90,25,1
90,94,1
29,35,1
29,56,1
29,28,1
29,18,1
29,61,1
29,81,1
29,14,1
29,24,1
29,0,1
4,85,1
4,84,1
4,96,1
4,23,1
8,47,1
8,80,1
8,66,1
8,57,1
8,27,1
26,78,1
26,95,1
26,41,1
26,18,1
26,17,1
26,8,1
22,94,1
22,9,1
22,43,1
22,2,1
7,84,1
7,66,1
7,40,1
7,45,1
7,70,1
9,31,1
9,25,1
9,21,1
100,36,1
1,7,1
