x,y,count
69,30,1
69,0,1
69,81,1
69,66,1
69,86,1
69,5,1
69,26,1
69,29,1
69,100,1
89,91,1
89,90,1
89,100,1
89,95,1
89,92,2
89,75,1
89,72,1
89,22,1
89,0,2
96,90,1
96,42,1
96,41,1
96,45,1
96,84,1
96,52,1
96,66,1
95,87,1
95,45,1
95,73,1
95,64,2
95,94,1
95,14,1
70,70,1
70,57,1
70,86,1
70,84,1
70,7,1
70,83,1
70,92,2
70,65,1
70,16,1
70,12,2
70,21,1
70,3,1
70,13,1
70,11,1
70,40,1
70,15,1
70,45,1
73,88,1
73,86,3
73,44,1
73,90,2
73,81,1
73,7,1
73,14,1
73,15,1
73,22,1
73,72,1
73,85,1
76,95,1
76,16,2
76,66,1
76,65,1
76,11,1
76,5,1
76,89,1
76,21,1
76,73,1
65,88,1
65,36,1
65,91,1
65,94,1
65,72,1
65,89,1
65,14,1
65,0,1
65,71,1
65,33,1
65,16,1
88,89,1
88,96,1
88,52,1
88,20,1
88,27,1
88,75,1
88,3,1
88,92,1
59,82,1
59,84,1
59,70,1
59,77,1
59,78,1
59,85,1
59,11,1
59,8,2
59,100,1
59,5,1
59,76,1
59,12,1
59,13,1
59,34,1
59,25,1
59,16,1
59,10,1
75,94,2
75,72,1
75,74,1
75,75,1
75,7,1
75,1,1
75,29,1
75,28,1
75,54,1
75,65,1
75,15,2
75,97,1
41,81,1
41,29,1
41,78,1
41,18,1
41,5,1
41,70,1
41,87,1
41,95,1
41,100,1
41,86,1
41,62,1
41,24,1
2,82,1
2,69,1
2,14,1
20,94,1
20,84,1
20,88,1
20,70,1
20,89,1
20,11,1
20,25,1
20,6,1
20,9,1
35,86,1
35,97,1
35,94,1
35,75,2
35,100,2
35,18,1
35,95,1
40,85,1
40,100,2
40,93,1
40,87,1
40,92,1
40,20,2
40,24,1
40,59,1
40,80,1
40,83,1
40,91,1
40,10,1
40,8,1
40,82,1
40,14,1
40,11,1
42,86,1
42,88,1
42,74,1
42,19,1
42,4,1
42,60,1
42,25,1
42,8,1
42,14,1
42,20,1
42,21,1
42,58,1
42,82,1
42,100,1
42,34,1
72,72,1
72,71,1
72,100,1
72,48,1
72,11,1
72,76,1
72,4,1
72,27,2
72,24,1
72,19,1
72,92,1
21,57,2
21,69,1
21,89,1
21,94,1
21,0,1
21,34,2
21,15,1
66,92,1
66,100,1
66,83,1
66,66,1
66,95,1
66,79,1
66,69,1
66,54,1
66,74,1
66,81,1
66,82,1
66,11,2
66,20,1
66,36,1
66,84,1
66,64,1
66,27,1
66,18,1
66,24,1
66,16,1
66,85,1
66,44,1
1,30,2
1,41,1
6,100,1
6,16,1
33,88,2
33,66,1
33,12,1
33,79,1
33,80,1
33,61,1
33,10,1
33,15,1
33,68,1
33,81,1
33,85,1
33,65,1
33,20,1
33,21,1
33,92,1
33,45,1
87,95,1
87,56,1
87,8,1
87,85,1
87,7,1
87,100,1
85,100,1
85,0,1
85,95,1
85,52,1
85,76,1
85,8,1
85,33,1
85,56,1
85,70,1
93,96,1
93,26,1
93,0,1
93,70,1
93,53,1
93,33,1
93,49,1
62,90,2
62,36,1
62,23,1
62,81,1
62,91,2
62,88,2
62,28,1
62,5,1
62,4,1
62,65,1
62,100,1
61,78,1
61,70,1
61,95,1
61,93,2
61,75,1
61,100,1
61,18,1
61,22,1
61,16,1
61,3,1
61,66,1
61,68,1
61,25,1
54,91,1
54,39,1
54,8,1
54,82,1
54,63,1
54,78,2
54,67,1
54,81,1
54,23,1
54,73,1
54,20,1
54,9,1
54,3,1
54,0,1
51,82,1
51,61,1
51,64,1
51,95,1
51,79,1
32,85,2
32,70,1
32,80,1
32,90,2
32,72,1
32,8,2
32,0,1
32,7,1
32,83,1
32,66,1
32,84,1
32,82,1
25,75,1
25,87,1
25,89,1
25,92,1
25,13,1
25,18,1
25,11,1
25,17,1
25,77,1
25,86,1
25,81,1
64,68,1
64,76,1
64,86,1
64,74,1
64,100,1
64,21,1
64,16,2
64,90,1
64,18,1
71,71,1
71,62,1
71,9,1
71,4,1
71,17,1
45,92,2
45,72,2
45,53,1
45,100,1
45,20,1
45,76,1
45,19,1
45,14,1
45,0,1
45,87,1
45,27,2
45,25,1
45,64,1
67,78,1
67,31,1
67,81,1
67,59,1
67,84,1
67,10,1
67,47,1
67,74,2
67,8,1
67,22,1
67,16,1
67,14,1
67,21,1
67,79,1
86,35,1
86,93,1
86,26,1
92,46,1
92,51,1
92,87,1
92,15,1
92,0,1
92,64,1
91,46,1
91,100,1
91,6,1
78,96,1
78,6,3
78,4,1
78,29,1
78,79,1
78,9,1
78,63,1
78,32,1
78,13,1
78,77,1
78,81,1
22,95,1
22,78,2
22,3,1
22,4,1
22,73,1
22,0,1
22,8,1
22,87,1
22,70,1
63,83,1
63,65,1
63,76,1
63,85,1
63,74,1
63,71,1
63,82,1
63,20,2
63,27,1
63,10,1
63,7,1
63,13,1
63,91,1
63,79,1
34,92,2
34,71,1
34,85,1
34,54,1
34,13,1
34,87,1
34,95,1
34,19,1
34,0,1
34,32,1
34,20,1
28,86,1
28,79,2
28,81,1
28,69,1
28,63,1
28,71,1
28,10,1
28,68,1
28,75,1
28,27,1
28,14,1
28,72,1
28,90,1
28,19,1
29,90,1
29,86,2
29,74,1
29,79,1
29,42,1
29,75,1
29,82,1
15,90,1
15,81,1
15,83,1
15,14,1
15,8,1
15,76,1
15,20,1
15,15,1
49,55,1
49,100,2
49,12,1
13,57,1
13,8,1
9,57,1
9,86,1
9,90,2
9,80,1
9,94,1
9,64,1
9,42,1
9,35,1
9,29,1
37,70,1
37,93,2
37,65,2
37,81,2
37,80,1
37,32,1
37,20,1
37,11,1
37,37,1
37,78,1
37,96,1
37,21,1
37,55,1
37,17,1
37,94,1
4,76,1
4,77,1
4,67,1
4,46,1
4,6,1
4,50,1
4,43,1
14,65,1
14,82,2
14,100,1
14,75,2
14,42,1
14,4,1
14,88,1
14,92,1
58,9,1
58,63,1
58,100,2
58,58,1
58,95,1
58,33,1
58,96,1
58,11,1
58,81,1
58,0,1
58,4,1
58,7,1
58,2,1
19,45,1
19,18,1
19,10,1
19,90,1
19,37,1
19,50,1
19,13,1
19,73,1
43,20,1
43,58,1
43,100,1
43,83,1
43,9,1
43,6,1
43,69,1
43,10,1
43,14,1
43,17,1
43,3,1
43,19,1
43,22,1
43,27,1
68,14,2
68,20,1
68,21,1
68,74,2
68,85,1
68,100,1
68,17,1
68,4,1
68,80,2
68,83,1
52,25,1
52,10,1
52,40,1
52,0,4
52,83,1
52,100,1
52,3,3
52,29,1
81,5,1
81,96,1
81,92,1
81,97,1
81,7,1
81,8,1
81,9,1
81,100,1
81,31,1
81,28,1
81,14,1
81,85,1
81,89,1
82,18,1
82,12,1
82,87,1
27,6,1
27,5,2
27,86,1
27,91,1
27,85,1
27,92,1
27,50,1
27,29,1
27,73,1
27,94,1
27,72,1
26,7,2
26,93,1
26,81,1
26,73,1
26,83,1
26,5,1
26,6,1
26,95,1
26,89,2
26,90,1
50,25,1
50,0,1
50,100,1
50,39,1
77,73,1
77,69,1
77,100,1
77,83,1
77,75,1
77,7,1
77,19,1
77,60,1
77,6,2
77,30,1
77,2,1
77,0,1
77,34,1
11,77,1
11,42,1
11,83,1
11,53,1
12,77,1
12,93,1
12,81,1
12,64,1
12,68,1
12,6,1
12,88,1
12,45,1
12,84,1
5,78,2
5,5,1
5,24,1
16,54,1
16,73,2
16,100,3
16,87,1
16,12,1
16,34,1
97,42,1
97,57,1
97,51,1
97,58,1
97,67,1
84,80,1
84,90,1
84,81,1
84,86,1
84,32,1
84,4,1
84,93,1
84,0,1
84,6,1
84,11,1
84,38,1
56,72,1
56,93,1
56,3,1
56,5,1
56,27,1
56,20,1
56,24,1
56,13,1
56,83,1
56,74,1
56,23,1
56,6,1
56,61,1
30,95,1
30,82,1
30,0,1
30,49,1
30,15,1
30,14,1
30,22,1
30,57,1
23,75,1
23,19,1
23,79,1
23,11,1
23,14,1
23,78,1
23,100,1
94,41,1
94,6,1
98,35,1
98,31,1
90,89,1
90,92,1
90,0,1
90,22,1
24,94,2
24,73,1
24,92,1
24,24,1
24,23,2
24,83,1
24,2,1
80,81,1
80,57,1
80,32,1
80,75,1
80,17,1
38,80,1
38,57,1
38,28,1
38,69,1
38,70,1
38,17,1
38,79,1
38,99,1
38,39,1
83,89,1
83,83,1
83,68,1
10,58,1
10,7,1
10,10,1
10,48,1
10,89,1
10,52,1
18,100,1
18,79,1
18,78,1
18,57,1
18,62,1
3,19,1
3,17,1
17,7,1
17,87,1
79,15,2
79,8,2
79,32,1
79,14,1
79,0,2
79,9,1
79,10,1
79,100,1
100,14,1
100,63,1
0,39,1
