x,y,count
70,24,1
70,18,1
70,36,2
70,6,1
70,17,1
70,84,1
70,62,1
70,30,2
70,65,2
70,19,1
70,68,1
70,3,1
70,75,1
70,89,1
70,41,1
70,90,1
70,0,1
70,87,1
70,50,2
70,52,1
70,44,1
70,70,1
70,80,1
70,45,1
70,37,1
70,26,1
85,30,1
85,14,1
85,75,1
85,17,1
85,60,1
85,29,1
85,93,1
85,91,1
85,15,1
85,12,1
85,41,2
73,11,3
73,21,1
73,35,1
73,8,1
73,81,2
73,46,1
73,16,1
73,51,1
73,61,3
73,88,1
73,31,1
73,72,1
73,56,1
73,18,1
73,19,1
73,4,1
73,23,1
73,74,1
73,3,2
73,5,1
73,15,1
73,48,1
73,40,1
73,47,1
73,85,1
73,87,1
73,20,1
61,19,1
61,14,2
61,22,2
61,33,1
61,68,2
61,94,1
61,61,1
61,30,1
61,5,1
61,85,1
61,80,1
61,96,1
61,21,1
25,26,1
25,13,1
25,17,1
25,18,2
25,35,2
25,62,1
52,5,1
52,12,1
52,43,1
52,96,1
52,3,2
52,44,1
52,40,2
52,93,1
52,20,1
83,18,1
83,7,1
83,16,1
15,84,1
15,48,1
15,69,1
15,97,1
15,37,1
15,67,1
15,5,1
15,36,1
68,11,2
68,34,1
68,92,1
68,35,1
68,58,1
68,59,1
68,73,1
68,72,1
68,30,1
68,94,1
68,71,1
68,48,1
68,53,1
68,78,1
68,29,1
68,88,1
68,96,1
68,49,1
68,5,1
68,8,1
68,10,1
55,31,1
55,5,1
55,26,1
55,10,1
55,27,1
55,3,1
55,65,1
55,13,2
55,67,1
55,46,1
55,8,1
55,6,1
91,26,1
91,45,1
91,58,2
91,77,1
91,54,1
91,40,1
91,41,1
91,84,1
91,80,1
91,22,1
46,6,1
46,30,1
46,33,2
46,74,1
46,41,1
46,38,1
46,29,2
46,97,1
46,18,1
46,75,1
46,52,1
46,71,1
46,15,1
46,3,1
46,2,1
75,19,1
75,33,1
75,44,1
75,36,1
75,52,1
75,27,2
75,89,1
75,16,1
75,30,1
75,63,1
75,74,1
75,4,1
75,21,1
75,90,1
75,10,1
75,17,1
75,42,1
75,37,1
75,6,1
30,32,1
30,25,1
30,50,1
30,12,1
30,19,1
30,85,1
30,18,1
30,30,1
30,27,1
30,21,1
30,20,1
30,95,1
30,5,2
30,9,1
30,4,2
30,7,1
69,26,1
69,11,1
69,9,1
69,70,1
69,91,1
69,1,2
69,16,2
69,32,2
69,90,1
69,82,1
62,23,2
62,30,1
62,48,1
62,8,2
62,5,1
62,19,1
62,7,1
62,29,1
62,64,1
62,72,1
62,85,1
62,57,1
62,52,1
23,23,1
23,20,1
23,14,1
60,28,1
60,9,2
60,17,2
60,43,1
60,4,1
60,24,1
60,16,2
60,68,1
60,12,1
60,76,1
60,15,1
60,3,2
60,8,2
60,81,1
60,26,1
60,88,1
60,11,1
60,25,1
60,71,1
60,5,1
67,16,1
67,36,1
67,89,1
67,37,1
67,7,1
67,4,2
67,62,1
67,70,1
67,12,2
67,22,1
67,20,1
67,97,1
67,84,1
67,94,1
67,64,1
67,69,1
67,83,1
67,49,1
67,65,1
67,18,1
67,26,1
67,80,1
67,29,1
67,60,1
67,35,1
67,14,1
67,9,1
67,8,1
67,1,1
38,64,1
38,24,1
38,8,1
38,36,1
38,13,1
38,31,1
38,6,1
38,5,1
90,39,1
90,8,1
90,14,1
90,54,1
90,70,1
90,74,1
90,47,2
90,60,2
90,57,1
90,16,1
90,88,1
90,61,1
90,82,1
90,45,1
57,15,1
57,19,3
57,4,3
57,21,1
57,30,1
57,38,1
57,22,2
57,65,1
57,62,1
57,23,1
57,93,1
57,14,1
57,84,1
57,29,1
57,6,1
57,12,1
57,28,1
74,9,1
74,34,1
74,50,1
74,31,2
74,10,1
74,36,1
74,16,1
74,68,1
74,42,1
74,87,1
74,54,1
74,20,1
74,96,1
74,79,1
74,49,1
74,40,1
74,11,1
74,18,1
12,24,1
12,72,1
19,13,1
19,44,1
19,6,1
41,14,1
41,84,1
41,4,1
41,5,2
41,33,1
41,79,1
41,75,1
41,32,1
41,24,2
41,34,1
41,13,1
41,3,1
41,94,2
41,61,1
41,12,1
41,9,1
43,22,1
43,5,1
43,95,1
43,30,1
43,73,1
43,9,1
43,34,1
43,12,1
43,28,1
43,69,1
43,3,1
43,18,1
31,34,1
31,6,1
31,43,1
31,10,1
31,54,1
31,52,1
31,21,1
31,25,1
31,27,1
31,20,2
31,3,2
31,65,1
31,63,1
31,22,1
31,61,1
31,93,1
26,32,1
26,20,1
26,67,1
26,12,1
26,10,1
26,74,1
26,96,1
26,9,1
58,5,1
58,8,2
58,22,1
58,12,2
58,95,2
58,10,2
58,16,1
58,34,1
58,67,1
58,15,1
58,4,1
58,36,1
58,71,1
58,1,1
58,26,1
58,2,1
58,23,1
32,6,1
32,29,1
32,30,2
32,52,1
32,58,1
32,23,1
32,15,1
32,1,1
32,10,1
32,21,1
32,34,1
32,14,2
32,26,1
76,8,1
76,22,2
76,2,1
76,4,1
76,53,1
76,7,1
76,62,1
76,83,1
76,5,1
76,26,1
87,34,2
87,31,1
87,35,1
87,72,1
87,86,1
87,46,1
87,51,1
87,39,1
87,26,1
87,40,2
87,14,1
87,12,1
87,43,1
88,29,2
88,5,1
88,16,1
88,69,1
88,3,1
88,50,1
88,14,2
88,8,1
88,23,1
88,95,1
88,47,1
88,32,1
88,26,1
88,9,1
36,11,1
36,18,1
36,29,1
36,34,1
36,37,1
36,28,1
36,4,1
36,50,2
36,40,1
36,10,1
36,15,1
81,15,1
81,6,1
81,10,2
81,55,1
81,45,1
81,92,1
81,41,1
81,4,1
81,83,1
81,30,1
81,33,1
81,86,1
81,96,1
81,53,1
81,27,1
81,17,1
99,0,2
99,99,7
96,45,1
96,18,1
96,17,1
96,20,1
96,15,1
64,3,2
64,4,1
64,13,1
64,30,1
64,63,1
64,94,1
64,32,1
64,28,1
64,40,1
64,35,1
64,36,1
64,87,1
64,34,1
64,7,1
64,68,1
64,15,1
93,10,1
93,51,1
93,48,1
93,38,1
93,83,1
93,52,1
93,15,1
93,22,1
93,43,1
93,16,1
93,53,1
93,27,1
93,25,1
78,25,2
78,33,1
78,52,1
78,44,1
78,7,1
78,65,1
78,31,1
78,28,2
78,56,1
78,12,2
78,8,1
33,8,1
33,73,1
33,11,1
33,5,1
33,45,1
33,36,1
33,95,1
33,56,1
33,59,1
33,89,1
33,10,1
39,23,1
39,10,1
39,7,1
39,43,1
39,21,1
39,15,1
39,3,1
54,4,1
54,3,1
54,14,1
54,6,1
54,39,1
54,15,1
54,50,1
54,45,1
54,52,1
54,90,1
40,87,1
40,88,1
40,82,2
40,30,1
40,63,1
40,27,1
40,75,1
40,71,1
40,90,1
40,67,1
40,4,1
86,6,1
86,77,1
86,55,1
86,71,1
86,75,1
86,29,1
86,35,2
86,90,1
86,4,1
86,27,1
86,24,1
44,5,2
44,40,1
44,88,1
44,1,1
44,73,1
44,36,1
44,12,2
44,37,1
44,25,1
44,79,1
44,68,1
44,4,1
44,67,1
44,78,2
44,28,1
44,16,1
44,31,1
44,8,1
92,45,1
92,55,1
92,12,1
92,52,2
