x,y,count
57,85,2
57,46,1
57,24,1
57,21,1
57,29,1
57,84,1
57,89,1
57,73,1
57,57,1
57,94,1
57,22,1
57,62,1
57,52,1
57,25,2
57,34,1
57,58,1
57,86,2
57,79,1
57,92,1
57,32,1
57,96,1
57,65,1
57,76,2
57,80,1
57,72,1
57,74,1
57,42,1
57,91,1
34,9,1
34,35,3
34,31,1
34,49,1
34,29,1
34,36,2
34,48,1
34,86,2
34,53,2
34,63,3
34,27,2
34,88,1
34,69,1
34,25,1
34,70,1
34,71,1
34,12,1
34,56,2
34,77,2
34,82,1
34,65,1
34,43,2
34,73,2
34,59,1
34,26,1
34,64,1
34,39,1
34,76,1
34,91,1
34,50,1
34,66,1
34,79,1
34,55,1
34,37,1
34,44,1
23,7,1
23,81,2
23,41,2
23,90,1
23,44,1
23,47,1
23,66,1
23,40,1
23,8,1
23,91,1
23,25,1
23,65,1
23,62,1
23,30,1
23,11,1
23,48,1
23,74,1
23,93,1
23,21,1
23,75,2
23,22,1
23,32,1
23,33,1
23,31,1
28,38,1
28,93,1
28,39,1
28,47,1
28,37,1
28,7,1
28,33,1
28,67,1
28,61,1
28,30,2
28,27,2
28,22,1
28,53,2
28,62,1
28,84,1
28,80,1
28,60,1
28,29,1
28,64,1
28,24,1
28,35,1
28,72,1
28,82,1
28,90,1
28,96,1
28,56,1
28,83,1
28,73,1
28,71,1
28,68,2
28,25,1
68,76,1
68,30,2
68,69,1
68,80,2
68,96,1
68,26,1
68,81,1
68,12,1
68,75,1
68,83,1
68,91,1
68,88,2
68,25,1
68,21,2
68,86,1
68,32,1
68,38,1
68,7,1
68,68,1
68,59,1
68,48,2
68,56,1
58,70,1
58,67,2
58,86,1
58,80,1
58,64,1
58,75,1
58,50,1
58,51,1
58,71,1
58,25,1
58,98,1
58,73,1
58,10,1
58,49,1
58,78,1
58,3,1
58,42,1
58,60,1
58,65,1
58,90,1
58,81,2
58,36,1
58,85,2
58,76,1
67,77,2
67,39,1
67,92,2
67,80,4
67,93,3
67,52,1
67,37,2
67,42,1
67,4,2
67,35,3
67,85,2
67,60,1
67,68,1
67,90,1
67,65,1
67,81,1
67,18,1
67,43,1
67,33,1
67,71,1
67,79,1
67,15,1
67,94,1
67,72,1
67,69,1
67,78,2
67,13,1
67,47,2
67,24,1
67,45,1
67,59,1
59,73,2
59,52,1
59,77,2
59,15,2
59,59,1
59,79,1
59,53,2
59,40,2
59,91,2
59,95,1
59,31,1
59,86,1
59,81,2
59,56,1
59,49,2
59,84,1
59,25,1
59,90,2
59,11,1
59,62,1
59,57,1
59,58,1
59,76,3
59,75,1
59,94,1
59,21,2
59,88,3
59,18,1
59,10,1
59,44,1
59,23,1
59,97,1
22,60,1
22,21,1
22,90,1
22,56,1
22,76,1
22,50,2
22,36,1
22,65,2
22,92,1
22,88,1
22,71,1
22,74,1
22,47,1
22,70,1
22,38,1
22,31,1
22,69,1
22,68,1
22,3,1
22,72,1
22,58,2
22,15,1
35,46,2
35,27,2
35,25,1
35,37,2
35,42,1
35,81,1
35,92,1
35,51,1
35,47,1
35,48,2
35,76,2
35,50,1
35,89,1
35,17,1
35,53,3
35,26,1
35,84,1
35,54,1
35,70,1
35,66,1
35,65,1
35,80,1
35,32,1
35,75,1
35,57,1
25,27,1
25,51,1
25,66,1
25,38,3
25,46,3
25,90,1
25,42,3
25,50,1
25,53,1
25,49,1
25,68,1
25,60,1
25,34,2
25,78,1
25,24,2
25,81,1
25,65,1
25,47,1
25,67,1
25,54,1
25,92,1
24,21,1
24,87,1
24,54,3
24,13,1
24,41,1
24,18,1
24,49,1
24,31,1
24,24,2
24,67,2
24,81,1
24,57,1
24,71,1
24,56,2
24,64,1
24,66,2
24,6,1
24,95,1
24,28,1
24,69,1
24,35,1
24,20,1
24,98,1
24,30,2
24,50,1
24,55,1
24,60,1
24,65,1
24,34,1
24,80,1
24,83,1
24,38,1
33,50,2
33,81,1
33,33,1
33,84,1
33,47,1
33,60,1
33,43,3
33,19,1
33,78,2
33,82,1
33,42,1
33,77,3
33,83,1
33,35,1
33,31,1
33,34,1
33,5,1
33,30,1
33,76,1
33,37,1
33,91,2
33,75,1
33,32,1
33,96,2
33,71,2
33,94,1
33,63,1
36,65,2
36,23,1
36,66,1
36,71,2
36,56,2
36,35,1
36,73,1
36,36,2
36,79,1
36,64,2
36,34,1
36,70,1
36,42,1
36,28,1
36,27,2
36,74,1
36,38,1
36,84,1
36,25,1
36,22,1
36,18,1
36,91,1
36,61,1
36,69,1
36,57,2
36,52,1
36,89,1
36,40,1
36,77,1
36,59,1
36,21,1
36,88,2
36,87,1
36,33,1
36,32,1
39,67,1
39,33,1
39,63,1
39,71,1
39,14,1
39,65,1
39,48,3
39,73,1
39,88,1
39,64,3
39,24,2
39,56,3
39,45,1
39,85,1
39,94,2
39,36,2
39,76,1
39,60,1
39,40,1
39,72,2
39,98,1
39,66,1
39,90,1
39,49,1
39,86,1
39,69,1
39,44,1
39,6,1
39,82,1
39,53,2
39,50,1
39,42,1
39,52,1
39,57,1
39,70,1
39,35,1
39,78,1
69,87,3
69,15,1
69,48,1
69,77,2
69,10,2
69,32,1
69,75,2
69,57,1
69,85,2
69,66,1
69,90,1
69,69,1
69,19,2
69,28,2
69,29,1
69,23,1
69,76,2
69,16,1
69,68,2
69,92,1
69,27,1
69,20,1
69,51,1
69,41,1
29,93,3
29,61,1
29,40,1
29,64,1
29,83,3
29,57,2
29,67,1
29,85,3
29,30,1
29,58,1
29,36,1
29,69,1
29,38,1
29,76,2
29,81,1
29,26,1
29,87,1
29,82,1
29,6,1
29,17,1
29,74,1
29,54,1
40,65,1
40,31,1
40,83,2
40,51,2
40,46,2
40,54,1
40,47,1
40,24,2
40,35,1
40,57,1
40,16,1
40,61,1
40,63,1
40,69,1
40,72,4
40,32,2
40,96,1
40,71,2
40,33,1
40,93,1
40,22,1
40,38,1
40,23,2
40,49,1
40,84,1
40,90,1
40,81,1
40,42,1
40,60,1
40,59,2
40,75,2
40,80,1
40,19,1
40,56,1
40,50,1
40,82,1
40,48,1
40,88,1
40,76,1
40,85,2
41,49,1
41,27,1
41,76,2
41,21,1
41,60,2
41,40,1
41,48,2
41,43,1
41,100,1
41,41,2
41,72,2
41,52,2
41,70,1
41,54,1
41,24,1
41,73,1
41,51,1
41,66,1
41,95,1
41,75,1
41,56,3
41,89,1
41,83,1
41,37,1
41,88,1
41,84,2
41,86,1
41,42,2
41,82,1
41,9,1
41,17,1
41,79,1
41,35,2
41,90,1
41,23,1
41,14,1
44,69,2
44,28,1
44,51,3
44,30,2
44,41,2
44,49,2
44,38,1
44,31,1
44,61,1
44,11,1
44,3,1
44,26,1
44,39,1
44,74,2
44,86,1
44,67,2
44,53,1
44,66,2
44,88,1
44,78,1
44,29,1
44,32,1
44,72,1
44,47,1
44,36,1
44,77,2
44,58,2
44,43,1
44,25,1
44,19,1
44,71,1
44,64,2
44,76,1
44,82,2
44,97,1
44,65,3
44,87,1
44,85,1
66,87,1
66,5,1
66,31,1
66,80,2
66,65,2
66,15,1
66,71,2
66,70,1
66,75,2
66,99,1
66,91,1
66,30,2
66,79,1
66,84,1
66,13,1
66,97,2
66,66,1
66,45,1
66,20,1
66,28,1
66,42,1
66,100,1
66,89,1
66,57,1
66,32,1
66,41,1
66,85,1
38,22,1
38,65,1
38,83,2
38,61,1
38,64,1
38,30,1
38,73,1
38,69,1
38,58,3
38,36,2
38,20,1
38,77,2
38,18,2
38,24,1
38,82,1
38,56,2
38,78,2
38,16,1
38,42,2
38,29,1
38,40,3
38,97,1
38,99,1
38,34,3
38,84,1
38,96,1
38,87,1
38,63,1
38,80,1
38,79,1
38,48,1
38,51,1
38,68,1
38,6,1
38,55,1
38,47,1
38,45,1
38,49,2
38,54,1
38,66,1
38,74,1
38,46,1
38,35,1
38,17,1
38,59,1
38,21,1
38,76,1
38,50,1
38,81,1
38,31,2
62,13,1
62,37,2
62,66,1
62,17,1
62,88,1
62,68,2
62,90,1
62,86,1
62,82,2
62,32,1
62,95,2
62,24,1
62,91,1
62,83,1
62,53,4
62,93,2
62,85,1
62,84,1
62,28,1
62,79,1
62,92,1
62,74,3
62,39,1
62,96,1
48,40,1
48,34,1
48,51,1
48,47,1
48,50,1
48,44,1
48,81,3
48,62,1
48,68,1
48,37,2
48,95,1
48,71,1
48,7,2
48,84,1
48,83,2
48,33,1
48,65,2
48,73,1
48,36,1
48,63,2
48,14,2
48,79,1
48,69,2
48,85,1
48,92,1
48,28,1
48,20,1
48,89,2
48,27,1
48,64,1
48,82,1
48,77,2
48,78,1
48,58,2
48,70,1
48,3,1
48,19,1
48,88,2
48,46,1
48,72,1
56,73,2
56,65,1
56,77,2
56,98,1
56,18,1
56,25,1
56,53,1
56,81,3
56,91,2
56,24,2
56,36,1
56,85,1
56,86,2
56,28,1
56,76,2
56,23,2
56,35,1
56,87,1
56,29,1
56,68,1
56,75,1
56,30,1
56,32,1
56,88,1
56,38,1
56,61,1
56,59,1
56,22,1
21,62,1
21,78,2
21,16,2
21,84,2
21,26,1
21,49,1
21,88,3
21,68,1
21,47,1
21,25,1
21,72,1
21,42,1
21,48,1
21,9,1
21,98,1
21,3,2
21,20,1
21,43,1
21,28,1
21,92,1
21,65,2
21,82,1
21,71,1
21,34,1
42,70,1
42,46,1
42,78,3
42,85,1
42,50,2
42,74,1
42,22,1
42,25,1
42,75,1
42,76,1
42,84,1
42,81,1
42,23,1
42,43,1
42,57,1
42,58,2
42,62,1
42,96,1
42,82,1
42,29,1
42,36,1
42,86,1
42,51,1
42,41,1
42,98,1
42,20,1
42,48,1
42,71,1
42,33,1
42,34,1
20,31,1
20,82,2
20,83,1
20,28,1
20,90,2
20,17,1
20,51,1
20,71,2
20,81,1
20,46,1
20,30,1
20,35,1
20,57,1
20,18,1
20,86,1
20,34,2
20,43,1
20,33,1
20,24,1
20,15,1
20,67,1
7,93,1
7,91,1
7,47,2
7,46,1
7,53,2
7,39,1
7,54,1
7,0,1
7,95,1
7,98,1
14,94,1
14,46,2
14,60,1
14,67,1
14,42,2
14,69,1
14,71,2
14,73,1
14,30,1
14,41,1
14,37,1
14,52,1
14,21,1
14,53,2
14,95,1
60,79,3
60,61,1
60,60,1
60,41,2
60,31,2
60,28,1
60,89,1
60,77,3
60,45,1
60,94,2
60,78,2
60,75,1
60,72,2
60,50,2
60,86,2
60,93,2
60,81,2
60,66,1
60,69,1
60,29,1
60,10,1
60,71,2
60,49,2
60,35,1
60,80,1
60,52,1
60,12,1
60,13,1
60,56,1
60,34,1
60,88,1
60,43,1
60,74,1
60,85,1
60,33,1
60,58,1
60,53,2
60,21,1
60,90,1
60,73,1
60,62,1
60,32,1
60,67,1
37,47,1
37,40,1
37,32,1
37,77,2
37,52,3
37,49,3
37,53,2
37,56,1
37,61,1
37,89,1
37,50,2
37,30,1
37,13,2
37,54,5
37,95,1
37,87,3
37,38,2
37,17,1
37,65,1
37,67,1
37,70,1
37,33,1
37,24,1
37,74,1
37,94,1
37,59,1
37,14,1
37,15,1
37,55,1
37,29,1
37,81,1
37,57,2
37,72,3
37,82,1
37,76,1
37,19,1
37,27,1
26,67,1
26,18,1
26,79,1
26,84,1
26,86,1
26,57,1
26,91,2
26,97,1
26,32,2
26,65,1
26,74,1
26,75,1
26,72,1
26,61,1
26,41,1
26,15,1
26,90,1
26,29,1
26,92,1
26,53,1
26,78,1
26,80,1
26,43,1
26,48,1
26,87,1
26,39,1
26,38,1
26,8,1
26,56,1
26,89,1
26,54,1
26,70,1
26,47,1
30,76,1
30,72,1
30,40,1
30,38,1
30,51,2
30,57,1
30,65,1
30,78,2
30,3,1
30,89,1
30,87,1
30,46,1
30,73,1
30,70,1
30,79,1
30,80,1
30,45,1
30,90,1
30,15,1
30,86,1
30,30,1
30,74,1
30,24,1
30,92,1
30,85,1
30,25,2
30,52,1
30,94,1
53,30,1
53,84,1
53,91,2
53,95,2
53,45,1
53,4,1
53,78,1
53,83,2
53,80,1
53,28,1
53,82,2
53,64,2
53,32,1
53,93,1
53,16,1
53,77,1
53,75,1
53,25,1
53,73,1
53,42,1
53,35,1
53,63,1
53,92,2
53,2,1
53,19,1
53,24,1
53,54,1
53,51,1
53,67,1
15,22,1
15,38,1
15,43,2
15,92,1
15,29,1
15,32,1
15,85,1
15,72,1
15,75,1
45,25,1
45,91,1
45,39,1
45,3,1
45,46,1
45,30,1
45,76,1
45,79,1
45,81,2
45,45,2
45,13,1
45,4,1
45,59,1
45,51,1
45,16,1
45,33,2
45,60,1
45,35,1
45,85,1
45,75,4
45,52,3
45,53,1
45,63,1
45,29,1
45,17,1
45,80,1
45,84,1
45,56,1
45,34,1
45,27,1
45,69,1
45,48,1
45,55,1
45,96,1
45,36,1
45,31,1
4,94,1
4,38,1
4,93,2
4,82,1
4,40,1
4,70,1
4,68,1
4,88,1
77,81,1
77,73,1
77,53,3
77,50,2
77,16,1
77,75,1
77,91,1
77,66,1
77,76,1
77,44,1
77,23,1
77,69,1
65,53,1
65,75,1
65,49,1
65,9,1
65,11,1
65,14,1
65,74,2
65,24,1
65,69,1
65,88,1
65,47,1
65,18,1
65,48,1
65,94,1
65,93,1
65,23,1
65,70,1
65,72,2
65,5,1
65,39,1
65,89,1
65,10,1
65,42,1
65,16,1
65,34,1
65,26,1
65,35,1
65,38,1
65,76,1
65,60,1
84,49,1
84,72,1
84,83,1
84,81,1
84,56,1
84,67,1
84,34,1
84,96,1
31,35,1
31,86,1
31,5,1
31,34,3
31,3,1
31,74,2
31,32,3
31,20,1
31,83,1
31,41,1
31,87,1
31,53,3
31,65,1
31,97,1
31,9,1
31,30,2
31,66,1
31,91,1
31,79,1
31,37,1
31,84,1
31,50,1
31,47,2
31,60,1
31,52,1
31,80,1
31,73,1
31,42,1
81,8,1
81,15,1
81,21,1
81,76,1
81,96,1
81,80,2
81,71,1
81,55,1
81,65,1
81,47,1
89,4,1
89,66,1
89,71,1
85,0,1
85,59,1
85,34,1
85,36,1
52,33,1
52,43,1
52,57,1
52,74,1
52,84,1
52,65,2
52,19,1
52,17,1
52,82,2
52,49,1
52,70,1
52,92,1
52,34,2
52,68,2
52,89,2
52,86,3
52,85,1
52,45,1
52,20,1
52,50,1
52,52,1
52,66,1
52,56,1
52,72,1
52,75,1
52,79,1
52,93,1
70,72,1
70,33,1
70,57,2
70,1,1
70,87,1
70,26,2
70,82,1
70,73,1
70,80,1
70,93,1
70,89,1
70,66,1
70,2,1
70,37,1
70,85,1
70,74,1
70,92,1
70,90,1
70,47,1
70,78,1
70,86,2
70,23,1
70,28,1
70,95,1
70,25,1
70,42,1
70,8,1
70,9,1
70,79,1
73,87,1
73,55,1
73,46,1
73,84,1
73,7,1
73,14,1
73,95,1
73,90,1
73,74,1
73,78,1
73,21,1
73,28,1
73,56,1
73,66,1
73,47,1
73,61,1
73,91,1
73,51,1
73,69,1
73,77,1
73,57,1
73,93,1
83,93,1
83,40,1
83,76,1
83,78,1
83,59,2
83,20,1
83,96,1
83,98,1
83,87,1
17,83,1
17,79,1
17,63,1
17,14,1
17,84,1
17,91,1
17,85,1
17,7,1
17,46,2
17,87,1
17,40,1
17,65,1
17,77,1
17,34,1
