x,y,count
14,23,1
18,24,1
18,42,1
18,92,1
48,50,1
48,40,2
48,17,1
48,48,1
48,56,1
48,61,1
48,82,1
48,88,1
48,79,1
48,92,1
48,53,1
54,91,1
54,41,1
54,77,1
54,96,1
54,69,1
54,87,1
34,27,1
34,76,1
34,51,1
34,85,1
34,99,1
34,24,1
30,34,1
30,49,1
30,91,1
30,76,1
62,84,2
62,41,1
62,54,1
62,38,1
62,18,1
62,89,1
62,70,1
62,85,1
62,86,1
62,24,1
62,68,1
62,45,1
62,64,1
62,96,1
62,22,1
62,77,1
62,98,1
62,92,2
62,94,2
67,59,1
67,61,1
67,98,1
67,76,1
67,40,1
67,97,1
67,88,1
83,90,1
83,2,1
83,58,1
83,66,1
83,0,1
83,79,1
83,70,1
61,77,1
61,41,1
61,54,1
61,32,1
61,34,1
61,25,1
61,92,3
61,62,1
61,35,1
61,84,1
61,27,1
61,86,1
61,95,1
78,89,1
78,79,1
78,98,1
78,12,1
78,69,1
78,63,1
78,75,1
78,22,2
78,20,1
78,30,1
78,99,1
78,93,1
78,80,1
78,59,1
28,92,1
28,4,1
28,84,1
28,50,1
28,80,1
28,81,1
28,93,1
28,87,1
45,12,1
45,79,1
45,58,1
45,89,1
45,90,1
45,71,1
45,72,1
79,54,1
79,70,1
79,36,1
79,65,1
79,90,1
79,43,1
79,89,1
79,92,1
81,54,1
81,68,1
81,38,1
81,28,2
81,86,1
81,72,1
81,59,2
81,88,1
81,32,1
81,4,1
87,42,1
87,48,1
87,79,1
87,83,1
87,67,1
87,33,1
87,27,1
27,38,1
27,47,1
27,78,1
27,50,1
27,77,1
27,66,1
42,47,1
42,46,1
42,76,1
42,60,1
42,77,1
42,74,1
42,91,1
42,85,1
42,84,1
76,28,1
76,57,1
76,78,1
76,26,1
76,24,1
76,54,1
76,93,1
76,15,1
76,52,1
76,88,1
76,64,1
73,12,1
73,0,1
73,59,1
73,67,1
73,43,1
73,84,1
73,86,1
73,35,1
73,94,1
73,98,1
73,61,1
58,81,1
58,79,2
58,93,1
58,27,2
58,77,1
58,53,1
58,18,1
58,61,1
58,67,1
88,38,1
88,87,1
88,100,1
88,58,1
88,89,1
66,65,1
66,32,1
66,2,1
66,80,1
66,86,1
66,91,1
66,62,1
66,63,1
66,42,1
66,88,1
66,36,1
65,68,1
65,51,1
65,74,1
65,76,2
65,69,2
65,28,1
65,91,1
65,44,1
65,40,1
65,86,1
65,67,1
65,52,1
65,94,1
65,73,1
65,26,1
65,50,1
82,48,1
82,88,2
82,66,1
82,65,1
82,51,1
82,1,1
86,51,1
86,70,2
86,85,1
86,99,1
31,53,1
31,24,1
31,68,1
31,86,1
50,23,1
50,50,2
50,33,1
50,94,1
50,91,2
50,16,1
50,90,1
50,49,3
94,3,1
94,64,2
94,35,1
94,36,1
38,74,1
38,53,1
38,62,1
38,88,1
38,96,1
38,71,1
38,64,1
38,81,2
38,70,1
80,31,1
80,58,1
80,69,1
80,87,1
80,83,1
68,49,2
68,59,1
68,37,1
68,30,1
68,79,2
89,89,2
89,93,1
89,12,1
89,97,1
59,77,2
59,69,1
59,70,1
59,94,1
59,68,1
59,8,1
59,59,1
59,50,1
59,52,1
59,87,1
59,98,1
64,21,1
64,50,1
64,34,1
64,67,1
64,59,1
64,96,1
64,97,1
64,57,1
64,53,1
64,92,1
64,80,1
64,75,1
64,93,2
39,72,1
39,65,1
39,95,1
39,81,1
39,91,1
39,76,1
39,55,1
39,93,1
90,72,1
90,95,1
90,88,1
90,53,1
90,37,1
41,13,1
41,79,1
41,68,1
41,56,1
63,37,1
63,52,1
63,93,1
63,83,1
63,77,1
63,89,1
63,43,1
63,58,1
63,19,1
17,43,1
16,94,1
36,64,1
36,75,1
36,61,1
36,69,1
36,84,1
7,6,1
7,43,1
7,42,1
91,49,1
91,39,1
91,83,1
91,62,1
91,50,1
91,99,1
99,99,23
99,0,13
99,67,1
40,24,1
40,97,2
40,75,1
40,73,1
44,38,1
44,89,1
44,93,1
44,90,1
44,47,1
44,70,1
44,91,1
49,50,7
49,88,1
49,67,1
49,49,1
49,16,1
49,74,1
49,78,1
49,87,2
69,96,1
69,91,1
69,34,1
69,76,2
69,57,1
69,68,1
69,38,1
69,78,1
69,82,1
69,70,1
93,7,1
55,43,1
55,78,1
55,85,1
55,93,1
55,48,1
55,69,1
55,59,1
70,33,1
70,50,1
70,86,1
70,56,1
57,84,1
57,39,1
57,79,1
57,49,1
57,70,1
57,76,1
57,69,1
57,72,1
60,23,1
60,56,1
60,80,1
60,70,2
60,83,1
60,81,1
60,68,1
71,40,1
71,89,1
71,90,1
71,81,1
71,24,1
71,18,1
71,97,1
71,87,1
46,63,1
46,85,1
46,72,1
46,46,1
46,9,1
75,68,1
75,77,1
75,65,1
75,54,1
75,61,1
75,60,1
75,94,2
75,47,1
75,78,1
75,71,1
95,17,1
95,2,1
95,88,1
95,37,1
92,60,2
92,61,1
92,3,1
84,63,1
84,95,1
84,71,1
84,86,1
84,76,1
84,75,1
84,59,1
84,54,1
84,57,1
84,41,1
84,93,1
85,60,1
85,71,1
85,74,1
85,69,1
85,87,1
85,94,1
96,94,1
96,75,1
96,90,1
96,26,1
32,66,1
32,92,1
32,91,1
35,97,1
35,93,1
35,78,1
35,23,1
35,2,1
35,58,1
20,88,1
20,82,1
20,96,1
20,92,1
12,99,1
47,62,1
47,82,1
47,61,1
47,92,1
47,41,1
47,95,1
47,90,1
74,67,1
74,99,1
74,39,1
74,47,1
74,33,1
74,52,1
74,24,1
74,89,1
74,76,1
74,84,1
74,71,1
53,67,1
53,59,1
53,84,2
53,74,1
56,16,1
56,96,1
56,91,1
56,65,1
56,67,1
56,81,1
23,98,1
23,77,2
37,90,1
37,78,1
37,83,1
37,80,2
37,75,1
37,68,1
37,74,2
37,25,1
52,85,2
52,77,1
52,87,1
52,69,1
52,92,1
77,97,1
77,51,1
77,68,1
77,90,1
77,79,1
77,89,1
77,59,1
43,51,1
43,14,1
33,96,1
33,99,1
33,39,1
33,79,1
33,80,1
72,95,1
72,72,1
72,3,1
72,62,1
72,94,1
72,56,1
72,53,1
22,60,1
22,76,1
22,74,1
22,93,1
25,94,1
25,72,1
25,99,1
25,59,1
51,49,1
51,90,1
51,75,1
51,88,1
51,91,1
51,87,1
51,61,1
11,70,1
19,93,1
19,66,1
19,92,1
15,68,1
24,72,1
24,93,1
100,68,1
26,40,1
26,38,1
26,68,1
4,62,1
1,67,1
98,90,1
29,91,1
21,99,1
5,39,1
