x,y,count
9,13,1
9,40,1
9,33,1
9,8,2
9,15,1
9,42,1
9,27,1
9,45,2
9,20,1
9,28,1
9,70,1
9,32,1
22,9,1
22,15,1
22,23,1
22,28,1
22,26,2
22,18,1
22,11,3
22,65,1
22,7,1
22,19,1
22,8,1
22,0,1
22,30,1
22,35,1
22,1,1
22,25,2
22,6,1
22,41,1
22,29,1
96,68,1
65,23,1
65,19,1
65,24,1
65,38,1
65,60,1
65,34,1
65,18,1
65,14,1
65,16,2
65,76,1
65,10,1
65,13,2
65,25,1
65,3,1
23,18,2
23,27,2
23,1,1
23,14,1
23,29,1
23,33,1
23,0,2
23,32,2
23,11,1
23,7,1
23,4,1
23,21,1
23,8,1
23,37,1
23,25,2
23,56,1
23,22,1
69,17,1
69,8,2
69,21,1
69,0,1
69,29,1
69,66,1
69,68,1
69,18,1
69,11,1
69,16,1
20,15,2
20,3,2
20,26,1
20,9,1
20,37,1
20,8,1
20,6,1
24,11,2
24,16,2
24,28,2
24,21,1
24,14,1
24,19,1
24,23,1
24,15,2
24,17,1
24,3,2
24,20,1
24,4,1
24,6,2
24,24,2
27,9,2
27,8,1
27,35,1
27,45,2
27,36,1
27,90,1
27,16,1
27,30,1
27,0,1
27,32,1
27,39,1
27,18,1
13,43,1
13,0,1
13,38,1
13,40,1
13,19,1
13,31,1
13,25,1
13,46,1
13,39,1
13,27,1
13,18,1
13,7,1
13,8,1
13,34,1
57,27,1
57,9,2
57,0,1
57,14,1
57,25,1
57,30,1
66,13,2
66,25,2
66,0,1
66,30,1
66,3,1
18,19,1
18,57,1
18,28,1
18,0,2
18,6,1
29,19,1
29,32,1
29,21,1
29,65,1
29,94,2
29,10,1
29,31,3
29,12,1
29,3,1
29,20,1
29,37,1
29,33,2
29,25,1
29,56,1
29,5,2
29,22,1
39,13,1
39,55,1
39,14,2
39,95,1
39,3,1
39,42,1
39,5,3
39,11,1
39,7,2
39,27,1
39,9,1
39,92,1
39,0,1
39,17,2
39,4,1
39,2,1
39,10,1
55,2,1
55,26,1
55,17,1
55,5,2
55,20,2
55,9,1
55,30,1
55,41,1
55,12,1
55,4,1
55,7,1
55,28,1
83,8,1
83,40,1
34,27,1
34,48,1
34,50,1
34,76,1
34,51,1
34,0,2
34,28,1
34,23,1
34,31,1
34,29,1
34,17,1
34,6,1
34,24,1
34,20,1
34,30,1
34,7,1
34,21,1
80,0,1
80,17,1
80,5,1
74,4,2
74,5,1
74,29,1
74,27,1
74,0,1
2,47,1
2,20,1
2,27,1
2,12,1
16,37,1
16,19,1
16,4,1
16,30,1
16,25,1
16,49,1
16,8,2
16,34,1
93,47,2
93,31,1
93,23,1
92,0,1
92,4,1
92,13,1
92,9,1
5,19,1
5,45,2
5,82,1
5,42,1
5,15,1
5,28,1
5,48,1
5,47,1
7,26,1
7,40,1
7,41,1
7,19,1
7,28,1
7,0,1
7,57,1
7,43,1
7,36,1
7,56,1
7,16,1
7,25,1
7,47,1
49,12,1
49,41,1
49,28,1
49,14,1
49,0,1
81,7,1
81,0,1
81,5,1
81,28,1
85,9,1
85,5,1
85,0,1
86,13,1
94,0,2
70,32,1
70,3,1
70,21,1
70,14,1
70,24,1
70,84,1
70,87,1
70,85,1
70,9,1
95,67,1
95,26,1
84,40,1
79,38,1
79,33,2
82,0,1
82,3,1
98,26,1
90,0,1
90,27,1
