x,y,count
60,95,2
60,4,1
60,29,1
60,59,1
60,92,2
60,96,4
60,77,2
60,87,1
60,91,2
60,97,4
60,84,1
60,85,1
60,99,2
60,100,1
60,81,3
60,82,1
60,83,1
60,80,1
60,93,1
64,94,2
64,97,4
64,100,5
64,81,1
64,84,1
64,93,1
64,85,1
64,82,1
64,96,2
64,92,2
64,71,1
64,99,3
64,95,1
64,75,1
64,90,1
64,79,1
64,86,1
64,64,1
64,80,1
64,83,1
62,88,1
62,97,4
62,100,5
62,99,1
62,75,1
62,70,2
62,76,1
62,95,1
62,91,2
62,85,1
62,98,1
62,94,1
62,87,1
62,67,1
62,93,3
62,80,1
62,66,1
62,86,2
76,69,1
76,70,2
76,100,1
76,92,1
76,94,2
76,72,1
76,87,1
76,75,3
76,98,1
76,74,1
76,63,2
76,99,1
76,88,1
76,95,2
76,97,1
76,77,1
76,71,1
85,87,1
85,53,1
85,95,1
85,81,1
85,76,1
85,84,1
85,71,1
85,94,3
85,74,1
85,100,3
85,82,1
85,65,1
85,78,1
46,93,3
46,100,2
46,47,1
46,69,1
46,89,1
46,92,3
46,95,1
46,98,1
46,96,1
46,75,1
46,97,1
46,68,1
46,86,2
46,94,1
46,90,1
46,66,1
46,76,1
83,96,1
83,100,1
83,78,1
83,99,1
83,95,1
83,82,1
83,57,1
83,81,2
83,85,1
83,73,1
83,83,2
83,94,1
83,84,1
83,69,1
83,80,1
48,97,1
48,95,2
48,88,1
48,86,1
48,93,1
48,100,1
48,96,1
48,91,1
48,98,3
48,82,1
48,70,1
72,90,2
72,99,2
72,88,3
72,50,1
72,94,1
72,97,2
72,96,3
72,8,1
72,100,3
72,95,2
72,93,1
72,87,2
72,89,2
72,81,1
72,85,3
72,92,1
72,66,1
72,80,1
72,91,3
72,76,1
72,83,2
72,78,1
70,89,1
70,100,4
70,80,2
70,90,1
70,2,1
70,72,1
70,98,2
70,88,2
70,82,1
70,92,2
70,60,1
70,87,1
70,97,1
70,96,2
70,70,1
70,86,1
70,78,1
44,93,3
44,82,1
44,100,4
44,89,2
44,91,2
44,86,1
44,84,1
44,53,1
44,80,1
44,49,1
44,95,1
44,78,1
44,76,1
44,77,1
44,85,1
44,90,1
74,95,3
74,76,2
74,51,1
74,82,1
74,98,3
74,56,1
74,71,1
74,78,1
74,96,2
74,79,2
74,100,1
74,72,1
74,61,1
74,97,1
74,74,1
74,67,1
74,90,1
74,23,1
35,92,2
35,98,5
35,71,1
35,66,1
35,81,1
35,93,1
35,77,1
35,95,1
35,91,1
35,88,1
35,83,1
35,86,1
35,82,1
35,90,2
35,94,1
35,78,1
35,100,1
35,89,1
35,84,1
35,72,1
35,69,1
25,90,2
25,89,4
25,82,1
25,98,1
25,73,2
25,76,1
25,92,2
25,95,2
25,78,1
25,77,1
25,94,1
25,93,1
25,100,2
25,97,2
25,87,1
25,80,1
25,84,1
25,88,1
40,88,1
40,100,4
40,58,1
40,71,1
40,69,2
40,96,1
40,97,1
40,85,1
40,81,1
40,74,1
40,66,1
40,87,1
40,92,1
79,100,2
79,99,3
79,88,1
79,97,1
79,82,1
79,94,4
79,98,1
79,95,2
79,74,1
79,61,1
79,68,1
79,81,1
79,76,1
69,96,1
69,91,1
69,97,2
69,60,1
69,88,5
69,74,2
69,99,1
69,90,3
69,69,1
69,92,1
69,94,1
69,87,1
69,12,1
69,72,1
69,79,1
69,80,1
69,86,1
57,97,3
57,98,1
57,36,1
57,92,1
57,88,1
57,94,3
57,74,1
57,90,2
57,49,1
57,95,3
57,99,1
57,91,4
57,84,1
57,85,2
57,100,2
63,95,2
63,99,1
63,41,1
63,78,1
63,60,1
63,100,3
63,86,2
63,82,2
63,77,1
63,94,1
63,93,2
63,88,3
63,96,2
63,67,1
63,53,1
63,73,1
63,80,1
63,69,1
63,74,1
75,88,2
75,92,3
75,73,1
75,71,2
75,95,1
75,80,2
75,89,1
75,68,1
75,83,2
75,100,1
75,86,1
75,96,2
75,98,2
75,94,1
75,85,1
75,93,1
75,90,2
75,69,1
75,78,1
96,62,1
96,88,1
96,86,1
96,76,1
96,84,1
55,79,1
55,94,3
55,91,2
55,97,3
55,85,1
55,77,2
55,62,1
55,96,3
55,89,1
55,88,1
55,98,3
55,87,1
55,74,1
55,71,1
55,84,1
55,92,1
55,81,1
55,61,1
55,86,1
55,100,2
55,95,1
55,70,1
42,69,1
42,83,1
42,72,1
42,21,2
42,61,1
42,67,2
42,63,1
42,99,1
42,96,2
42,85,1
42,73,1
42,95,3
42,90,1
42,88,3
42,54,1
42,84,1
42,75,1
42,97,1
42,91,2
42,87,1
54,97,3
54,85,2
54,88,3
54,73,1
54,74,1
54,94,3
54,77,3
54,100,2
54,79,1
54,91,2
54,81,1
54,86,1
54,95,2
54,78,1
54,92,1
54,89,2
54,13,1
20,96,2
20,56,2
20,67,1
20,84,1
20,88,2
20,72,1
20,91,1
20,98,1
20,62,1
20,73,1
20,85,2
20,46,1
20,92,3
20,83,1
20,75,1
20,81,1
30,96,1
30,92,3
30,97,2
30,91,3
30,93,3
30,78,1
30,85,1
30,89,2
30,87,1
30,100,3
30,65,1
30,80,1
97,100,1
97,83,1
97,93,1
97,74,1
97,73,1
97,79,1
97,82,1
93,90,1
93,80,2
93,89,1
93,53,1
93,97,1
93,84,1
93,81,2
93,65,1
93,73,1
93,69,1
93,77,1
93,38,1
93,75,1
90,92,1
90,100,3
90,84,1
90,96,1
90,98,1
90,74,2
90,95,1
90,85,3
90,97,1
90,80,1
90,81,1
90,73,1
90,82,2
52,58,1
52,91,2
52,94,3
52,90,2
52,100,1
52,99,2
52,97,2
52,78,1
52,95,2
52,96,1
52,98,1
52,53,1
52,75,1
52,81,1
52,83,1
52,93,1
52,82,1
52,51,1
52,92,1
17,99,3
17,75,1
17,91,1
17,100,2
17,62,1
17,95,1
17,94,1
17,84,1
17,86,1
17,92,3
17,83,2
17,63,1
51,85,1
51,76,1
51,95,2
51,96,3
51,54,1
51,63,1
51,51,1
51,58,1
51,89,2
51,100,3
51,99,3
51,65,1
51,82,1
51,87,3
51,88,1
51,97,2
51,91,1
51,79,1
51,81,1
77,99,3
77,30,1
77,79,1
77,9,1
77,96,2
77,76,1
77,95,3
77,78,3
77,88,1
77,71,1
77,84,1
77,86,1
77,91,1
77,100,1
77,98,1
77,70,1
77,53,1
77,72,2
77,87,1
28,57,1
28,74,3
28,86,1
28,65,1
28,85,2
28,96,1
28,100,2
28,97,1
28,95,1
28,89,1
28,91,1
28,78,1
28,98,1
28,31,1
28,68,1
8,56,1
8,53,1
8,91,3
8,80,1
8,82,1
8,76,1
8,64,1
8,54,1
8,55,1
8,93,1
9,90,1
9,47,1
9,58,1
9,88,1
9,82,1
9,100,1
9,86,1
7,90,1
7,92,1
7,51,1
7,56,1
7,54,1
7,75,1
7,98,1
7,100,1
7,88,1
7,38,1
7,80,1
7,57,1
24,94,2
24,76,2
24,53,1
24,71,1
24,97,5
24,93,1
24,98,3
24,77,1
24,100,1
24,89,2
24,81,1
24,91,1
24,74,1
24,95,1
24,96,2
24,78,1
24,72,1
24,92,1
24,70,1
56,86,1
56,92,1
56,85,1
56,91,3
56,79,2
56,84,1
56,94,1
56,98,4
56,100,1
56,89,1
56,90,2
56,95,1
56,88,1
56,87,1
56,99,1
56,93,2
56,81,2
56,76,2
56,66,1
56,78,1
56,74,1
31,89,2
31,100,3
31,13,1
31,60,1
31,94,1
31,70,1
31,90,1
31,84,1
31,92,1
31,91,2
31,93,3
31,75,1
31,68,1
31,64,1
31,98,1
31,99,1
31,85,1
31,95,1
50,79,1
50,98,1
50,96,1
50,95,4
50,33,1
50,78,1
50,72,1
50,59,1
50,97,1
50,89,1
50,91,2
50,83,2
50,100,1
50,67,2
50,77,1
50,86,1
50,90,1
50,82,1
50,93,1
49,97,1
49,85,2
49,88,2
49,86,1
49,99,1
49,93,1
49,94,1
49,84,1
49,75,1
49,67,1
49,90,2
49,47,1
49,63,1
49,92,1
49,96,1
49,51,1
49,74,1
49,76,1
49,87,1
49,100,1
5,100,2
5,87,1
5,88,1
5,53,1
5,61,1
5,83,1
5,64,2
5,96,1
5,57,1
5,97,1
5,41,1
5,52,1
15,92,3
15,96,1
15,74,2
15,98,2
15,86,2
15,90,2
15,53,1
15,75,2
15,100,1
15,66,1
15,83,1
61,92,1
61,45,1
61,38,1
61,84,2
61,89,2
61,85,1
61,95,3
61,83,2
61,80,2
61,79,1
61,81,1
61,91,1
61,98,4
61,86,1
61,97,1
61,94,2
61,72,1
61,87,1
61,90,1
61,73,1
61,100,1
26,93,1
26,77,1
26,80,2
26,56,1
26,96,1
26,97,1
26,90,2
26,87,2
26,86,1
26,100,2
26,88,1
26,85,1
26,60,1
26,92,1
12,95,1
12,43,1
12,81,2
12,92,1
12,97,1
12,73,2
12,94,2
12,93,1
12,96,1
12,47,1
12,66,1
12,49,1
12,100,1
12,91,2
4,100,1
4,95,1
4,60,1
4,89,1
4,86,1
4,53,2
4,41,1
6,97,1
6,74,1
6,100,2
6,80,1
6,87,1
6,96,2
6,99,2
6,72,1
6,52,1
6,92,1
6,48,1
6,86,1
6,56,1
6,82,1
6,83,1
11,96,1
11,68,1
11,82,1
11,69,1
11,77,1
11,78,1
11,83,1
11,89,1
11,75,1
11,54,1
11,58,1
11,95,1
11,80,1
78,81,1
78,56,1
78,91,2
78,93,1
78,62,1
78,96,3
78,94,1
78,100,4
78,89,1
88,80,1
88,100,6
88,92,2
88,94,2
88,85,2
88,86,1
88,74,1
88,83,2
88,64,1
89,74,1
89,98,1
89,100,1
89,76,1
89,78,1
89,82,1
89,83,1
94,68,1
94,72,1
94,83,1
94,96,1
94,88,1
94,82,1
47,94,2
47,5,1
47,49,1
47,89,1
47,95,3
47,92,3
47,100,1
47,81,1
47,83,1
47,60,1
47,98,1
47,72,2
47,77,1
47,91,1
47,70,1
47,93,1
47,39,1
47,46,1
47,90,1
47,71,1
27,49,1
27,88,1
27,48,1
27,79,1
27,74,1
27,65,1
27,66,1
27,64,1
27,97,2
27,100,1
27,98,1
27,89,1
27,75,1
27,99,2
27,95,2
27,93,1
27,91,1
27,72,1
27,41,1
27,40,1
27,90,1
27,92,1
84,81,1
84,28,1
84,79,1
84,100,2
84,87,1
84,86,1
84,62,1
84,90,1
84,92,2
84,91,1
84,94,1
84,97,1
45,50,1
45,48,1
45,87,1
45,85,1
45,92,1
45,84,1
45,75,1
45,70,1
45,58,1
45,76,2
45,86,1
45,100,1
45,90,1
45,78,1
45,95,2
45,60,3
45,74,1
45,91,1
45,67,1
45,65,2
45,81,1
34,71,1
34,96,3
34,93,4
34,92,2
34,57,1
34,86,1
34,61,1
34,75,1
34,85,1
34,94,1
34,100,1
34,99,1
34,74,1
34,97,1
34,98,1
3,90,2
3,95,1
3,92,1
3,87,1
3,94,1
3,55,1
3,66,1
3,26,1
3,99,1
3,76,1
1,80,2
1,89,3
1,96,2
1,69,2
1,68,1
1,50,1
1,76,1
1,90,1
14,81,1
14,100,3
14,89,1
14,90,1
14,72,1
14,69,1
14,54,1
14,66,1
14,95,1
14,85,1
92,61,1
92,100,1
92,73,1
92,93,1
92,77,1
13,76,1
13,96,2
13,77,1
13,97,1
13,100,2
13,94,2
13,85,1
13,66,1
13,57,1
13,90,1
2,91,1
2,70,1
2,97,1
2,87,1
0,71,1
0,62,1
0,86,2
98,75,1
98,88,1
98,83,1
98,70,1
98,73,1
