x,y,count
1,40,1
1,32,1
0,7,1
0,20,1
0,28,1
0,13,1
0,0,1
17,11,1
17,21,2
17,26,1
17,15,2
17,5,1
17,17,1
17,47,1
17,2,1
17,84,1
17,78,1
17,45,1
22,10,1
22,42,1
22,14,1
22,17,1
22,72,1
22,76,1
22,1,2
22,87,1
22,47,1
22,31,1
22,22,1
22,28,1
22,40,1
22,6,1
22,25,1
22,58,1
22,73,1
22,83,1
22,68,1
22,0,1
22,26,1
12,55,1
12,86,1
12,30,1
12,66,1
12,84,1
12,74,1
12,8,1
12,27,1
12,28,1
64,22,1
64,62,1
64,36,1
64,51,1
64,6,1
3,18,1
3,57,1
3,38,2
3,60,2
3,32,1
3,12,1
3,64,1
93,50,1
93,62,2
93,48,1
93,52,1
93,56,1
93,43,1
93,53,1
93,0,1
89,57,1
89,54,1
96,90,1
96,43,2
96,17,1
96,49,1
80,88,1
87,49,1
87,35,1
87,0,1
84,61,1
84,60,1
84,57,1
84,75,1
97,52,1
97,45,1
97,43,1
94,56,1
94,52,1
94,31,1
94,59,1
81,81,1
81,13,1
81,11,1
95,28,1
95,14,1
79,10,1
79,0,2
88,0,2
