x,y,count
53,55,1
53,4,3
53,6,1
53,69,1
53,72,1
53,54,1
53,83,1
53,60,1
53,40,1
53,93,1
53,12,1
53,29,2
53,87,1
45,91,1
45,94,1
45,30,1
45,22,2
45,25,1
45,68,1
45,4,1
45,63,1
45,62,1
45,11,3
45,9,1
45,93,1
45,33,1
45,88,1
45,21,1
45,87,1
45,72,1
64,43,1
64,96,2
64,73,1
64,59,1
64,57,2
64,55,2
64,30,1
64,37,1
64,13,1
64,21,1
64,91,2
64,16,1
64,86,1
64,75,1
64,39,1
64,79,2
64,32,1
64,12,1
64,22,2
64,10,1
64,80,1
64,47,1
64,76,1
64,92,1
64,95,1
64,23,1
64,49,1
75,84,1
75,95,1
75,26,1
75,11,1
75,34,1
75,6,1
75,15,2
75,64,1
75,74,1
75,24,1
75,81,1
75,80,1
75,94,1
75,89,1
75,69,1
75,92,1
75,27,1
75,90,1
75,66,1
75,3,1
75,4,1
85,13,2
85,89,2
85,31,1
85,75,1
85,68,1
85,7,2
85,73,1
85,28,1
85,12,1
85,94,1
85,90,1
85,92,1
85,30,1
85,35,1
85,18,1
82,0,2
82,84,1
82,9,1
82,12,2
82,94,1
82,10,2
82,27,1
82,97,1
82,4,1
82,6,1
78,3,1
78,87,1
78,26,2
78,82,1
78,7,1
78,9,1
78,58,1
78,2,1
78,84,1
78,23,1
78,19,1
78,11,2
78,17,1
78,90,1
78,95,1
78,8,2
78,50,1
78,56,1
78,20,1
78,71,1
67,37,1
67,59,1
67,70,1
67,82,1
67,14,2
67,56,1
67,96,1
67,48,1
67,10,1
67,97,2
67,95,1
67,42,2
67,35,2
67,16,1
67,77,1
67,76,1
67,52,1
67,44,1
67,79,1
67,78,1
67,92,1
67,66,1
67,81,1
67,31,1
36,15,1
36,92,1
36,80,1
36,77,1
36,90,1
36,63,1
36,84,1
36,78,1
36,47,1
36,7,2
36,17,1
36,25,2
36,82,1
36,4,1
36,9,1
36,5,1
35,6,2
35,64,1
35,97,1
35,91,2
35,30,1
35,13,1
35,79,1
35,18,2
35,83,1
35,19,1
35,84,1
40,5,1
40,86,1
40,15,1
40,95,2
40,91,1
40,89,2
40,54,1
40,10,1
40,8,1
40,60,1
40,17,1
40,90,2
40,49,1
40,73,1
40,18,1
40,35,1
71,76,2
71,92,2
71,82,2
71,12,1
71,81,1
71,73,1
71,71,1
71,8,1
71,13,1
71,78,2
71,74,2
71,47,1
71,48,1
71,16,1
71,20,1
71,14,1
71,24,1
71,6,1
71,87,1
71,56,1
71,4,3
71,25,1
71,69,1
71,22,1
71,86,1
71,11,1
71,10,1
32,93,1
32,89,3
32,95,1
32,11,1
32,66,1
32,52,2
32,25,1
32,58,1
32,70,1
32,15,1
32,17,1
32,4,1
97,92,1
97,70,1
97,8,1
97,21,1
97,18,1
97,48,1
97,95,1
97,62,1
97,30,1
97,96,1
97,40,1
97,19,1
97,25,1
79,73,1
79,16,2
79,91,1
79,21,1
79,10,1
79,13,1
79,68,1
79,14,1
79,11,1
79,44,1
79,30,1
79,4,1
79,24,1
79,69,1
79,66,1
79,93,1
79,29,1
79,90,1
28,97,1
28,91,1
28,73,2
28,16,1
28,5,2
28,94,2
28,96,2
28,33,4
28,57,1
28,63,1
28,90,1
28,89,1
28,47,2
91,75,1
91,57,1
91,11,1
91,28,1
91,8,3
91,58,1
91,12,1
91,15,1
91,17,1
91,13,1
91,83,1
91,37,1
91,43,1
91,56,1
91,80,1
91,40,1
91,44,1
91,0,1
91,95,1
18,94,1
18,10,1
18,32,1
18,73,2
18,89,2
18,84,2
18,93,1
18,52,1
17,95,1
17,60,1
17,53,1
17,66,2
17,59,1
17,92,1
39,54,1
39,15,1
39,85,1
39,86,1
39,92,2
39,52,1
39,88,1
39,98,1
37,48,1
37,95,2
37,57,1
37,14,1
37,5,1
37,64,2
37,89,1
37,93,1
37,85,1
37,83,1
37,9,1
42,36,1
42,64,1
42,38,1
42,4,1
42,20,1
42,35,1
42,95,1
42,84,1
42,76,1
42,9,1
42,87,1
42,29,1
42,90,1
42,91,2
42,13,1
30,83,1
30,9,2
30,54,1
30,5,1
30,96,1
30,95,2
30,60,1
30,94,1
30,85,1
30,35,1
30,53,2
30,4,1
76,89,1
76,28,1
76,12,3
76,2,1
76,8,1
76,81,1
76,62,1
76,77,1
76,37,1
76,72,2
76,15,2
76,94,1
76,38,1
76,27,1
76,83,1
76,30,1
76,35,1
76,90,1
76,7,1
76,29,1
76,26,2
76,63,1
72,69,1
72,52,1
72,19,2
72,26,1
72,9,1
72,89,1
72,73,3
72,51,1
72,18,1
72,77,1
72,8,1
72,74,1
72,38,1
72,95,3
72,67,1
72,88,1
72,12,1
72,56,1
72,13,1
72,81,1
72,82,1
72,71,1
77,74,1
77,21,1
77,16,2
77,23,1
77,77,1
77,30,1
77,72,1
77,34,1
77,10,1
77,26,2
77,66,1
77,41,1
77,70,1
77,37,1
77,82,1
77,88,1
86,51,1
