x,y,count
33,88,2
33,90,1
33,81,1
33,100,5
33,71,1
33,95,2
33,91,3
33,94,2
33,73,1
33,97,1
33,93,1
33,87,3
33,82,1
33,84,3
33,80,1
33,85,1
33,37,1
33,40,1
33,67,1
39,92,1
39,91,3
39,87,2
39,80,2
39,88,1
39,76,2
39,45,1
39,96,2
39,93,2
39,94,3
39,57,1
39,78,1
39,100,3
39,73,1
39,95,1
39,77,1
39,79,1
39,90,1
39,68,1
44,94,2
44,96,4
44,100,3
44,79,3
44,91,2
44,93,3
44,97,2
44,95,2
44,76,1
44,61,1
44,65,1
44,88,1
44,90,1
44,77,1
44,89,3
44,92,3
44,42,1
44,86,2
44,82,1
28,90,3
28,87,2
28,93,3
28,92,2
28,73,1
28,100,3
28,91,2
28,96,2
28,76,1
28,94,1
28,78,3
28,89,3
28,88,2
28,72,1
28,81,1
28,95,1
28,85,1
28,84,1
28,80,1
28,79,1
28,83,1
12,94,1
12,60,1
12,89,1
12,81,1
12,74,2
12,42,1
12,63,1
12,93,1
12,95,1
12,85,1
12,97,3
12,43,1
12,86,1
12,38,1
12,62,2
12,69,1
12,54,1
12,65,1
12,96,1
34,100,7
34,67,1
34,91,1
34,92,2
34,72,2
34,86,1
34,75,2
34,93,2
34,87,1
34,44,1
34,84,1
34,94,4
34,89,2
34,95,1
34,71,1
34,90,3
34,79,1
34,85,1
34,55,1
42,78,1
42,73,2
42,100,5
42,90,1
42,96,3
42,70,2
42,95,3
42,60,1
42,71,2
42,97,1
42,94,1
42,84,1
54,92,3
54,33,1
54,100,5
54,12,1
54,76,1
54,64,1
54,94,2
54,85,1
54,89,5
54,57,1
54,81,1
54,87,2
54,75,1
54,30,1
54,96,2
54,70,3
54,95,3
54,93,1
54,77,1
54,83,3
54,32,1
54,97,1
54,72,1
54,90,1
54,88,2
70,100,5
70,95,4
70,88,1
70,83,1
70,67,1
70,76,3
70,92,2
70,46,1
70,78,2
70,93,1
70,91,2
70,51,1
70,90,1
70,71,1
70,94,1
70,96,3
70,77,2
70,14,1
70,62,2
70,86,1
70,82,2
70,81,1
70,79,2
71,94,1
71,87,1
71,83,2
71,93,3
71,74,1
71,79,1
71,55,1
71,88,1
71,96,2
71,70,1
71,76,1
71,43,1
71,11,1
71,86,2
71,73,1
71,89,2
71,100,2
71,54,1
71,91,1
71,72,1
87,90,1
87,100,2
87,91,1
87,88,1
87,92,2
87,78,1
87,85,1
85,92,1
85,100,7
85,49,1
85,85,1
85,81,1
85,71,1
85,91,1
85,93,1
85,75,1
85,95,1
85,68,1
85,88,1
85,66,1
77,100,5
77,90,1
77,74,1
77,95,1
77,12,1
77,6,1
77,94,1
77,98,1
77,84,1
77,80,1
77,75,1
77,92,1
77,79,1
77,76,1
77,65,2
77,69,1
93,93,1
93,100,2
93,82,2
93,98,1
93,94,1
93,96,1
93,81,1
61,100,5
61,95,3
61,88,1
61,94,4
61,71,2
61,97,1
61,81,1
61,98,1
61,56,1
61,86,2
61,82,1
61,85,2
61,93,4
61,83,1
61,80,2
61,67,1
61,29,1
61,91,2
61,87,2
61,92,2
62,90,3
62,88,3
62,96,1
62,68,1
62,84,2
62,100,6
62,87,1
62,81,3
62,86,1
62,89,2
62,82,1
62,91,1
62,92,1
62,80,1
62,35,1
62,65,1
62,67,1
62,61,1
62,85,2
62,28,2
62,12,1
62,93,2
62,94,2
62,79,1
62,97,1
62,64,1
72,91,1
72,92,3
72,83,1
72,48,1
72,88,2
72,76,1
72,59,1
72,95,4
72,90,1
72,94,1
72,73,1
72,89,1
72,96,2
72,86,1
72,79,1
72,75,1
72,77,3
72,100,2
72,70,1
72,78,1
72,93,1
72,80,1
72,97,1
72,74,1
68,100,4
68,85,3
68,80,1
68,73,1
68,39,1
68,95,3
68,92,1
68,82,2
68,90,1
68,93,1
68,94,1
68,58,1
68,31,1
68,63,1
68,83,1
68,78,2
68,89,1
69,94,4
69,89,2
69,79,3
69,100,1
69,81,1
69,97,3
69,96,1
69,80,1
69,95,5
69,68,1
69,71,1
69,83,1
69,69,1
69,44,1
69,73,1
69,39,1
69,75,1
69,76,1
79,100,5
79,76,1
79,96,2
79,81,1
79,77,1
79,85,1
79,94,2
79,67,1
79,90,1
79,89,1
79,80,1
79,36,1
75,94,2
75,100,3
75,66,1
75,63,2
75,89,2
75,25,1
75,90,1
75,16,1
75,91,2
75,98,1
75,70,1
75,53,1
46,88,1
46,93,3
46,79,1
46,81,1
46,95,2
46,71,1
46,36,1
46,94,1
46,98,1
46,96,2
46,29,1
46,90,2
46,60,1
46,92,2
46,73,1
46,77,1
46,78,1
46,86,2
46,83,1
46,57,1
46,97,1
46,84,1
46,75,1
30,53,1
30,87,3
30,96,4
30,89,2
30,78,1
30,100,3
30,79,1
30,95,3
30,97,1
30,92,3
30,63,2
30,90,1
30,85,2
30,62,1
30,75,1
30,91,1
30,72,1
30,93,3
56,32,1
56,93,2
56,96,4
56,75,1
56,83,2
56,76,1
56,84,1
56,100,3
56,97,2
56,89,1
56,90,1
56,73,2
56,98,1
56,91,2
56,95,1
56,80,1
56,88,1
56,94,1
6,85,1
6,60,1
6,83,2
6,94,1
6,84,1
6,75,1
6,100,2
6,92,1
6,62,1
6,61,1
6,46,1
6,51,1
6,72,1
6,56,1
6,89,1
6,78,1
1,86,2
1,87,2
1,78,1
1,57,1
1,98,1
1,88,1
19,96,2
19,70,3
19,81,2
19,89,1
19,83,1
19,76,1
19,88,1
19,100,2
19,94,1
19,95,1
19,90,1
19,77,1
32,94,5
32,95,3
32,89,2
32,92,2
32,96,1
32,82,1
32,80,1
32,100,5
32,91,2
32,85,2
32,55,1
32,87,1
32,86,3
32,79,1
32,97,1
32,83,1
32,74,1
32,84,1
32,88,1
32,98,1
41,81,1
41,89,3
41,94,3
41,74,1
41,100,3
41,93,2
41,86,1
41,96,3
41,83,1
41,77,1
41,69,1
41,90,1
41,98,1
41,97,1
41,68,1
41,76,1
41,85,1
63,89,3
63,97,1
63,95,4
63,72,1
63,73,1
63,92,1
63,66,1
63,44,1
63,85,1
