x,y,count
20,56,1
20,75,2
20,84,1
20,23,1
20,86,1
20,78,3
20,81,1
20,72,1
20,92,1
20,91,1
20,47,1
20,52,1
20,71,1
20,93,1
28,85,1
28,61,1
28,45,1
28,64,2
28,80,3
28,67,2
28,76,1
28,81,2
28,94,1
28,91,1
28,71,2
28,50,1
28,97,1
28,72,1
28,95,1
28,62,1
28,100,1
28,38,1
28,92,1
28,84,1
28,96,1
28,79,1
28,88,1
28,75,1
28,69,2
30,62,1
30,63,1
30,81,1
30,71,2
30,78,1
30,85,1
30,82,1
30,73,2
30,79,1
30,94,1
30,65,1
30,70,2
30,84,2
30,64,1
30,88,1
30,80,1
30,74,1
30,75,2
30,60,1
30,83,1
30,72,1
35,85,1
35,43,1
35,69,1
35,68,3
35,92,2
35,90,2
35,75,2
35,71,1
35,70,1
35,83,1
35,78,2
35,73,1
35,74,1
35,80,1
35,52,1
35,100,1
54,70,3
54,100,1
54,95,1
54,93,1
54,73,1
54,86,1
54,91,1
54,94,1
54,80,1
54,60,1
54,89,1
54,85,1
32,40,1
32,77,2
32,90,2
32,75,2
32,72,1
32,79,1
32,66,3
32,91,1
32,70,1
32,59,1
32,69,1
32,94,1
32,82,2
32,83,1
32,86,1
32,65,1
32,84,1
32,43,1
32,74,1
33,56,1
33,73,1
33,100,1
33,76,1
33,92,1
33,64,2
33,75,1
33,72,3
33,71,1
33,62,2
33,65,1
33,46,1
33,97,1
33,85,1
33,67,1
33,82,1
31,49,1
31,76,2
31,67,3
31,87,1
31,80,1
31,55,2
31,90,1
31,86,1
31,93,1
31,88,1
31,79,1
31,75,1
31,71,1
31,69,1
31,73,2
31,84,1
31,85,2
31,61,1
31,68,1
31,72,1
57,69,1
57,30,1
57,83,2
57,87,1
57,93,1
57,67,1
57,92,1
57,71,1
57,86,1
57,74,1
57,100,1
57,94,1
51,78,1
51,68,1
51,88,1
51,90,1
39,65,1
39,73,1
39,87,1
39,85,1
39,69,2
39,74,1
39,77,4
39,53,1
39,54,1
39,92,1
39,80,2
39,82,1
39,70,1
55,54,1
55,86,1
55,84,1
55,34,1
55,94,1
55,46,1
55,72,1
55,68,2
55,100,1
55,77,1
55,76,1
55,73,1
55,80,2
48,70,2
48,75,2
48,68,1
48,92,1
48,95,1
48,67,1
47,67,1
47,59,1
47,89,1
47,84,1
47,75,1
47,82,1
47,88,1
47,73,1
72,82,1
72,79,1
72,59,1
96,91,1
96,49,1
96,71,1
95,87,1
52,59,1
52,73,1
52,100,1
52,80,2
52,71,1
52,60,1
52,82,1
92,53,1
92,41,1
92,76,1
92,100,1
92,97,1
59,65,3
59,90,1
59,100,1
59,82,1
59,84,2
59,96,1
59,73,1
59,92,1
59,91,1
59,94,1
37,68,1
37,71,1
37,87,1
37,95,1
37,81,2
37,78,1
37,91,1
37,69,1
37,79,1
37,64,1
37,90,1
18,68,1
18,100,2
18,92,2
18,87,1
18,79,1
18,74,1
18,86,1
34,64,2
34,68,1
34,70,3
34,80,2
34,55,3
34,94,1
34,75,1
34,59,2
34,65,1
34,74,1
34,96,2
34,62,1
34,48,1
34,71,2
34,85,2
34,91,1
34,63,1
38,65,1
38,100,2
38,90,1
38,77,3
38,75,1
38,93,1
38,92,1
38,42,1
38,72,1
38,87,2
38,57,3
38,83,1
38,73,1
38,79,1
38,96,1
38,69,1
38,71,1
38,95,1
36,72,1
36,79,4
36,90,2
36,57,1
36,81,1
36,59,3
36,82,1
36,76,1
16,52,1
16,96,1
16,95,1
16,86,1
16,71,1
16,92,2
16,83,1
16,64,1
16,77,1
56,100,1
56,82,2
56,86,1
56,67,2
56,64,1
56,70,1
9,30,1
9,86,1
9,85,2
9,47,2
9,43,2
9,66,1
9,93,3
9,72,1
9,55,1
9,83,1
9,42,1
9,68,1
9,73,1
9,82,1
9,45,1
9,65,1
9,50,1
9,81,1
9,88,1
69,93,1
69,54,1
69,72,1
67,93,1
67,69,2
67,65,1
67,94,1
7,76,1
7,100,1
7,37,1
7,50,1
7,43,1
7,96,1
7,83,1
60,79,1
60,47,1
60,95,1
60,88,1
60,64,1
60,92,1
60,96,1
60,83,1
60,100,1
71,71,1
71,60,1
71,89,1
71,83,1
71,69,1
43,89,1
43,65,1
43,85,1
43,83,1
43,36,1
43,63,2
43,70,1
43,100,1
43,52,1
43,49,1
43,90,1
43,93,1
42,91,1
42,80,2
42,83,1
42,84,1
42,64,1
42,66,2
42,74,2
42,60,1
42,92,1
42,71,1
42,93,1
44,88,1
44,84,1
44,49,3
44,79,1
44,40,1
44,42,1
44,60,1
44,70,2
44,80,1
44,71,1
44,64,2
65,79,1
65,95,1
65,44,1
65,78,1
65,72,1
66,92,2
66,84,1
66,68,1
66,91,1
45,100,1
45,86,1
45,77,1
45,84,1
45,34,1
45,88,1
45,55,1
45,89,1
78,97,1
78,85,1
78,96,1
78,100,1
78,82,1
78,70,1
78,77,1
6,79,1
6,49,1
6,89,1
6,85,3
6,30,1
6,82,1
6,87,1
6,86,1
6,71,1
6,72,1
6,96,1
2,82,3
2,58,1
2,78,1
2,51,1
2,83,1
2,57,1
61,94,2
61,88,1
61,63,1
61,81,2
61,76,1
61,69,2
61,51,1
61,67,1
61,71,2
61,91,1
74,94,1
74,100,1
74,52,1
74,87,1
74,85,1
8,39,3
8,69,1
8,53,1
8,65,2
8,47,3
8,62,2
8,75,1
8,71,1
8,79,1
8,56,1
8,44,1
11,42,1
11,70,1
11,66,1
11,88,3
11,53,2
11,68,2
11,69,1
11,83,1
11,94,1
11,78,1
12,85,2
12,67,1
12,46,2
12,42,1
12,72,1
12,82,1
12,54,1
12,60,1
12,87,1
12,89,1
12,83,1
12,75,1
64,54,1
64,78,1
64,87,1
64,74,1
64,64,1
64,93,1
64,43,1
53,74,1
53,92,1
53,88,1
53,94,1
53,96,2
53,82,1
53,100,1
53,70,1
53,75,1
53,77,1
53,91,1
53,80,1
53,84,1
53,66,1
53,54,1
53,79,1
4,48,1
4,76,1
4,52,1
4,87,1
4,71,1
4,90,1
21,94,1
21,85,2
21,72,2
21,92,1
21,90,1
21,100,2
21,60,1
21,95,2
0,37,1
0,63,1
41,51,1
41,50,1
41,85,1
41,56,1
41,87,1
41,94,1
41,81,1
41,64,1
41,80,1
41,76,1
41,69,1
41,90,2
41,92,1
41,75,2
41,70,2
41,88,1
41,100,1
41,62,1
5,89,1
5,59,1
5,93,1
5,54,1
5,82,1
5,86,1
5,95,1
3,88,2
3,57,1
3,61,1
3,72,1
3,58,1
3,85,1
40,73,1
40,83,1
40,71,1
40,97,1
40,76,1
40,60,1
40,93,2
40,95,2
40,67,1
40,70,1
40,72,1
40,69,1
40,100,1
87,52,1
87,65,1
87,49,1
87,94,1
93,49,1
93,42,1
93,75,1
86,69,1
86,46,1
86,57,1
86,64,1
86,86,1
15,87,1
15,94,2
15,51,1
15,88,3
15,98,1
15,13,1
15,69,1
15,95,1
15,62,1
15,80,1
15,77,1
15,58,1
15,96,1
15,89,1
46,91,1
46,74,2
46,79,1
46,80,1
46,56,1
46,93,1
46,73,1
46,69,1
91,13,1
91,36,1
91,52,1
91,43,1
91,42,1
91,50,1
90,40,1
90,76,1
90,83,2
90,14,1
90,84,1
90,82,1
49,66,1
49,78,1
49,79,1
62,91,1
62,50,1
62,94,1
62,65,1
62,68,1
62,66,1
58,85,1
58,87,1
58,89,1
58,64,1
58,60,2
58,45,1
58,86,1
58,73,1
58,76,1
17,86,1
17,74,1
17,53,2
17,90,1
17,80,1
17,84,1
17,85,1
79,92,2
79,100,2
79,42,1
79,87,1
75,93,1
75,96,1
75,73,1
75,81,2
73,88,1
73,94,2
73,90,1
73,57,1
73,23,1
73,61,1
84,86,1
84,9,1
84,93,1
77,91,2
77,95,1
77,81,1
77,72,1
1,72,1
1,27,1
94,84,1
94,59,1
94,30,1
94,91,1
81,97,1
13,93,2
13,58,1
13,65,1
13,71,2
13,87,1
13,54,1
13,72,1
13,53,1
13,55,1
63,75,1
63,94,1
63,55,1
63,71,1
63,93,1
63,91,1
63,98,1
63,100,1
85,59,1
85,94,1
85,100,1
80,100,1
80,88,1
80,94,1
70,64,1
70,45,1
70,85,1
70,87,1
70,91,1
68,78,1
68,92,1
68,80,1
88,72,1
88,89,1
88,47,1
82,59,1
82,86,1
82,94,1
82,92,1
50,78,2
50,95,1
50,86,1
83,100,2
83,93,1
76,94,1
76,66,1
76,58,1
76,84,1
