x,y,count
51,87,1
51,32,1
51,50,1
51,21,1
51,93,1
51,89,1
51,44,2
51,30,1
51,33,1
69,95,1
69,20,1
69,77,3
69,66,3
69,67,1
69,96,2
69,5,1
69,8,1
69,3,1
69,10,1
69,42,2
69,91,1
69,75,2
69,71,1
69,64,1
69,85,3
69,33,1
69,59,2
69,80,1
69,25,1
69,87,2
69,41,1
69,19,1
69,61,1
69,43,1
69,40,1
69,17,1
69,2,1
69,28,2
69,45,2
69,93,1
69,94,1
69,23,1
69,81,2
69,49,1
69,63,1
64,94,1
64,95,1
64,87,2
64,82,1
64,24,1
64,20,2
64,42,1
64,34,1
64,22,1
64,81,1
64,65,1
64,90,2
64,15,2
64,96,1
64,16,2
64,36,1
64,71,1
64,64,1
64,78,1
64,39,1
64,73,1
64,92,1
64,85,1
64,26,1
64,14,1
64,12,1
64,67,1
64,54,2
64,88,1
64,29,1
64,84,1
64,72,1
64,45,1
64,2,1
58,96,2
58,90,2
58,88,3
58,42,1
58,36,1
58,24,1
58,9,1
58,83,3
58,80,1
58,77,1
58,33,1
58,18,3
58,79,2
58,87,1
58,93,1
58,95,1
58,26,1
58,27,2
58,16,1
58,22,2
58,72,1
58,32,1
58,51,1
58,66,1
58,20,1
58,6,1
58,4,2
58,94,1
58,75,1
58,40,1
58,73,1
43,9,2
43,37,1
43,95,3
43,66,3
43,78,1
43,67,2
43,68,1
43,73,2
43,84,1
43,10,1
43,20,1
43,92,1
43,81,1
43,80,1
43,3,1
43,15,1
43,86,1
43,49,1
43,26,1
43,71,1
43,94,1
43,33,1
28,91,1
28,40,1
28,59,1
28,13,2
28,96,1
28,85,1
28,11,1
28,75,1
28,83,1
28,15,1
28,43,1
28,36,1
28,94,1
28,82,1
28,54,1
28,89,1
44,73,1
44,97,1
44,72,1
44,84,1
44,71,1
44,18,1
44,100,1
44,49,2
44,81,1
44,82,2
44,88,1
44,65,2
44,85,1
44,90,1
44,64,1
44,89,1
44,41,1
61,83,1
61,23,3
61,89,2
61,40,2
61,63,1
61,67,1
61,37,2
61,88,1
61,76,2
61,15,1
61,73,1
61,93,1
61,100,1
61,77,1
61,72,2
61,80,1
61,21,1
61,75,1
61,97,2
61,70,2
61,16,2
61,82,1
61,38,1
61,87,1
61,46,1
61,60,1
61,79,1
61,96,1
61,43,1
61,27,1
61,11,1
75,71,3
75,91,1
75,81,1
75,49,2
75,82,1
75,93,3
75,63,1
75,90,1
75,67,1
75,77,1
75,83,1
75,79,1
75,32,1
75,12,1
75,73,1
75,5,1
75,86,1
75,96,1
77,30,1
77,55,1
77,25,2
77,20,2
77,87,2
77,92,1
77,93,1
77,80,1
77,85,1
77,83,1
77,8,1
77,91,1
77,86,2
77,44,1
77,63,1
53,92,2
53,86,2
53,65,1
53,25,2
53,76,1
53,87,1
53,49,1
53,46,1
53,66,2
53,89,1
53,94,1
53,90,1
53,21,1
53,51,1
53,31,1
53,26,1
53,95,1
53,3,1
48,23,1
48,33,1
48,34,1
48,80,1
48,92,1
48,29,1
48,73,1
48,93,1
48,47,2
48,83,1
48,50,1
48,59,1
48,85,1
48,66,1
71,17,1
71,66,2
71,75,1
71,18,3
71,47,1
71,44,2
71,50,1
71,5,1
71,74,1
71,3,1
71,80,1
71,90,3
71,70,3
71,51,1
71,19,1
71,94,2
71,57,2
71,95,1
71,67,1
71,91,1
71,100,1
71,78,1
71,72,1
71,16,1
71,21,1
71,87,1
71,28,1
71,37,1
71,76,1
71,25,1
71,83,1
71,29,1
71,38,1
38,83,1
38,91,1
38,87,1
38,32,1
38,97,1
38,51,1
38,40,1
38,96,1
38,82,1
38,95,1
38,21,1
38,90,1
38,55,1
38,80,1
27,83,1
27,55,1
27,41,1
27,42,1
27,29,1
27,25,2
27,68,1
27,75,1
27,46,2
27,71,1
27,33,1
88,50,1
88,32,2
88,10,1
88,68,1
88,88,1
88,63,1
88,61,1
88,31,2
88,46,1
88,67,2
88,94,1
88,12,1
88,35,1
88,17,1
67,25,2
67,28,1
67,76,1
67,26,1
67,41,1
67,5,2
67,81,2
67,16,1
67,83,2
67,92,1
67,88,1
67,18,1
67,46,1
67,94,1
67,22,1
67,9,1
67,29,1
67,86,2
67,4,1
67,45,1
67,82,1
67,10,1
67,89,2
67,69,1
67,40,1
67,2,1
67,38,1
67,95,1
67,78,1
67,90,1
56,49,2
56,81,2
56,28,1
56,26,1
56,70,1
56,93,2
56,43,1
56,56,1
56,73,1
56,75,1
56,14,1
56,77,1
56,87,1
56,76,1
56,63,1
56,46,1
56,52,1
56,84,1
56,36,1
56,37,1
56,44,1
56,31,1
56,1,1
56,30,1
56,82,1
56,8,2
56,64,1
56,65,1
55,53,1
55,48,2
55,79,1
55,4,2
55,62,3
55,61,2
55,69,2
55,35,1
55,88,1
55,15,1
55,68,1
55,33,3
55,42,1
55,70,1
55,47,1
55,29,1
55,92,1
62,91,1
62,4,1
62,61,1
62,37,2
62,12,4
62,40,2
62,85,2
62,93,1
62,62,2
62,95,1
62,83,1
62,94,1
62,56,1
62,76,1
62,80,1
62,46,1
62,75,1
62,84,1
62,44,1
62,82,1
62,86,2
62,59,1
62,19,1
62,16,1
66,65,1
66,86,1
66,33,1
66,93,2
66,27,1
66,60,1
66,74,2
66,92,1
66,91,2
66,76,2
66,25,1
66,71,1
66,73,2
66,87,2
66,88,1
66,59,1
66,75,1
66,6,1
66,50,1
66,90,1
66,82,1
66,14,1
66,35,2
66,84,1
66,56,1
66,11,1
66,7,1
66,22,1
66,94,1
66,2,1
66,42,2
66,15,1
66,21,1
84,6,1
84,75,1
84,13,1
84,73,1
84,95,1
84,82,1
84,46,1
84,91,1
84,90,1
84,72,1
84,54,1
80,2,1
80,80,2
80,27,1
80,76,2
80,34,1
80,62,1
80,82,1
80,25,1
80,33,1
80,61,1
80,70,1
80,36,1
80,51,1
80,86,1
80,91,1
80,72,2
80,84,1
80,54,1
80,7,1
72,5,1
72,88,1
72,90,3
72,11,1
72,70,2
72,67,2
72,87,1
72,39,2
72,73,1
72,27,1
72,81,1
72,19,2
72,95,2
72,85,1
72,56,1
72,94,1
72,31,2
72,14,1
72,23,1
72,51,1
72,48,2
72,29,1
72,91,1
72,75,1
72,34,1
72,12,1
72,45,1
72,28,1
72,43,1
76,63,1
76,60,1
76,54,2
76,46,1
76,33,3
76,4,1
76,68,1
76,53,1
76,93,1
76,82,2
76,75,1
76,32,2
76,81,1
76,9,1
76,59,1
76,65,1
76,70,1
76,73,1
76,94,1
76,96,1
76,76,1
81,93,3
81,35,1
81,14,1
81,29,1
81,83,1
81,17,1
81,88,1
81,15,1
81,55,1
81,21,1
81,96,1
81,69,1
81,67,2
81,87,1
81,91,1
81,95,1
50,49,9
50,50,6
50,66,1
50,31,1
50,62,1
68,86,2
68,42,1
68,94,1
68,26,2
68,25,1
68,50,2
68,78,1
68,79,1
68,93,1
68,80,1
68,20,1
68,73,1
68,87,1
68,18,1
68,30,1
68,19,1
68,70,1
68,37,1
68,82,1
68,2,1
68,44,1
68,6,1
68,57,1
68,34,1
68,21,1
68,71,1
68,90,1
68,32,1
78,8,1
78,96,1
78,23,1
78,89,2
78,83,1
78,91,1
78,73,1
78,38,1
78,31,1
78,86,1
78,13,1
78,37,1
78,99,1
78,98,1
42,82,1
42,89,2
42,80,1
42,73,2
42,92,2
42,78,1
42,74,1
42,13,1
42,86,2
42,52,1
42,9,1
42,47,1
42,54,1
42,61,1
42,33,1
42,36,1
26,55,1
26,88,2
26,31,1
26,52,1
26,71,1
26,45,1
26,44,1
26,30,1
26,91,1
26,75,1
26,49,1
26,70,1
97,27,1
97,94,2
97,71,1
97,91,1
97,25,1
97,38,1
36,95,3
36,68,1
36,30,1
36,77,1
36,16,1
36,26,1
36,44,1
36,49,1
36,89,1
36,48,1
36,54,1
36,33,1
36,72,2
36,61,1
36,57,1
36,74,1
36,94,1
36,92,1
36,51,2
36,71,1
36,59,1
36,24,2
36,42,2
70,84,2
70,66,1
70,35,3
70,6,1
70,46,1
70,87,2
70,72,1
70,19,1
70,5,1
70,33,1
70,15,1
70,8,1
70,94,3
70,20,1
70,62,3
70,34,1
70,51,2
70,25,2
70,89,1
70,56,1
70,78,1
70,96,2
70,70,2
70,52,1
70,85,1
70,81,1
70,7,1
70,95,2
70,68,1
70,90,1
70,36,1
70,32,1
74,40,1
74,66,1
74,65,1
74,69,1
74,97,1
74,70,1
74,14,1
74,79,1
74,67,1
74,59,2
74,90,1
74,64,1
74,27,1
74,95,1
74,75,4
74,96,1
74,62,1
74,93,3
74,89,2
74,21,1
74,22,1
74,48,2
74,28,1
74,26,1
74,10,1
74,74,1
74,84,1
74,94,1
74,82,1
74,73,1
91,91,2
91,47,1
91,31,1
91,67,1
91,69,1
91,2,1
91,13,1
91,83,2
91,85,1
91,70,1
91,90,1
91,68,1
91,71,1
91,5,1
91,39,1
91,44,1
91,55,1
60,28,2
60,65,2
60,94,2
60,74,2
60,61,1
60,8,1
60,14,2
60,92,2
60,91,1
60,31,2
60,21,1
60,84,1
60,54,1
60,73,1
60,34,1
60,66,1
60,29,1
60,37,1
60,77,1
60,35,1
60,13,1
60,26,1
60,33,1
60,38,1
60,71,1
60,76,1
60,88,1
60,3,1
54,90,1
54,27,2
54,59,1
54,47,1
54,24,1
54,35,1
54,45,1
54,54,1
54,97,1
54,75,1
54,78,1
54,94,1
54,39,1
54,70,1
54,29,1
54,55,2
54,68,1
54,49,2
54,65,2
54,71,1
54,31,1
54,82,1
54,36,1
79,100,1
79,90,1
79,83,2
79,8,1
79,96,1
79,25,1
79,87,1
79,82,1
79,9,1
79,88,1
79,93,1
79,52,1
79,62,1
79,71,1
79,91,1
79,18,1
86,31,1
86,12,2
86,24,1
86,60,2
86,17,1
86,39,1
86,68,1
86,15,1
86,72,1
86,94,1
86,82,2
86,36,1
86,89,1
46,56,1
