x,y,count
63,86,1
63,87,1
63,91,1
63,79,2
63,94,2
63,43,1
63,83,4
63,68,1
63,63,1
63,96,1
63,76,1
63,73,1
63,17,1
63,84,1
63,88,1
63,75,1
63,95,2
63,90,1
63,80,1
63,82,1
63,61,2
63,93,1
63,70,1
64,84,1
64,74,1
64,80,3
64,59,1
64,46,1
64,83,2
64,76,1
64,72,1
64,95,3
64,62,1
64,94,1
64,93,1
64,73,1
64,70,1
64,91,1
64,98,1
64,88,1
68,87,3
68,89,3
68,66,1
68,100,3
68,95,1
68,20,1
68,72,1
68,84,1
68,63,2
68,88,2
68,67,1
68,45,1
68,82,2
68,90,1
68,97,1
68,93,2
68,76,1
68,28,1
68,79,1
68,65,1
68,85,1
68,96,1
68,73,1
68,94,1
48,75,1
48,96,2
48,68,1
48,71,1
48,93,1
48,73,1
48,70,1
48,97,1
48,29,1
48,40,1
48,87,1
48,99,1
48,81,1
48,89,1
56,93,1
56,54,1
56,85,1
56,92,2
56,86,1
56,84,1
56,74,1
56,97,1
56,69,1
56,83,1
56,43,1
56,73,1
56,81,1
56,94,1
56,78,1
56,80,1
71,89,2
71,80,1
71,57,1
71,73,1
71,83,2
71,95,3
71,92,5
71,50,1
71,96,2
71,86,1
71,8,1
71,52,1
71,79,1
71,91,1
71,54,1
71,87,1
71,97,1
71,24,1
65,87,1
65,94,2
65,73,2
65,98,1
65,99,1
65,33,1
65,27,1
65,62,1
65,89,3
65,95,5
65,68,1
65,55,1
65,84,2
65,66,2
65,7,1
65,92,2
65,57,1
57,94,1
57,76,2
57,96,3
57,100,2
57,90,2
57,75,2
57,66,3
57,97,1
57,69,1
57,93,5
57,68,1
57,79,1
57,95,1
57,13,1
57,63,1
57,40,1
57,85,1
57,91,2
57,9,1
50,88,1
50,94,1
50,87,1
50,56,1
50,83,1
50,89,1
50,60,1
86,91,2
86,82,1
86,81,2
86,86,3
86,59,1
86,65,1
86,96,1
86,89,1
86,87,1
86,88,1
86,75,1
86,83,1
86,76,1
86,77,1
86,73,1
83,91,1
83,68,1
83,62,1
83,80,1
83,67,1
83,82,2
83,89,1
83,94,1
83,81,1
42,95,2
42,92,1
42,94,3
42,79,1
42,82,1
42,97,2
42,46,1
42,91,1
42,78,2
42,67,1
42,61,1
42,90,1
42,84,1
42,11,1
31,70,1
31,95,1
31,90,3
31,92,1
31,67,1
31,44,1
31,75,1
31,93,1
31,94,1
31,96,1
31,100,1
31,91,1
31,72,1
31,85,1
39,68,1
39,72,2
39,89,1
39,77,2
39,75,1
39,76,1
39,70,1
39,83,1
39,73,1
39,71,1
39,87,2
39,82,1
39,94,2
39,85,1
59,81,1
59,92,2
59,89,2
59,12,1
59,79,1
59,75,1
59,95,2
59,94,2
59,87,2
59,77,1
59,38,1
59,78,1
59,91,2
59,71,1
59,96,2
59,66,1
59,62,1
59,98,1
75,89,1
75,75,1
75,95,1
75,88,3
75,81,2
75,71,1
75,77,2
75,85,1
75,92,2
75,91,1
75,87,2
75,90,1
75,94,2
75,96,1
75,84,1
75,64,1
75,39,1
75,70,1
75,82,3
75,78,1
75,45,1
75,83,1
75,98,1
75,46,1
75,66,1
75,69,1
66,84,3
66,72,1
66,90,3
66,53,1
66,85,3
66,98,1
66,95,1
66,81,1
66,68,2
66,82,1
66,97,1
66,92,1
66,70,1
66,94,1
66,88,2
66,33,1
66,40,1
66,65,1
66,91,1
74,70,1
74,80,2
74,58,1
74,75,1
74,100,2
74,88,1
74,7,1
74,72,1
74,81,2
74,92,3
74,62,2
74,43,1
74,79,1
74,94,1
74,85,1
74,87,1
74,95,2
74,74,1
74,91,1
74,90,1
74,77,1
67,59,1
67,35,2
67,89,3
67,64,2
67,67,1
67,84,2
67,92,1
67,86,1
67,100,1
67,81,2
67,85,1
67,82,1
67,44,2
67,96,2
67,91,2
67,76,1
67,80,2
67,74,2
67,63,1
67,87,1
67,90,1
67,70,1
67,98,1
67,88,1
32,93,2
32,61,1
32,31,1
32,96,2
32,92,1
32,94,1
32,45,1
32,88,1
32,74,1
32,91,2
32,95,1
32,97,1
32,86,1
32,77,1
37,93,1
37,80,1
37,63,1
37,47,1
37,78,1
37,90,1
37,84,1
37,79,1
37,94,2
37,88,1
37,56,1
37,97,1
37,81,1
37,82,1
35,93,1
35,72,1
35,95,1
35,94,1
35,85,2
35,74,1
35,71,2
35,48,1
35,91,1
35,70,1
35,78,1
35,90,1
35,88,1
35,64,1
35,83,1
33,89,3
33,57,1
33,92,1
33,95,1
33,87,1
33,83,2
33,93,2
33,78,1
33,85,1
33,81,1
33,96,1
47,91,1
47,92,1
47,43,1
47,61,1
47,80,2
47,96,2
47,84,1
47,16,1
47,88,1
47,46,1
47,98,1
47,86,1
36,77,1
36,83,1
36,81,1
36,76,1
36,85,2
36,74,1
36,69,1
36,50,2
36,93,1
36,79,3
36,95,2
36,71,1
36,78,1
36,73,2
34,65,1
34,87,1
34,71,1
34,73,1
34,90,2
34,74,1
34,91,1
34,84,2
34,60,1
34,61,1
34,82,1
34,92,1
34,78,2
34,93,1
34,79,1
34,94,1
34,95,1
34,88,1
82,87,1
82,73,1
82,72,1
82,70,2
82,76,1
82,82,1
82,88,1
53,64,1
53,97,1
53,68,2
53,43,1
53,99,2
53,91,1
53,67,1
53,66,3
53,93,1
53,60,1
53,78,1
53,56,1
53,65,1
53,94,1
53,85,1
53,59,1
53,74,1
85,60,1
85,79,1
85,84,1
85,85,1
85,75,2
85,61,1
85,34,1
85,83,1
85,94,1
85,100,2
85,91,1
85,88,1
85,89,1
85,69,1
91,76,1
91,29,1
91,80,2
91,77,1
91,86,1
91,61,2
91,71,1
91,85,1
91,87,1
91,75,1
91,66,1
91,57,1
91,78,1
73,64,1
73,96,2
73,75,2
73,43,1
73,73,3
73,80,1
73,85,3
73,84,3
73,77,2
73,18,1
73,44,1
73,93,3
73,94,1
73,88,1
73,66,1
73,89,1
73,91,1
73,95,4
73,54,1
73,92,2
73,68,1
73,53,1
73,100,1
73,87,1
73,82,1
73,33,1
73,81,1
73,51,1
69,43,1
69,100,1
69,94,2
69,83,2
69,81,1
69,92,2
69,73,1
69,89,2
69,66,1
69,93,1
69,68,1
69,96,1
69,86,1
69,76,2
69,82,2
69,59,1
69,90,1
69,69,1
69,74,1
43,89,1
43,67,1
43,90,1
43,64,1
43,88,1
43,96,2
43,82,1
43,92,1
43,95,2
43,94,2
43,72,1
43,91,1
43,84,1
43,77,1
43,87,1
43,97,1
43,21,1
43,80,1
55,86,1
55,90,1
55,89,3
55,49,1
55,21,1
55,94,2
55,77,1
55,65,1
55,93,1
55,91,1
55,84,2
55,75,1
55,61,1
55,52,1
55,55,1
55,56,1
55,79,1
55,25,1
55,95,1
55,73,1
58,81,1
58,90,2
58,92,4
58,88,1
58,87,1
58,66,2
58,69,2
58,94,1
58,59,1
58,65,1
58,91,1
58,97,1
58,85,1
58,96,1
58,70,1
58,76,1
58,63,1
58,89,4
58,93,1
58,77,1
72,76,1
72,63,1
72,72,2
72,88,3
72,77,1
72,93,2
72,83,2
72,95,1
72,71,3
72,70,1
72,81,1
72,94,1
72,43,1
72,79,1
72,86,1
72,91,1
72,98,1
72,69,1
29,87,1
29,39,2
29,88,1
29,86,1
29,94,1
29,18,1
29,91,1
88,85,2
88,74,1
88,89,1
88,96,1
88,51,1
88,62,1
88,87,1
88,42,1
88,63,1
88,13,1
88,43,1
88,73,1
88,92,1
88,83,1
88,93,1
98,68,1
98,85,1
98,76,1
98,41,1
98,93,1
98,61,1
98,29,2
98,57,1
98,46,1
98,38,1
60,76,1
60,64,1
60,83,2
60,18,1
60,93,3
60,73,1
60,87,3
60,97,2
60,42,1
60,72,2
60,89,1
60,66,1
60,69,1
60,70,1
60,81,1
60,59,2
60,55,1
60,92,2
60,67,1
60,96,2
60,65,1
60,88,1
60,94,1
13,77,1
13,91,2
13,66,1
13,72,1
23,77,1
23,94,3
23,88,1
23,23,1
23,95,1
23,45,2
23,70,1
23,86,1
23,92,1
23,78,1
28,92,1
28,67,2
28,80,2
28,73,1
28,84,2
28,95,1
28,37,1
28,94,2
28,79,1
61,91,1
61,79,2
61,90,2
61,67,1
61,74,3
61,69,1
61,87,1
61,96,2
61,75,1
61,93,2
61,86,1
61,26,1
61,77,1
61,95,2
61,7,1
61,94,1
61,61,1
61,92,1
41,96,2
41,73,2
41,92,1
41,91,1
41,94,1
41,78,1
41,72,1
41,89,1
41,86,1
41,95,4
41,82,1
41,69,1
41,74,1
41,90,1
41,87,2
41,81,1
41,97,1
45,94,3
45,77,2
45,51,1
45,95,1
45,45,1
45,18,1
45,69,1
45,70,1
45,79,1
45,82,1
45,85,1
46,80,2
46,15,1
46,13,1
46,95,1
46,82,1
46,83,2
46,74,1
46,32,1
46,79,1
46,88,1
46,86,2
46,78,1
46,81,1
44,68,1
44,74,4
44,24,1
44,96,2
