x,y,count
17,7,1
56,10,2
56,14,2
56,0,1
56,9,1
56,11,1
56,6,2
56,12,2
56,18,1
56,4,1
56,3,1
56,5,2
56,96,1
56,7,1
56,8,1
82,28,1
82,7,1
82,10,2
82,6,2
82,5,1
82,13,1
82,0,1
82,100,1
82,12,1
90,3,1
90,11,2
90,28,2
90,19,1
90,26,1
90,9,2
90,16,1
90,10,1
90,22,3
90,36,1
90,2,1
90,5,1
90,8,1
90,0,1
90,4,1
90,25,1
88,36,1
88,17,3
88,11,1
88,22,1
88,25,1
88,12,2
88,19,1
88,0,5
88,14,1
88,28,1
88,4,2
88,26,1
88,8,1
86,24,3
86,15,2
86,4,2
86,11,1
86,20,1
86,9,2
86,0,2
86,16,1
86,2,1
11,31,1
11,9,1
11,14,3
11,25,1
11,15,1
11,18,1
11,28,1
11,11,1
11,5,1
11,27,1
11,7,1
11,38,1
11,10,1
81,50,1
81,27,1
81,2,1
81,4,1
81,10,1
81,79,1
81,9,1
81,26,1
81,5,1
81,8,1
81,47,1
81,16,1
81,15,1
58,21,2
58,11,3
58,0,4
58,8,2
58,4,7
58,5,1
58,6,3
58,25,1
58,3,2
58,95,1
58,94,1
58,18,1
58,7,1
57,15,2
57,13,4
57,28,1
57,52,1
57,17,3
57,1,1
57,7,3
57,38,1
57,2,1
57,8,3
57,11,2
57,30,1
57,16,1
57,22,1
57,4,2
57,26,1
57,9,1
57,86,1
57,6,1
57,3,2
57,5,1
57,0,1
57,14,1
59,21,2
59,39,1
59,5,2
59,0,2
59,9,2
59,11,3
59,4,2
59,20,2
59,31,1
59,28,1
59,3,1
59,7,2
59,16,1
59,38,1
59,12,1
31,5,5
31,10,3
31,13,1
31,8,1
31,7,2
31,23,1
31,4,4
31,11,1
31,33,1
31,12,1
31,0,2
31,9,1
31,6,1
31,2,1
31,3,1
63,33,1
63,9,2
63,0,2
63,18,1
63,12,1
63,7,1
63,34,1
63,39,1
63,13,3
63,22,1
63,78,1
63,4,1
63,55,1
63,14,1
63,94,1
63,5,1
63,6,2
63,8,1
63,24,1
64,30,1
64,9,3
64,7,3
64,35,1
64,5,1
64,4,2
64,12,1
64,24,1
64,28,2
64,10,1
64,6,3
64,33,2
64,32,2
64,70,1
64,95,2
64,44,1
64,8,1
64,21,1
89,23,1
89,28,1
89,0,3
89,5,1
89,9,3
89,17,2
89,7,1
89,15,1
89,25,1
89,8,1
89,13,1
89,6,1
89,4,1
21,35,1
21,15,1
21,0,1
21,5,3
21,4,4
21,7,1
21,28,1
21,9,1
21,16,1
21,6,3
21,3,2
21,17,1
21,26,1
21,8,1
21,92,1
42,16,2
42,5,4
42,10,2
42,15,1
42,0,2
42,14,3
42,1,1
42,19,1
42,7,2
42,13,1
42,95,1
42,8,3
42,2,1
42,65,1
42,17,1
53,0,2
53,38,1
53,4,3
53,17,1
53,8,3
53,22,1
53,29,1
53,15,1
53,9,1
53,14,2
53,28,1
53,3,1
53,13,2
53,6,1
53,7,2
53,5,2
18,10,1
18,9,1
18,32,1
18,12,1
18,13,1
18,21,1
18,18,1
18,11,1
18,47,1
18,41,1
18,6,1
18,25,1
18,8,1
18,22,1
18,4,1
7,26,2
7,3,1
7,13,2
7,45,1
7,14,1
7,43,1
7,4,1
7,28,2
7,7,2
7,6,1
7,24,1
7,8,2
44,23,1
44,12,1
44,29,1
44,0,2
44,9,1
44,3,2
44,8,2
44,13,1
44,5,1
44,6,4
44,4,3
44,11,1
44,95,1
44,92,1
44,43,1
44,10,1
44,27,1
24,36,2
24,9,2
24,33,1
24,11,5
24,25,1
24,5,2
24,7,3
24,0,2
24,31,1
24,23,1
24,24,2
24,2,1
24,12,1
24,6,3
24,4,2
24,10,1
24,29,1
24,13,1
33,27,1
33,25,2
33,28,1
33,8,1
33,5,3
33,10,1
33,6,5
33,0,3
33,16,1
33,17,1
33,4,2
33,24,2
33,21,1
33,7,2
33,23,1
33,11,1
33,3,1
33,56,1
33,13,1
33,12,2
33,88,1
33,93,1
33,9,2
2,3,1
2,11,1
2,10,1
2,7,1
2,38,1
2,13,1
2,35,1
2,90,1
2,8,2
2,40,1
2,25,1
65,20,1
65,7,4
65,3,3
65,1,1
65,4,4
65,15,2
65,12,1
65,0,4
65,16,1
65,2,1
65,11,2
76,11,3
76,6,2
76,16,1
76,10,1
76,25,2
76,28,1
76,20,1
76,3,1
76,24,1
76,29,1
76,0,2
76,12,1
76,15,1
76,4,1
76,14,1
85,8,1
85,21,1
85,4,1
85,10,1
85,13,2
85,5,1
85,17,1
85,9,2
85,31,1
71,5,4
71,16,3
71,7,1
71,9,3
71,22,1
71,4,2
71,3,1
71,6,3
71,0,1
71,8,1
71,13,1
71,26,1
71,1,1
71,34,1
71,81,1
71,12,1
39,7,4
39,4,1
39,16,3
39,17,3
39,6,5
39,24,1
39,26,2
39,32,2
39,11,1
39,20,1
39,2,2
39,29,1
39,10,3
39,8,1
39,100,1
39,18,1
39,3,1
39,0,1
39,9,1
39,5,1
45,12,1
45,0,2
45,5,3
45,30,1
45,19,1
45,3,1
45,6,5
45,28,1
45,8,2
45,51,1
45,18,1
45,9,2
45,15,1
45,10,1
45,14,1
45,7,1
45,21,1
45,31,1
68,20,2
68,6,4
68,13,4
68,36,2
68,7,5
68,4,4
68,29,1
68,27,1
68,35,1
68,25,1
68,5,5
68,10,1
68,28,1
68,0,1
68,11,1
68,86,1
68,15,1
68,24,1
78,17,3
78,6,1
78,28,2
78,77,1
78,8,2
78,9,1
78,18,1
78,5,1
78,14,1
78,12,1
78,13,1
78,31,1
78,29,1
77,8,1
77,6,3
77,17,1
77,81,1
77,7,1
77,4,2
77,25,1
77,10,1
77,83,1
77,35,1
77,14,2
77,12,2
77,5,2
77,0,1
77,3,1
36,29,1
36,0,1
36,6,3
36,5,2
36,13,3
36,8,1
36,4,5
36,16,1
36,9,3
36,31,1
36,12,1
36,92,1
36,20,1
36,2,2
36,3,1
36,17,1
22,7,1
22,24,2
22,8,2
22,30,1
22,9,1
22,10,1
22,21,1
22,3,2
22,14,2
22,5,5
22,29,1
22,0,1
22,39,1
22,12,1
22,82,1
22,62,1
22,16,2
22,4,1
22,25,1
79,0,2
79,11,1
79,57,1
79,10,1
79,8,1
79,3,1
79,9,1
79,27,1
79,20,1
84,5,1
84,1,1
84,14,2
84,11,1
84,12,2
84,0,2
84,7,1
84,35,1
84,16,1
84,6,1
84,9,1
84,4,1
84,92,1
84,20,1
62,19,2
62,15,1
62,22,1
62,2,1
62,16,2
62,26,3
62,24,1
62,8,1
62,5,1
62,11,1
62,31,1
62,91,1
62,95,1
62,3,1
62,93,1
41,0,3
41,4,3
41,5,3
41,8,4
41,15,1
41,7,2
41,13,1
41,10,2
41,34,1
41,14,1
41,21,2
41,11,2
41,6,1
41,16,1
41,27,1
26,13,1
26,7,2
26,15,1
26,18,4
26,6,1
26,12,2
26,9,1
26,24,2
26,5,2
26,14,1
26,16,1
26,20,1
26,93,1
26,96,1
26,26,1
26,3,2
26,4,1
26,0,1
25,14,2
25,46,2
25,11,1
25,17,1
25,13,2
25,16,1
25,5,1
25,6,1
25,0,2
25,24,1
25,9,1
25,100,1
25,97,1
25,29,1
25,31,1
23,7,2
23,48,2
23,16,1
23,13,2
23,25,1
23,3,1
23,15,2
23,9,3
23,14,2
23,6,2
23,30,1
23,62,1
23,8,1
23,12,2
23,44,1
40,0,1
40,18,2
40,17,1
40,4,4
40,7,5
40,20,2
40,11,3
40,6,2
40,2,1
40,9,2
40,40,1
40,1,1
40,15,1
40,12,2
40,5,1
40,14,2
40,13,1
40,22,1
40,10,1
55,8,2
55,6,4
55,5,2
55,9,1
55,14,1
55,11,1
55,31,1
55,7,4
55,15,1
55,19,1
55,4,2
55,17,1
55,0,1
55,22,1
55,13,1
47,8,2
47,7,2
47,22,2
47,48,1
47,6,2
47,25,1
47,15,1
47,1,1
47,10,1
47,5,2
47,0,1
47,27,1
47,94,1
47,12,1
47,9,1
47,4,2
47,3,1
47,29,1
20,3,1
20,30,1
20,5,2
20,12,1
20,35,1
20,9,1
20,11,3
20,19,1
20,15,1
20,13,1
20,16,1
20,7,1
20,4,1
20,24,2
20,32,2
20,28,1
5,14,1
5,43,1
5,17,1
5,7,1
5,8,1
5,41,2
5,82,1
5,45,1
5,35,1
5,85,2
5,25,1
5,9,1
5,10,1
46,18,2
46,3,3
46,21,1
46,12,1
46,6,2
46,5,1
46,11,1
46,0,3
46,9,1
46,2,1
46,7,2
46,27,1
46,13,1
46,57,1
80,38,1
80,28,1
80,44,1
80,7,1
80,5,1
80,8,2
80,0,2
80,22,1
80,48,1
80,16,1
80,17,1
80,13,1
80,19,1
15,21,1
15,9,1
15,23,1
15,17,1
15,87,1
15,10,1
15,24,1
15,15,1
15,33,1
9,43,2
9,28,3
9,11,2
9,19,1
9,18,1
9,37,1
9,26,1
9,23,2
9,21,1
9,5,1
9,15,2
9,16,2
9,44,1
9,41,1
4,11,5
4,89,1
4,25,1
4,7,1
4,5,1
4,28,1
4,27,1
4,19,1
4,13,3
4,4,1
69,13,1
69,3,1
69,21,1
69,6,3
69,8,1
69,4,4
69,0,2
69,5,1
69,2,1
69,18,2
69,17,1
69,24,1
69,12,3
69,62,1
69,9,2
69,27,1
69,11,1
69,88,1
69,96,1
10,8,1
10,5,3
10,23,1
10,12,1
10,4,2
10,34,2
10,49,1
10,61,1
10,7,1
10,43,3
10,21,1
10,13,2
10,60,1
10,39,1
60,35,1
60,18,1
60,8,5
60,37,1
60,2,1
60,25,2
60,6,2
60,23,1
60,27,1
60,5,4
60,11,3
60,4,2
60,14,1
60,12,1
60,95,1
60,94,1
60,58,1
60,0,1
60,3,1
72,4,2
72,11,1
72,38,3
72,56,1
72,7,1
72,5,1
72,18,1
72,9,1
72,13,1
72,24,1
72,3,1
72,0,1
72,6,2
72,8,2
72,22,1
72,88,1
72,12,1
72,2,1
27,14,1
27,0,6
27,24,1
27,17,2
27,26,1
27,12,1
27,4,2
27,7,1
27,10,1
27,30,1
27,3,1
27,5,3
27,21,1
27,89,2
27,23,1
27,13,1
27,16,1
27,53,1
27,19,1
12,0,2
12,17,2
12,26,1
12,10,1
12,15,2
12,13,1
12,32,3
12,8,1
12,23,1
12,19,1
12,24,2
12,9,2
12,91,1
12,22,1
12,33,1
12,5,1
13,3,1
13,7,1
13,0,3
13,9,2
13,31,1
13,16,1
13,51,1
13,19,1
13,26,1
13,28,2
13,90,1
13,11,1
13,25,1
30,8,1
30,9,2
30,38,1
30,0,2
30,30,1
30,14,1
30,18,1
30,17,1
30,11,1
30,4,1
30,7,1
30,20,2
48,6,3
48,9,1
48,11,1
48,29,1
48,5,1
48,8,1
48,21,1
48,32,1
48,4,1
66,3,1
66,13,1
66,17,1
66,4,3
66,11,1
66,12,2
66,26,2
66,22,1
66,2,1
66,6,1
66,14,1
66,9,1
66,10,2
66,5,2
66,8,1
66,0,1
66,7,1
93,26,2
93,18,1
93,17,1
93,11,1
93,14,1
93,86,1
95,11,1
95,38,1
95,40,1
95,18,1
95,19,1
95,6,2
95,0,1
95,25,1
95,23,1
95,89,1
95,3,1
29,13,2
29,10,2
29,2,1
29,28,2
29,7,1
29,11,1
29,5,3
29,6,2
29,29,1
29,26,1
29,19,2
29,0,2
29,93,2
29,8,1
29,22,1
29,3,1
29,18,1
29,12,1
14,47,2
14,30,3
14,6,2
14,39,2
14,0,2
14,4,1
14,9,1
14,19,2
14,3,1
14,8,1
14,31,1
14,32,1
8,31,2
8,23,1
8,13,1
8,19,1
8,26,1
8,25,1
8,32,2
8,22,1
8,27,2
8,9,1
8,51,1
8,45,1
8,40,1
8,42,1
8,15,1
8,30,1
8,3,1
67,4,3
67,8,4
67,0,3
67,7,1
67,42,1
67,59,1
67,6,3
67,10,1
67,2,1
67,11,1
67,13,1
67,15,1
67,3,1
67,19,1
67,5,1
67,18,1
74,18,1
74,8,1
74,0,2
74,7,2
74,22,1
74,16,1
74,17,1
74,6,2
74,10,4
74,2,3
74,9,1
74,12,1
74,19,1
74,29,1
74,27,1
74,24,1
91,18,2
91,7,1
91,26,2
91,15,1
91,28,1
91,29,1
91,8,1
91,6,1
91,22,1
6,19,2
6,8,1
6,6,1
6,27,1
6,29,1
6,33,1
6,17,1
6,12,1
6,43,1
6,0,1
87,27,1
87,0,2
87,36,1
87,15,1
87,22,1
87,5,1
87,23,1
87,12,1
87,3,1
87,26,1
87,4,1
87,11,1
51,18,1
51,10,2
51,12,1
51,13,1
51,14,1
51,4,1
51,0,2
51,84,1
83,0,2
83,7,2
83,4,1
83,16,1
83,8,2
83,13,1
83,21,1
83,11,1
83,3,1
3,17,1
3,40,1
3,26,1
3,8,1
3,7,1
3,32,1
3,0,1
3,12,1
92,14,1
92,22,1
92,86,1
92,19,1
92,5,1
92,18,1
92,15,1
92,4,1
92,41,1
92,0,1
92,45,1
92,24,1
19,43,1
19,5,2
19,36,1
19,10,1
19,7,1
19,17,1
19,11,1
19,9,1
19,6,1
94,33,1
94,3,1
94,27,1
94,20,2
94,41,1
94,89,1
94,12,1
94,0,1
94,68,1
96,11,1
96,30,1
96,33,1
96,44,1
97,27,1
97,26,2
97,86,1
97,34,1
98,2,1
98,37,1
98,25,1
98,27,1
99,27,1
99,6,1
99,29,1
16,6,2
16,3,2
16,12,1
16,41,1
16,45,1
16,5,1
16,34,1
49,6,1
49,31,1
1,12,1
