x,y,count
33,88,1
33,51,1
33,53,2
33,34,1
33,78,1
33,46,1
33,37,1
74,14,1
74,9,1
74,40,1
74,96,1
74,6,1
74,45,1
74,65,1
43,32,1
43,77,1
43,35,1
43,20,1
43,34,2
43,38,1
43,41,1
43,44,1
43,70,1
43,46,1
43,59,1
43,28,1
43,79,1
43,86,1
45,30,1
45,73,1
45,23,1
45,75,1
45,25,1
45,47,1
45,17,1
45,32,1
45,69,1
45,59,2
45,42,1
45,67,1
45,45,1
45,53,2
45,49,1
28,72,2
28,41,1
28,46,1
28,39,1
28,79,1
28,73,1
28,15,1
28,33,1
28,66,1
28,60,1
28,61,1
28,36,1
28,63,1
28,67,3
28,14,1
28,62,1
28,77,1
28,85,1
28,64,1
28,34,1
28,17,1
28,11,2
28,70,2
28,76,1
28,55,1
28,42,1
28,45,1
28,83,2
28,37,1
53,90,1
53,33,2
53,28,1
53,83,2
53,59,1
53,43,1
53,36,1
53,65,2
53,49,1
53,68,1
53,57,1
53,25,1
53,29,1
53,74,1
53,72,1
53,31,2
53,45,1
64,68,1
64,25,2
64,84,1
64,34,1
64,49,1
64,48,1
64,20,1
64,50,1
64,90,1
64,11,1
64,38,1
64,63,2
64,62,1
64,94,1
64,87,1
64,72,1
16,88,1
16,11,1
22,68,1
22,17,2
22,29,1
22,4,1
22,46,1
22,73,1
22,31,2
22,65,1
22,41,1
22,52,1
22,62,1
30,55,4
30,34,2
30,80,1
30,22,1
30,54,2
30,32,2
30,65,1
30,79,1
30,69,1
30,40,1
30,41,2
30,56,2
30,18,1
30,35,2
30,70,1
30,46,1
30,17,1
30,38,1
30,58,1
30,9,1
30,51,1
30,66,1
12,63,1
12,48,1
12,21,1
12,90,1
12,39,1
12,58,2
12,28,1
12,20,1
12,16,1
12,31,1
12,45,1
73,78,2
73,76,1
73,46,1
73,80,1
73,27,1
73,69,1
73,39,1
73,37,1
73,89,1
68,21,1
68,10,1
68,67,1
68,33,1
68,90,1
68,91,1
68,43,1
68,41,1
68,73,1
68,53,1
68,35,2
68,54,2
68,65,1
68,51,1
68,88,1
68,82,1
68,57,1
77,22,1
77,51,2
77,37,1
77,31,1
80,41,1
80,47,1
80,39,1
80,29,1
80,23,1
65,47,2
65,62,1
65,79,1
65,64,1
65,66,2
65,73,1
65,70,1
65,91,1
65,5,1
65,86,2
65,61,1
65,68,1
65,31,1
65,27,1
65,39,1
65,26,1
65,19,1
65,75,1
65,82,1
65,13,1
65,14,2
65,49,1
65,18,1
67,74,1
67,30,2
67,65,2
67,85,1
67,91,1
67,19,1
67,90,1
67,21,1
67,7,1
67,61,1
67,34,1
67,29,1
67,40,1
67,33,1
67,38,1
67,32,1
67,67,1
67,72,1
67,68,1
19,51,2
19,43,1
19,54,2
19,11,1
19,7,1
19,15,1
19,4,1
19,46,1
19,70,2
19,61,1
19,65,1
19,47,1
5,35,2
5,82,2
5,48,1
5,53,1
25,13,1
25,85,1
25,87,1
25,6,2
25,22,1
25,76,3
25,65,1
25,30,2
25,10,1
25,25,1
25,53,1
25,89,1
62,76,1
62,34,1
62,72,2
62,25,1
62,91,1
62,69,1
62,61,1
62,20,1
62,40,1
62,83,2
62,11,1
62,85,2
62,89,1
62,59,1
62,10,1
62,36,1
62,38,1
62,88,1
62,44,1
62,23,1
62,29,1
62,73,1
89,53,1
89,51,1
89,4,1
89,60,1
89,25,1
89,21,1
31,82,1
31,90,1
31,36,2
31,70,1
31,22,1
31,28,2
31,79,1
31,62,1
31,73,1
31,66,1
31,53,2
31,52,2
31,47,1
31,8,1
31,29,2
31,19,1
31,61,1
31,34,1
31,50,1
31,43,1
31,38,1
31,63,1
31,32,1
31,40,1
52,90,1
52,34,3
52,60,1
52,81,1
52,14,1
52,23,1
52,26,1
52,43,1
52,46,1
52,21,1
52,42,1
52,66,2
52,56,1
52,53,1
52,69,2
52,73,1
52,59,2
52,2,1
76,51,1
76,41,1
76,85,1
76,63,1
76,0,1
76,44,1
76,31,1
76,36,1
76,5,1
76,92,2
76,53,1
27,77,2
27,27,1
27,86,1
27,61,1
27,49,1
27,63,2
27,64,1
27,11,1
27,85,1
27,59,1
27,88,1
27,50,1
27,21,1
27,39,1
27,56,1
27,48,1
15,17,1
15,89,1
15,53,1
15,70,1
15,65,1
15,8,1
15,82,1
15,34,1
15,7,1
61,73,2
61,29,2
61,32,2
61,43,1
61,75,1
61,67,1
61,79,2
61,15,1
61,52,1
61,82,1
61,33,1
61,22,2
61,23,1
61,86,1
61,44,1
61,85,1
61,78,1
61,91,1
66,60,1
66,77,1
66,32,2
66,52,1
66,73,1
66,85,1
66,51,1
66,74,1
66,86,3
66,46,1
66,57,1
66,26,1
66,25,2
72,53,1
72,65,1
72,95,1
72,56,1
72,8,1
72,37,1
72,2,1
72,38,1
72,40,1
72,81,2
9,33,1
9,32,1
9,34,1
9,58,2
9,60,1
9,15,1
9,73,1
9,92,1
9,79,1
11,49,1
11,32,1
11,25,1
11,43,1
11,54,1
11,40,1
11,90,1
11,58,1
11,81,2
24,48,2
24,15,1
24,77,1
24,63,1
24,41,2
24,81,1
24,32,1
24,71,1
24,74,1
24,65,1
24,66,1
24,47,1
24,68,1
24,61,1
50,50,1
50,29,1
50,12,1
50,74,1
96,11,1
82,49,1
82,48,1
82,58,1
87,41,1
87,44,1
87,54,1
49,26,2
49,49,1
49,33,1
49,50,2
49,41,1
49,65,1
49,63,2
49,13,1
49,39,1
49,60,1
70,51,1
70,55,1
70,92,1
70,43,1
70,86,1
70,32,1
51,52,1
51,47,1
51,91,1
51,67,1
51,50,1
51,55,1
51,32,1
51,73,1
51,79,1
51,36,1
18,62,1
18,50,1
18,65,1
46,51,2
46,25,1
46,43,2
46,49,3
46,20,1
46,21,3
46,71,1
46,75,1
46,42,1
46,32,1
46,61,1
46,87,1
46,55,1
46,56,1
46,52,2
46,88,1
46,77,1
46,76,1
46,50,2
17,8,1
17,50,1
17,10,1
78,43,1
78,46,1
78,67,1
78,95,1
78,10,1
78,36,1
78,53,1
78,76,1
78,19,1
78,8,1
92,57,1
92,45,1
92,47,1
4,36,1
4,33,1
4,11,1
54,29,1
54,21,1
54,35,1
54,74,1
54,54,1
54,42,1
54,0,1
54,89,1
54,43,2
54,55,1
54,66,1
54,40,1
54,20,1
54,34,1
54,45,1
54,67,1
54,100,1
54,91,1
54,46,1
54,50,1
0,37,1
7,49,1
7,70,1
7,37,1
7,68,1
7,60,1
7,72,1
47,7,1
47,53,1
47,57,1
47,43,1
47,78,1
47,42,1
47,16,1
47,79,2
47,60,1
47,68,1
47,44,1
47,84,1
47,76,1
47,56,1
47,54,1
47,34,1
93,81,1
93,92,1
93,64,1
90,90,1
90,54,1
90,60,1
75,15,1
75,27,1
75,26,1
63,92,2
63,77,1
63,78,1
63,74,1
63,82,1
63,35,1
63,18,1
63,31,2
63,81,1
63,61,1
63,60,1
63,86,1
63,94,1
63,83,1
63,65,1
63,91,1
2,46,1
2,3,1
95,46,1
95,8,1
91,54,1
91,58,1
91,47,1
91,50,1
86,87,1
86,28,1
86,6,1
83,68,1
94,0,1
94,65,1
94,12,1
85,40,1
85,57,1
85,35,1
79,39,1
79,89,1
79,29,1
