x,y,count
43,18,1
43,2,2
43,10,2
43,11,1
43,9,2
43,12,1
43,3,2
43,33,1
43,5,1
43,8,1
43,7,1
43,21,1
93,0,1
93,10,1
93,5,1
93,26,1
62,4,2
62,37,1
62,0,5
62,49,1
62,20,1
62,10,1
62,7,1
62,15,1
62,9,1
62,14,1
62,27,1
62,19,2
91,0,2
91,27,1
88,0,2
88,36,1
88,14,1
88,25,1
88,8,1
87,4,1
87,24,1
87,15,1
87,5,1
87,7,1
87,3,1
87,0,2
71,29,1
71,28,1
71,5,1
71,0,4
71,2,1
71,7,1
71,6,1
71,10,1
71,17,1
63,0,5
63,12,3
63,9,1
63,18,1
63,21,1
63,17,3
63,25,2
63,7,3
63,11,2
63,16,1
63,5,1
63,4,1
63,19,1
86,0,2
86,3,1
86,4,1
86,5,1
86,20,1
86,2,1
86,9,1
64,0,3
64,28,1
64,3,1
64,30,1
64,20,1
64,12,1
64,11,1
64,72,1
64,6,1
64,4,1
24,4,2
24,8,1
24,10,1
24,27,1
24,0,6
24,7,1
24,20,1
24,18,1
24,28,1
24,5,1
24,12,2
23,7,2
23,11,1
23,4,1
23,5,1
23,20,1
23,14,2
23,0,1
23,6,1
23,30,1
23,2,1
23,3,1
23,16,1
23,8,1
23,17,1
23,26,1
23,9,1
40,9,1
40,5,4
40,7,3
40,14,2
40,11,1
40,82,1
40,13,1
40,8,2
40,12,3
40,25,1
40,15,2
40,0,3
40,10,1
40,46,1
40,34,1
40,27,1
40,29,1
40,32,1
40,17,2
3,39,1
3,2,1
3,28,2
3,61,1
3,9,1
3,8,1
3,34,1
3,31,1
3,32,1
18,20,1
18,36,1
18,10,2
18,37,1
18,3,3
18,46,2
18,2,2
18,11,1
18,5,2
18,44,1
18,9,1
18,14,4
18,7,1
52,1,1
52,13,1
52,0,4
52,12,1
52,16,1
52,26,1
52,11,1
52,27,2
52,29,1
52,24,1
52,6,1
52,34,1
52,21,1
13,4,1
13,0,1
13,26,2
13,5,1
13,13,4
13,6,1
13,8,1
13,3,1
13,28,1
13,30,1
13,10,1
13,7,1
13,12,1
28,8,3
28,14,2
28,13,2
28,22,2
28,9,3
28,2,1
28,10,2
28,3,3
28,24,2
28,5,3
28,0,1
28,23,2
28,27,1
28,4,2
28,55,1
28,15,1
28,7,1
28,6,1
34,8,1
34,5,4
34,0,4
34,2,1
34,4,7
34,7,2
34,82,1
34,13,1
34,15,1
34,25,1
53,9,1
53,7,2
53,4,5
53,0,3
53,6,1
53,10,2
53,11,2
53,5,1
53,3,1
53,20,1
77,0,4
77,30,1
77,4,2
77,8,1
77,3,1
77,27,1
77,9,4
77,5,1
20,3,3
20,36,2
20,32,1
20,5,2
20,2,1
20,19,1
20,0,1
20,14,1
20,11,3
20,4,1
20,6,1
89,0,1
89,44,1
89,79,1
89,2,1
89,4,1
21,30,1
21,23,1
21,11,1
21,0,1
21,7,1
21,4,1
21,2,1
21,13,1
21,3,1
21,8,1
21,6,1
21,35,1
21,37,1
21,17,1
61,0,3
61,38,1
61,6,1
61,4,1
61,3,1
61,10,1
61,11,2
61,21,1
61,14,1
61,23,1
61,17,1
61,7,1
61,5,1
61,2,1
17,15,1
17,5,1
17,7,1
17,0,1
17,9,1
17,24,1
17,31,1
17,16,1
17,8,1
74,45,1
74,26,1
74,7,1
74,0,3
74,11,1
74,16,1
74,4,1
74,6,1
74,27,1
46,28,2
46,9,1
46,12,1
46,18,1
46,5,2
46,14,1
46,27,2
46,8,1
46,10,1
46,0,1
46,6,1
96,10,1
96,18,1
96,28,1
96,23,1
96,0,1
96,6,1
80,27,1
80,5,1
80,3,1
80,25,1
80,8,1
80,50,1
80,0,3
80,10,1
80,17,1
10,40,2
10,13,1
10,52,1
10,43,1
10,17,2
10,16,1
10,5,1
10,1,1
10,3,1
10,14,2
10,53,1
10,6,1
90,0,3
90,37,1
90,6,1
90,35,1
90,5,1
73,0,6
73,67,1
73,4,1
73,32,1
73,6,1
73,8,1
73,10,1
99,26,1
99,30,1
4,9,1
4,41,1
85,26,1
85,8,1
85,0,1
85,6,1
85,7,1
85,2,1
50,10,1
50,16,1
50,11,1
50,0,1
95,10,1
95,8,1
95,7,1
95,18,1
95,6,1
83,0,3
83,11,1
83,8,1
83,4,1
82,0,1
82,2,1
82,13,1
82,12,1
78,0,4
78,18,1
78,10,1
92,5,1
92,6,1
92,19,1
92,12,1
92,2,1
49,22,1
49,0,1
49,3,1
49,36,1
98,25,1
98,8,1
98,21,1
98,0,1
0,1,1
