x,y,count
40,15,1
40,16,1
40,17,1
40,26,1
40,34,3
40,22,1
40,88,1
40,8,2
40,13,1
40,35,1
40,45,1
40,27,1
40,71,1
40,65,1
40,20,1
40,76,1
40,63,1
40,6,1
58,77,1
58,41,1
58,100,1
58,27,2
58,26,1
58,18,1
58,19,1
58,12,1
58,4,1
58,31,2
58,33,1
58,24,1
58,0,1
58,35,1
58,50,1
53,77,1
53,66,1
53,31,2
53,20,1
53,38,3
53,42,5
53,41,2
53,45,3
53,36,1
53,40,2
53,32,1
53,23,1
53,16,1
53,29,3
53,33,3
53,35,1
53,68,1
53,59,1
53,60,1
53,91,1
53,34,1
53,28,1
53,24,1
53,19,2
53,86,1
53,54,1
53,87,1
53,65,2
53,49,1
53,72,1
53,26,1
20,64,1
20,69,1
20,67,1
20,71,1
20,26,4
20,38,1
20,75,1
20,15,2
20,60,1
20,85,1
20,61,1
20,50,1
20,5,1
20,27,2
20,34,2
20,8,1
20,93,1
20,33,3
20,22,1
20,11,1
20,25,3
20,30,3
20,41,1
20,24,1
20,20,1
20,79,1
20,35,2
20,9,1
52,66,1
52,57,1
52,65,1
52,12,1
52,45,2
52,71,1
52,67,1
52,50,1
52,37,1
52,47,1
52,39,1
52,40,1
52,43,5
52,36,1
52,42,2
52,22,1
52,69,1
52,91,2
52,24,1
52,80,1
52,78,1
52,83,1
52,44,1
52,46,1
52,55,2
52,41,1
52,34,1
52,14,1
54,81,1
54,75,1
54,19,1
54,88,1
54,34,3
54,41,1
54,44,2
54,31,2
54,59,2
54,37,1
54,17,1
54,33,1
54,26,1
54,21,2
54,38,1
54,35,1
54,27,2
54,15,1
54,84,1
54,52,1
54,24,1
54,40,1
54,36,1
54,23,1
54,85,1
54,66,1
54,47,2
54,45,1
54,48,1
46,82,1
46,66,1
46,46,1
46,44,2
46,33,1
46,42,4
46,54,2
46,50,1
46,34,2
46,14,1
46,48,3
46,29,1
46,25,1
46,35,1
46,26,1
46,30,1
46,52,2
46,22,2
46,58,1
46,47,1
46,24,1
46,78,1
46,28,1
46,37,2
46,43,1
46,81,1
46,39,1
46,80,1
46,75,1
46,79,1
46,55,1
46,67,1
46,17,1
37,72,1
37,71,1
37,26,2
37,23,1
37,73,2
37,35,3
37,30,1
37,18,1
37,34,3
37,52,2
37,62,2
37,31,1
37,24,1
37,46,1
37,74,2
37,42,2
37,27,1
37,9,1
37,0,1
37,57,1
37,33,1
37,25,2
37,66,2
37,75,1
37,28,1
37,43,2
37,93,1
37,58,1
37,94,1
37,88,1
37,85,1
59,41,2
59,90,1
59,78,1
59,48,1
59,39,1
59,19,1
59,15,1
59,14,1
59,27,1
59,25,1
59,74,1
59,33,2
59,34,1
59,32,1
59,23,1
59,73,1
59,80,1
55,57,2
55,71,1
55,78,1
55,69,1
55,31,2
55,38,1
55,35,1
55,34,1
55,28,1
55,93,1
55,20,1
55,18,1
55,26,1
55,12,1
55,16,1
55,75,1
55,53,1
55,48,2
55,27,1
55,32,2
55,36,1
55,9,1
55,37,1
55,55,1
55,33,1
55,25,1
55,15,1
39,48,1
39,77,1
39,54,1
39,34,2
39,23,3
39,36,1
39,35,3
39,37,2
39,22,3
39,26,1
39,27,2
39,45,2
39,64,2
39,19,2
39,30,3
39,32,2
39,21,1
39,14,1
39,41,3
39,25,2
39,31,1
39,74,1
39,42,1
39,33,1
39,50,1
39,70,1
39,66,1
39,1,1
39,29,1
44,55,1
44,49,1
44,83,1
44,57,1
44,53,4
44,84,1
44,78,1
44,61,1
44,52,2
44,47,2
44,45,2
44,30,3
44,34,2
44,15,2
44,33,1
44,23,2
44,56,2
44,38,1
44,31,1
44,28,1
44,17,1
44,48,1
44,25,1
44,14,1
44,44,1
44,37,1
44,29,2
44,66,1
41,70,1
41,64,1
41,66,1
41,18,1
41,23,1
41,77,1
41,86,1
41,33,2
41,76,2
41,39,2
41,87,1
41,55,1
41,12,2
41,21,2
41,31,2
41,80,1
41,29,3
41,16,1
41,28,5
41,41,1
41,22,1
41,24,3
41,4,1
41,26,1
41,37,1
41,52,1
41,75,1
41,46,1
41,61,1
41,84,1
41,71,1
41,11,1
41,36,1
41,27,1
41,19,1
12,76,1
12,75,2
12,30,4
12,86,1
12,40,2
12,24,1
12,59,1
12,12,1
12,81,3
12,51,1
12,70,1
12,26,1
12,68,1
12,46,1
12,7,1
12,28,3
12,11,1
12,10,2
12,18,1
12,25,1
12,84,1
12,19,1
12,92,1
12,77,1
12,85,1
12,49,1
12,45,1
12,27,1
12,42,1
12,14,1
12,58,1
87,67,1
87,47,2
56,69,1
56,21,2
56,27,4
56,24,1
56,19,1
56,43,1
56,30,1
56,7,1
56,20,1
56,25,1
56,47,1
56,17,1
56,74,1
56,31,1
56,3,1
56,32,1
56,75,1
56,50,1
56,94,1
67,69,1
67,37,1
67,28,1
67,35,1
67,19,1
67,25,1
67,34,1
67,7,1
67,80,1
89,52,1
89,66,1
89,53,2
89,42,1
89,56,1
89,39,1
89,46,1
16,25,1
16,84,1
16,65,2
16,95,1
16,86,1
16,34,2
16,24,1
16,69,1
16,31,2
16,32,1
16,55,1
16,70,1
16,82,1
4,59,2
4,60,2
4,69,1
4,49,2
4,45,1
4,40,1
4,74,1
4,62,1
4,34,2
4,5,1
4,3,1
4,29,1
4,46,1
4,89,1
4,47,1
4,51,1
4,53,1
35,50,2
35,41,4
35,11,1
35,17,1
35,89,1
35,69,1
35,9,1
35,26,1
35,35,2
35,37,2
35,39,2
35,30,2
35,27,3
35,53,1
35,34,2
35,43,1
35,31,1
35,38,3
35,71,1
35,0,1
35,64,1
35,82,1
35,84,1
35,20,1
35,55,1
35,5,1
35,22,1
35,32,1
35,25,1
35,36,1
35,42,3
35,73,1
35,28,1
35,57,1
35,40,1
35,18,1
48,27,1
48,39,2
48,43,2
48,41,1
48,49,1
48,30,1
48,42,3
48,92,1
48,26,1
48,16,1
48,37,1
48,34,1
48,33,1
48,32,1
48,66,1
48,22,1
47,34,1
47,43,1
47,49,1
47,24,2
47,27,1
47,41,1
47,39,1
47,45,1
47,25,2
47,57,1
47,37,1
47,5,1
47,22,1
47,30,1
47,29,2
47,31,1
47,68,2
47,86,1
47,53,1
47,67,1
91,47,2
91,53,2
91,55,1
91,52,1
91,51,1
91,41,1
91,11,1
85,15,1
70,16,2
70,15,1
70,86,1
70,20,1
70,79,1
36,30,4
36,36,1
36,29,1
36,61,3
36,41,1
36,37,2
36,32,2
36,5,1
36,27,1
36,35,1
36,59,1
36,23,1
36,46,1
36,31,1
36,52,2
36,74,2
36,22,1
36,18,1
36,9,1
36,45,1
36,34,1
36,49,1
36,38,1
36,39,2
36,72,1
36,42,1
36,53,1
36,48,1
36,33,1
36,26,1
36,50,1
36,67,1
36,69,1
36,56,2
36,82,1
36,73,1
36,88,1
36,64,1
36,65,2
36,20,1
63,21,1
63,15,1
63,52,1
63,39,1
63,28,1
63,29,1
63,13,1
63,43,1
63,37,1
61,27,1
61,54,1
61,39,1
61,40,1
61,34,2
61,15,2
61,58,1
61,82,1
61,41,1
61,5,1
61,49,1
61,26,1
61,42,1
61,33,2
61,78,1
61,88,1
7,50,1
7,88,1
7,60,1
7,59,1
7,16,1
7,6,1
7,14,1
7,46,3
7,47,1
7,49,2
7,7,1
7,38,2
7,42,1
7,19,1
7,13,1
7,54,1
7,32,1
7,51,1
7,64,1
7,81,1
7,76,1
7,74,1
7,70,1
7,12,1
7,75,1
7,78,1
7,17,1
7,41,1
7,30,1
11,16,1
11,86,1
11,53,1
11,90,1
11,73,1
11,94,1
11,27,1
11,58,2
11,26,2
11,51,1
11,65,1
11,36,1
11,24,1
11,12,1
11,11,1
11,20,1
11,89,1
11,14,1
11,42,2
11,44,1
11,23,1
11,9,1
11,25,1
11,57,1
11,34,1
11,31,1
11,30,1
11,77,1
11,78,1
11,64,1
11,41,1
11,69,1
17,31,1
17,85,3
17,14,1
17,30,1
17,81,3
17,33,1
17,11,1
17,13,1
17,86,2
17,92,1
5,42,1
5,31,2
5,63,2
5,32,1
5,44,1
5,23,1
5,62,1
5,82,1
5,19,1
5,45,1
5,43,1
5,72,1
5,7,1
5,59,1
5,90,1
5,60,1
5,50,1
5,4,1
3,26,1
3,57,1
3,73,1
3,27,2
3,50,1
3,6,1
3,9,1
3,22,1
3,25,1
3,42,1
3,52,1
3,11,1
3,5,1
3,45,1
1,86,1
1,0,1
18,89,1
18,63,1
18,41,1
18,30,1
18,50,2
18,13,1
18,19,1
18,21,1
18,28,1
18,62,1
18,56,1
18,70,1
18,59,1
18,27,1
18,33,2
18,68,1
18,51,1
18,84,1
18,7,1
18,25,1
60,36,1
60,28,1
60,7,1
60,21,1
60,15,1
60,24,1
60,22,1
60,12,1
60,25,1
60,33,1
60,53,1
60,26,1
57,55,1
57,25,1
57,20,1
57,64,1
57,22,1
57,36,1
57,28,1
57,8,1
57,24,1
57,31,1
57,73,1
57,63,1
57,38,2
57,84,1
68,27,1
68,71,1
68,32,1
68,33,1
64,40,1
64,34,2
64,24,1
64,17,1
64,12,1
64,36,1
64,7,1
64,61,1
64,33,1
64,13,1
64,21,1
72,31,1
72,37,1
62,10,1
62,54,2
62,49,1
62,37,1
62,15,1
62,33,1
62,39,1
62,24,1
62,12,1
62,22,1
62,34,1
62,52,1
62,83,1
62,30,1
65,40,1
65,19,1
65,21,1
65,26,1
65,53,1
65,14,1
65,44,1
71,48,1
71,3,1
88,50,1
88,66,1
88,75,1
88,53,1
88,62,1
88,46,1
88,47,1
49,42,2
49,33,1
49,47,1
49,4,1
49,27,1
49,9,1
49,57,1
49,76,1
49,74,1
49,39,1
49,3,1
97,70,1
97,51,1
97,49,1
97,6,2
69,84,1
69,5,1
69,6,1
69,42,1
69,75,1
69,48,1
86,92,1
86,52,1
86,53,2
86,50,1
86,55,1
74,93,1
74,5,1
74,69,2
74,2,1
75,33,1
75,3,1
75,91,1
2,21,1
2,0,1
2,1,1
2,75,1
2,30,1
2,7,1
50,23,1
50,86,1
50,41,1
50,54,1
50,61,1
95,50,1
95,11,1
95,48,1
92,53,2
92,56,1
92,52,1
92,51,1
92,5,1
92,54,1
92,50,1
92,49,1
94,49,1
94,47,1
99,2,1
76,43,1
77,42,1
80,20,1
73,88,1
96,47,1
90,52,1
90,51,1
90,50,1
90,48,1
90,55,1
66,14,1
93,50,1
0,53,1
0,27,1
0,26,1
81,50,1
