x,y,count
32,58,1
32,69,2
32,68,1
32,76,1
32,74,1
32,57,2
32,60,1
32,41,4
32,47,2
32,73,1
32,36,2
32,31,1
32,23,1
32,45,3
32,38,2
32,0,1
32,40,1
32,26,1
32,43,1
32,56,1
32,53,1
32,48,1
32,67,1
32,52,1
32,27,1
32,32,1
32,37,1
32,11,1
32,46,1
32,16,2
32,62,1
34,57,1
34,77,1
34,19,2
34,58,1
34,21,1
34,52,1
34,33,2
34,85,1
34,41,2
34,20,1
34,53,1
34,23,2
34,56,2
34,34,1
34,74,1
34,65,1
34,27,2
34,26,1
34,59,1
34,43,1
34,47,1
34,40,1
34,37,1
34,42,1
34,28,1
80,54,1
80,50,1
80,37,1
77,55,1
30,53,2
30,77,1
30,71,1
30,95,1
30,33,2
30,62,2
30,85,1
30,46,2
30,32,2
30,37,1
30,50,1
30,48,1
30,24,2
30,35,1
30,52,1
30,43,1
30,41,2
30,83,1
30,61,1
30,31,1
30,5,1
30,69,1
30,42,1
30,0,1
30,54,1
30,56,1
40,51,2
40,74,1
40,60,2
40,34,1
40,42,2
40,73,1
40,61,1
40,56,1
40,43,3
40,48,2
40,30,1
40,18,2
40,49,1
40,70,1
40,57,2
40,21,1
40,33,1
40,47,2
40,10,1
40,66,1
40,40,1
40,38,2
40,26,1
40,41,1
40,14,1
40,28,1
40,44,1
40,77,1
40,64,1
40,62,1
40,37,1
40,76,1
45,52,3
45,54,1
45,61,1
45,43,3
45,7,1
45,26,2
45,86,1
45,41,3
45,25,2
45,19,1
45,38,2
45,40,1
45,20,1
45,70,2
45,17,1
45,57,1
45,14,1
45,58,1
45,44,1
45,63,1
45,50,1
45,53,1
45,32,2
45,28,1
45,4,1
55,56,1
55,61,1
55,85,1
55,71,1
55,48,1
55,27,1
55,41,1
55,54,1
55,37,1
55,22,1
55,9,1
55,28,1
55,57,1
37,35,1
37,36,1
37,89,1
37,57,1
37,4,1
37,39,1
37,59,1
37,50,1
37,46,1
37,17,1
37,27,1
37,5,1
37,77,1
37,32,1
37,68,3
37,60,1
37,54,1
37,53,1
37,24,1
37,74,1
37,40,2
37,29,1
37,47,1
37,99,1
37,66,1
25,85,1
25,63,1
25,67,1
25,12,1
25,82,1
25,37,1
25,71,1
25,41,2
25,42,1
25,84,1
25,86,1
25,34,1
25,32,1
25,58,1
25,26,1
25,66,1
25,40,2
25,33,1
25,16,2
25,70,1
25,31,1
25,27,1
25,7,1
25,19,1
25,56,1
25,43,1
25,24,1
14,1,1
14,36,1
14,62,2
14,21,2
14,56,1
14,49,3
14,40,1
14,22,1
14,26,1
14,14,1
14,33,1
14,43,1
14,12,2
14,19,1
14,41,1
14,63,1
14,37,1
14,8,1
21,43,2
21,56,1
21,61,2
21,78,1
21,23,1
21,44,1
21,75,1
21,42,1
21,17,2
21,30,2
21,2,1
21,20,1
21,73,1
21,68,1
21,59,1
21,29,1
21,34,1
21,21,2
21,51,1
21,89,1
21,18,1
21,60,1
21,50,1
38,73,1
38,56,3
38,75,1
38,49,1
38,63,2
38,29,1
38,30,2
38,57,2
38,14,1
38,28,1
38,17,1
38,31,1
38,59,1
38,51,1
38,38,2
38,24,1
38,6,1
38,23,2
38,47,2
38,0,1
38,41,1
38,91,1
38,26,1
38,69,1
38,35,1
59,59,1
59,76,2
59,73,1
59,41,1
59,50,1
59,20,1
59,36,1
59,13,1
59,26,1
59,28,1
59,16,1
59,70,1
59,52,2
59,53,1
59,74,2
59,27,1
61,61,1
61,60,1
61,37,1
61,19,1
61,6,1
61,62,1
61,21,1
61,78,1
61,83,1
61,71,1
16,53,1
16,61,1
16,77,1
16,48,1
16,29,1
16,4,1
16,22,1
16,13,1
16,95,1
16,21,1
16,88,1
16,16,2
16,75,1
16,73,1
16,56,2
16,66,1
46,57,1
46,77,1
46,59,2
46,76,1
46,66,2
46,73,1
46,30,1
46,51,3
46,36,1
46,43,3
46,26,1
46,39,1
46,28,2
46,6,1
46,7,1
46,25,1
46,40,2
46,56,2
46,47,1
46,53,2
46,64,1
46,16,1
46,27,1
46,46,1
46,38,1
46,68,1
46,42,2
46,17,1
46,32,1
46,22,1
46,75,1
27,72,1
27,50,4
27,39,1
27,80,1
27,42,2
27,51,2
27,47,1
27,35,2
27,20,1
27,90,2
27,62,1
27,23,2
27,33,1
27,67,1
27,25,2
27,68,1
27,10,1
27,5,1
27,8,1
27,44,1
27,65,1
28,69,1
28,62,1
28,32,1
28,52,1
28,45,1
28,34,1
28,76,1
28,89,1
28,22,1
28,20,1
28,15,1
28,40,1
28,28,1
28,23,1
28,27,1
28,11,1
28,33,1
28,18,1
28,53,1
28,48,1
28,30,1
28,37,2
28,47,1
28,41,1
28,14,1
28,44,1
28,5,1
47,69,1
47,64,1
47,26,1
47,94,1
47,55,1
47,54,1
47,33,1
47,49,1
47,56,1
47,74,1
47,22,1
47,18,2
47,41,1
47,23,1
47,47,1
47,27,1
47,46,2
47,45,1
47,25,1
47,21,1
47,20,1
47,48,1
47,77,1
47,52,1
47,51,1
26,96,1
26,98,2
