x,y,count
78,71,1
78,24,3
78,13,1
78,37,1
78,8,1
78,18,1
78,7,1
78,0,2
78,10,1
73,4,1
73,14,1
73,5,1
73,19,1
73,2,1
73,0,2
73,21,1
73,22,1
73,95,1
96,24,1
96,19,1
96,23,1
99,45,1
16,10,1
16,7,1
16,3,1
16,6,1
16,2,1
9,50,1
9,23,1
9,31,1
9,42,1
9,49,1
9,33,1
9,38,1
9,95,1
19,7,1
19,41,1
19,31,1
19,0,1
19,4,1
19,2,2
19,12,1
19,36,1
19,14,1
19,6,1
83,24,1
83,6,1
83,8,1
75,5,1
75,19,1
75,17,1
75,2,1
75,14,1
75,10,1
75,35,1
75,18,1
75,3,1
81,8,1
81,27,1
81,11,1
81,7,1
97,19,1
20,2,2
20,17,1
20,8,2
20,9,1
20,14,1
92,7,1
92,17,1
92,10,2
92,0,1
92,22,1
93,17,1
93,6,1
93,3,1
93,9,1
88,28,1
88,12,1
23,20,1
23,12,1
23,14,1
23,0,1
23,15,1
23,17,1
23,3,1
23,7,1
23,85,1
18,5,1
18,0,2
18,10,1
18,4,1
18,27,1
18,39,1
50,0,1
13,3,1
13,11,1
13,36,1
13,4,1
13,84,1
85,9,1
85,7,1
95,69,1
95,3,1
82,0,2
80,14,1
80,8,1
80,30,1
80,15,1
5,20,1
5,9,1
5,87,2
5,56,1
89,0,1
2,17,1
4,23,1
