x,y,count
82,7,1
82,44,1
82,86,1
82,87,1
82,15,1
82,59,1
82,95,1
70,100,3
70,64,1
70,92,2
70,88,2
70,85,1
70,68,1
70,78,1
70,63,1
70,19,1
70,14,1
70,70,1
40,83,1
40,95,1
40,20,1
40,91,2
40,81,1
40,80,1
40,85,1
40,67,1
40,88,1
40,77,1
40,11,1
40,94,1
13,53,1
13,73,1
13,82,1
13,95,1
13,64,2
13,54,1
13,70,1
13,60,1
13,61,1
13,86,1
13,14,2
32,81,2
32,69,1
32,77,1
32,5,1
32,90,1
32,68,1
32,91,1
32,94,1
32,9,1
32,7,1
32,75,1
32,86,1
29,100,2
29,9,3
29,76,1
29,92,2
29,85,1
29,73,1
29,89,1
29,93,2
29,75,1
29,86,1
29,49,1
29,95,1
29,77,1
29,90,1
29,15,1
29,65,1
30,98,1
30,93,1
30,88,1
30,12,1
30,66,1
30,89,1
30,95,1
30,24,1
5,73,1
5,94,2
5,26,1
5,83,1
5,82,1
5,97,1
5,42,1
5,77,1
5,67,1
7,77,1
7,59,1
7,53,1
7,29,1
7,83,1
7,85,2
92,96,1
92,85,1
92,7,2
92,18,1
92,44,1
92,47,2
92,88,1
92,83,1
92,51,3
92,59,1
71,96,3
71,90,1
71,83,1
71,75,2
71,89,1
71,76,2
71,16,1
71,26,1
71,66,1
71,87,1
71,34,1
71,37,1
71,36,1
20,60,1
20,82,1
20,33,1
20,7,2
20,69,1
20,93,1
20,100,1
20,75,1
63,92,1
63,75,1
63,16,1
63,94,1
63,70,1
63,11,1
63,82,2
63,5,3
63,65,1
63,100,1
63,59,2
63,76,3
63,34,1
74,95,2
74,34,1
74,86,1
74,83,2
74,60,1
74,23,1
74,14,1
74,100,1
74,5,1
74,13,1
78,61,1
78,31,1
78,81,1
78,77,1
78,65,1
78,37,1
78,73,1
78,46,1
78,7,1
73,100,1
73,93,2
73,88,1
73,89,1
73,74,1
73,31,1
73,33,1
73,27,1
47,85,1
47,92,1
47,100,1
87,75,3
87,87,1
87,74,1
87,100,1
87,95,1
87,91,1
87,82,1
87,81,1
87,84,1
87,50,1
87,36,1
80,57,1
80,11,1
80,94,1
80,64,1
80,79,1
80,83,1
80,19,1
80,89,2
80,88,1
80,93,3
80,100,1
80,77,1
80,92,1
80,7,1
44,71,1
44,100,1
44,82,1
44,96,1
44,87,1
44,91,1
44,90,1
44,8,1
44,26,1
44,95,1
44,9,1
94,75,1
94,86,1
94,76,1
94,88,1
94,61,1
94,72,1
94,89,1
94,82,1
94,34,1
94,62,1
94,57,1
75,92,2
75,0,2
75,100,2
75,13,2
75,95,1
75,82,1
75,86,1
75,28,1
75,78,1
75,87,1
75,62,1
75,65,1
75,32,1
85,67,1
85,19,1
85,29,1
85,78,1
85,62,1
85,95,1
85,77,1
85,100,1
85,12,1
85,42,1
85,76,1
85,28,1
85,27,1
77,29,1
77,93,1
77,8,1
77,65,1
77,33,1
77,88,1
77,24,1
77,76,1
77,75,1
77,12,1
77,2,1
77,71,1
77,86,1
97,24,1
97,20,1
97,25,1
97,70,1
97,93,1
96,11,1
96,87,1
96,88,1
96,76,1
96,25,1
96,44,1
96,57,1
96,59,1
96,43,1
96,30,1
96,45,1
96,39,1
96,90,1
64,79,1
64,15,1
64,10,1
64,73,1
64,90,1
64,14,1
64,93,1
64,32,1
64,83,2
64,84,2
64,86,1
64,53,1
64,94,1
64,100,1
64,3,1
64,55,1
64,66,1
64,8,1
31,9,1
31,91,1
31,95,1
31,10,1
31,93,1
31,72,1
31,64,1
31,100,2
31,92,3
31,73,1
31,78,1
31,94,1
31,30,1
31,65,1
31,70,1
31,71,1
31,11,1
17,40,1
17,12,1
17,25,1
17,96,1
17,83,1
17,91,1
19,38,1
19,5,1
19,20,1
19,90,2
19,50,1
19,70,1
19,79,1
61,34,1
61,31,1
61,95,1
61,92,1
61,81,1
61,14,1
61,18,1
61,91,1
61,100,2
61,88,1
61,96,2
25,100,1
25,77,1
25,95,1
25,96,1
25,68,1
25,93,1
25,19,1
25,87,1
25,86,1
25,97,1
25,88,1
25,7,1
25,10,1
25,23,1
25,30,1
25,5,1
25,21,1
25,29,1
15,91,1
15,89,1
15,62,1
15,67,1
15,24,1
24,100,3
24,70,2
24,5,1
24,41,1
24,57,1
24,82,1
24,89,2
24,73,1
24,87,1
24,86,1
24,31,1
27,96,1
27,75,1
27,79,1
27,95,2
27,85,1
27,88,1
27,100,2
27,92,1
27,11,1
27,40,1
27,93,1
46,100,1
46,8,1
46,54,1
46,77,1
46,80,1
46,93,2
46,57,1
46,11,1
46,18,1
46,83,1
46,90,1
38,94,2
38,95,2
38,92,3
38,81,1
38,86,1
38,100,1
38,87,1
38,4,1
38,14,1
33,65,1
33,64,1
33,92,2
33,94,1
33,81,1
33,71,2
33,68,1
33,4,1
33,73,1
33,89,1
33,53,1
33,13,1
33,8,1
33,5,1
22,100,2
22,45,1
22,15,1
22,94,1
22,90,2
22,73,1
22,25,1
22,84,1
22,86,1
22,82,1
52,91,1
52,86,1
52,100,1
52,92,1
52,88,1
52,93,1
52,21,1
59,93,1
59,83,1
59,21,1
59,82,1
59,4,1
59,76,1
59,74,1
59,75,1
59,10,1
59,86,1
59,72,1
4,93,1
4,39,1
4,38,1
4,50,1
4,84,1
4,82,1
72,81,1
72,17,1
72,87,1
72,90,1
72,93,2
72,77,1
72,97,1
72,100,2
72,11,1
72,50,1
72,26,1
76,84,2
76,79,1
76,94,1
76,17,1
76,63,1
76,7,1
43,90,1
43,86,1
43,96,1
43,7,1
43,85,1
43,94,1
43,100,1
43,80,1
23,100,2
23,5,1
23,7,1
23,83,1
23,80,1
23,86,1
23,93,1
88,83,1
88,89,2
88,62,1
88,46,1
88,84,1
88,90,1
88,85,1
88,27,1
88,28,1
88,66,1
88,17,1
88,11,1
88,43,1
88,32,1
88,10,1
88,26,1
45,87,3
45,91,1
45,10,1
45,95,1
45,92,1
45,50,1
45,86,1
45,14,2
45,94,1
45,89,1
28,85,1
28,79,1
28,75,1
28,8,1
28,58,1
28,51,1
28,87,1
28,89,1
28,95,1
28,91,1
28,96,1
28,45,1
28,37,1
95,71,1
95,89,1
95,45,1
95,74,1
95,86,1
95,73,1
95,61,1
91,92,1
91,61,1
91,23,1
91,64,1
91,91,1
91,100,1
91,65,1
91,58,1
91,60,1
91,76,1
91,95,1
91,55,1
9,91,1
9,93,1
9,66,1
9,95,1
9,57,1
9,74,1
9,6,1
9,3,1
36,100,2
36,94,2
36,92,1
36,90,1
36,38,1
36,89,1
36,93,1
36,85,2
39,95,2
39,96,2
39,7,1
39,25,1
39,91,1
39,87,1
39,53,1
39,77,1
39,97,1
39,86,1
37,96,1
37,100,2
37,9,1
37,80,1
37,75,1
37,68,1
37,93,1
37,8,1
37,13,2
37,5,1
51,92,1
51,95,1
51,84,1
51,96,1
51,65,1
26,89,2
26,75,2
26,80,1
26,100,1
26,4,1
26,85,1
26,65,1
26,70,1
26,19,1
26,91,1
26,22,1
26,84,1
26,35,1
26,64,1
53,4,1
53,87,2
53,95,1
53,53,1
53,9,1
53,100,1
34,36,1
34,88,2
34,5,2
34,94,2
34,93,1
34,70,1
34,91,1
11,34,1
11,35,1
11,37,1
11,90,1
11,100,1
11,91,1
11,54,1
11,71,1
11,77,1
65,92,1
65,91,2
65,71,1
65,72,1
65,96,2
65,83,1
65,76,1
65,100,1
65,24,1
65,6,1
16,94,1
16,95,1
16,61,1
16,100,1
16,84,1
84,94,1
84,87,1
84,81,2
84,92,1
84,62,1
84,88,1
84,55,1
35,4,1
35,74,1
35,100,3
35,81,1
35,69,2
35,72,1
35,92,2
35,75,2
35,91,1
35,86,1
35,32,1
35,39,1
35,87,1
35,19,1
35,10,1
18,16,1
18,74,1
18,90,1
18,94,1
98,88,1
98,94,1
98,86,1
98,85,1
98,64,1
3,39,1
3,57,1
3,34,1
3,86,1
3,71,2
57,91,2
57,23,1
57,87,1
57,85,1
57,88,1
57,22,2
57,16,1
14,93,1
14,100,1
14,23,1
14,83,1
14,77,1
14,10,1
8,48,2
8,85,2
8,82,1
8,84,1
8,59,1
8,94,1
2,45,1
2,91,1
2,58,1
6,71,1
6,87,1
6,81,1
6,54,1
6,91,1
6,34,1
6,70,1
6,88,1
1,89,1
1,90,1
1,50,1
1,69,1
49,22,1
12,100,1
12,94,1
12,91,1
50,8,1
48,100,1
