x,y,count
33,17,1
33,48,1
33,58,1
33,37,2
13,41,2
13,19,1
13,87,1
13,74,1
13,61,1
13,50,2
13,48,1
13,96,1
13,65,1
13,73,1
13,69,1
13,66,1
13,10,1
13,4,1
13,9,1
13,14,1
13,55,2
13,71,1
13,7,1
13,43,1
13,56,1
13,16,2
13,47,1
13,17,1
13,31,1
13,52,1
13,21,1
13,44,1
13,39,1
16,40,1
16,53,2
16,87,1
16,16,2
16,26,1
16,41,1
16,78,1
16,29,1
16,71,1
16,44,1
21,41,4
21,13,1
21,30,2
21,38,1
21,68,3
21,65,1
21,54,2
21,21,1
21,95,1
21,35,1
21,24,1
21,14,1
21,29,1
21,15,1
21,33,5
21,17,3
21,48,1
21,69,1
21,49,1
21,9,1
21,34,2
21,25,1
21,11,1
21,32,2
21,66,1
21,39,1
21,37,1
21,31,2
21,28,1
21,46,1
21,62,1
21,72,1
21,2,1
5,31,1
5,62,1
5,59,1
5,60,2
5,55,1
5,70,1
5,84,1
5,82,1
5,92,1
5,9,1
5,39,1
5,45,1
5,46,1
5,50,1
5,15,1
5,48,1
5,47,1
5,33,1
5,25,2
5,18,1
5,61,1
3,16,1
3,42,1
3,57,2
3,55,1
3,59,2
3,60,1
3,47,1
3,32,1
3,24,1
3,21,1
3,22,1
3,50,1
3,65,1
3,3,1
3,43,1
3,39,1
3,51,1
3,64,1
3,13,1
3,33,1
3,23,2
3,62,1
6,26,1
6,17,1
6,82,1
6,89,1
6,48,1
6,50,2
6,83,1
6,21,1
6,35,1
6,37,1
6,67,1
6,28,2
6,53,1
6,46,1
6,25,2
6,32,1
6,27,2
6,61,1
9,22,1
9,41,1
9,28,1
9,43,3
9,47,4
9,32,1
9,89,1
9,23,1
9,75,1
9,48,3
9,56,1
9,27,2
9,17,1
9,46,1
9,70,1
9,55,1
9,49,1
9,53,1
9,44,3
9,51,2
9,37,1
9,7,1
9,58,1
9,42,1
9,62,1
9,31,1
9,74,1
9,85,1
8,27,1
8,18,2
8,20,1
8,46,1
8,86,1
8,53,1
8,22,1
8,45,2
8,41,2
8,61,1
8,75,1
8,59,1
8,44,3
8,14,1
8,49,4
8,12,1
8,9,1
8,47,2
8,66,1
8,10,1
8,11,1
8,50,2
8,43,1
8,26,1
42,30,1
42,66,1
42,76,1
42,21,1
42,17,1
42,39,2
42,28,1
42,55,1
42,62,1
42,72,1
42,78,1
42,88,1
42,50,1
42,34,1
42,19,2
42,24,1
42,31,1
42,53,2
42,47,1
42,63,1
42,15,2
42,33,1
42,32,1
42,37,1
42,26,1
42,25,1
42,48,1
27,34,5
27,38,3
27,21,2
27,63,1
27,94,1
27,52,1
27,32,3
27,72,2
27,42,4
27,28,3
27,37,1
27,46,1
27,5,2
27,24,1
27,80,1
27,81,1
27,62,2
27,89,1
27,87,1
27,76,1
27,59,1
27,66,1
27,15,1
27,7,1
27,40,1
27,44,2
27,36,2
27,33,1
27,48,1
27,49,1
27,10,1
27,47,1
27,85,1
27,14,1
27,58,1
27,64,1
27,67,1
27,55,1
27,19,1
27,54,2
27,16,1
27,25,1
27,3,1
27,73,1
27,30,1
27,22,1
27,23,1
22,25,1
22,83,1
22,65,2
22,37,1
22,75,1
22,73,1
22,85,1
22,71,1
22,28,1
22,4,2
22,24,1
22,36,1
22,29,1
22,40,1
22,53,1
22,46,1
22,31,2
22,20,1
22,27,1
22,12,1
22,17,1
22,33,1
22,50,1
22,78,1
22,70,1
22,58,1
22,6,1
22,42,2
22,21,1
7,19,1
7,27,1
7,70,1
7,72,1
7,51,1
7,52,3
7,54,2
7,69,1
7,62,2
7,84,1
7,91,2
7,77,1
7,49,1
7,71,1
7,42,2
7,53,1
7,56,1
7,65,1
7,45,2
7,8,1
7,47,1
7,46,1
7,16,1
7,25,1
28,48,2
28,73,1
28,62,2
28,69,1
28,75,1
28,49,2
28,32,2
28,26,2
28,34,2
28,31,1
28,70,1
28,67,1
28,61,2
28,74,1
28,13,1
28,72,1
28,24,1
28,36,2
28,28,2
28,22,1
28,33,1
28,25,1
28,15,1
28,63,1
28,37,3
28,46,1
28,18,2
28,11,1
28,42,1
28,38,1
28,30,1
28,27,1
28,8,1
28,65,1
12,57,3
12,27,2
12,52,1
12,51,1
12,56,1
12,69,1
12,94,1
12,64,1
12,35,2
12,13,1
12,53,1
12,65,1
12,67,1
12,11,1
12,22,1
12,38,2
12,26,1
12,48,1
12,43,1
12,2,1
12,44,1
46,42,1
46,32,1
46,29,1
46,53,1
46,56,1
46,50,3
46,59,1
46,43,2
46,31,1
46,26,1
46,52,1
46,48,2
46,46,2
46,16,1
46,87,1
46,30,1
46,44,1
46,15,2
46,47,1
46,57,1
46,10,1
46,22,2
46,49,2
46,19,1
46,35,1
44,25,1
44,34,2
44,47,1
44,42,1
44,95,1
44,19,1
44,38,1
44,55,1
44,48,1
44,12,1
44,23,2
44,39,2
44,17,1
44,10,1
44,49,2
44,44,2
44,50,1
44,68,1
44,54,1
44,22,1
44,45,1
44,26,1
44,75,1
44,4,1
44,30,1
44,21,1
44,88,1
11,59,1
11,83,1
11,13,1
11,38,1
11,86,1
11,80,3
11,75,2
11,57,3
11,48,1
11,68,1
11,32,3
11,36,1
11,29,1
11,52,2
11,65,1
11,79,1
11,91,1
11,56,1
11,31,1
11,9,1
11,43,2
11,5,1
11,46,1
11,95,1
11,96,1
11,81,1
11,30,1
11,37,1
11,12,1
20,14,1
20,11,1
20,73,2
20,24,1
20,2,1
20,40,1
20,71,1
20,75,1
20,88,1
20,72,3
20,28,1
20,7,2
20,6,1
20,48,2
20,89,1
20,18,1
20,45,1
20,60,1
20,58,1
20,61,2
20,29,1
20,42,1
20,90,1
20,35,2
20,30,1
20,34,2
20,17,1
20,26,1
10,44,1
10,56,1
10,86,1
10,51,1
10,83,1
10,31,2
10,87,1
10,89,1
10,40,2
10,37,1
10,72,1
10,73,1
10,33,1
10,68,1
10,46,1
10,41,1
10,27,1
10,52,1
10,48,1
10,53,1
15,56,1
15,19,1
15,74,1
15,69,1
15,59,1
15,70,1
15,48,2
15,39,1
15,82,1
15,45,1
15,36,1
15,5,2
15,49,1
15,73,1
15,66,1
15,86,1
15,22,1
15,30,1
15,18,1
15,97,1
15,61,1
15,10,1
15,38,1
15,37,1
15,63,1
15,4,1
18,25,1
18,68,1
18,52,2
18,29,4
18,50,1
18,36,1
18,56,1
18,70,1
18,7,1
18,34,2
18,44,1
18,31,2
18,49,2
18,54,1
18,63,1
18,43,1
18,45,1
18,32,2
18,35,2
18,96,1
18,38,1
18,27,1
18,48,2
18,30,1
18,24,3
18,5,1
18,100,1
54,32,1
54,95,1
54,53,1
54,52,3
54,49,2
54,36,1
54,51,1
54,44,1
54,29,3
54,33,2
54,59,1
54,19,1
54,20,2
54,41,1
54,85,1
54,56,1
54,80,1
54,54,1
47,56,1
47,46,1
47,43,1
47,40,1
47,44,1
47,34,1
47,59,1
47,49,2
47,48,1
47,69,2
47,60,1
47,50,1
47,13,1
47,42,1
47,29,1
47,4,1
47,85,1
47,20,1
36,66,1
36,43,2
36,59,1
36,83,1
36,45,2
36,29,1
36,31,1
36,14,1
36,60,1
36,32,2
36,86,1
36,42,1
36,49,1
36,41,1
36,63,1
36,51,1
36,67,1
36,53,1
36,25,1
36,13,1
36,10,2
36,44,1
36,62,1
36,35,1
36,38,1
36,30,2
36,93,1
36,65,1
36,19,1
36,36,1
36,33,2
26,68,1
26,27,2
26,38,2
26,31,2
26,37,3
26,11,1
26,79,2
26,64,1
26,59,1
26,50,2
26,15,1
26,33,2
26,13,1
26,71,1
26,7,1
26,25,1
26,40,1
26,73,1
26,56,3
26,46,1
26,61,2
26,43,2
26,67,1
26,58,1
26,45,2
26,35,1
26,14,2
26,21,3
26,55,1
26,29,1
26,23,1
26,26,1
26,17,1
26,41,1
26,24,1
26,65,1
26,36,1
26,52,1
26,44,1
26,63,1
26,51,1
55,45,1
55,47,1
55,44,2
55,32,1
55,35,1
55,74,1
55,50,1
55,51,1
55,36,1
55,22,1
55,12,1
55,18,1
55,21,1
55,64,1
55,66,1
55,11,1
55,30,1
55,9,1
55,7,1
55,55,1
59,61,2
59,26,1
59,35,1
59,92,1
59,62,1
59,19,1
43,54,2
43,32,1
43,51,1
43,65,3
43,67,1
43,35,1
43,50,2
43,92,1
43,18,1
43,57,1
43,55,1
43,39,1
43,46,1
43,13,1
43,69,1
43,47,1
43,28,1
43,25,1
43,68,1
43,34,1
43,20,2
43,22,1
64,50,1
64,51,1
64,67,1
64,35,1
64,15,1
64,40,1
64,44,1
56,56,1
56,7,1
56,57,1
56,11,1
56,8,1
56,12,2
56,29,1
56,30,1
56,36,1
4,61,2
4,60,5
4,53,1
4,48,2
4,38,1
4,58,1
4,8,1
4,10,1
4,63,1
4,36,1
4,71,1
4,41,1
4,39,1
4,31,1
17,63,1
17,72,1
17,26,1
17,10,2
17,14,1
17,22,1
17,13,1
17,97,1
17,16,1
17,29,1
17,25,2
93,49,1
93,48,2
93,47,1
93,53,1
93,43,1
52,56,1
52,39,1
52,40,1
52,75,1
52,68,2
52,46,1
52,30,1
52,86,1
52,26,1
52,38,1
52,43,1
52,19,2
1,62,1
1,60,1
1,5,1
1,48,1
25,46,1
25,56,1
25,40,3
25,100,1
25,39,2
25,57,2
25,61,1
25,76,1
25,18,1
25,36,2
25,6,1
25,33,3
25,48,2
25,53,1
25,44,4
25,63,1
25,43,2
25,78,1
25,32,1
25,23,1
25,31,1
25,16,1
25,47,1
25,8,1
25,29,1
25,77,1
25,35,1
25,42,1
25,21,1
51,50,1
51,57,1
51,65,1
51,53,1
51,33,1
51,77,1
51,43,1
51,35,1
51,32,1
51,34,1
51,40,1
51,11,1
94,50,1
94,43,1
66,8,1
66,15,1
66,77,1
66,90,1
66,9,1
66,30,1
66,17,1
69,2,1
69,37,1
53,51,2
53,58,1
53,35,2
53,16,1
53,59,2
53,56,1
53,29,2
53,41,2
53,18,1
53,32,1
53,23,1
53,75,1
53,43,1
53,31,1
53,10,1
53,22,2
53,68,1
53,47,1
53,61,2
63,73,1
63,64,1
63,58,1
63,47,1
63,13,1
63,41,1
57,32,2
57,81,1
57,24,1
57,16,1
57,18,1
57,82,1
57,34,1
57,3,1
57,21,2
62,68,1
62,81,1
48,34,2
48,51,1
48,54,1
48,39,1
48,29,2
48,28,1
48,40,1
48,45,1
48,46,1
89,51,1
87,50,1
87,56,1
85,63,1
83,62,1
0,34,1
0,1,1
2,67,1
2,47,1
2,45,1
2,25,1
2,53,2
2,81,1
2,8,1
50,54,1
86,51,1
86,46,1
60,10,1
60,22,2
60,32,1
60,62,1
60,58,1
60,23,2
61,48,1
61,73,1
61,74,1
61,68,1
61,12,1
61,24,1
68,45,1
68,38,1
95,50,1
82,44,1
65,79,1
65,8,1
91,44,1
91,94,1
67,43,1
67,77,1
80,14,1
90,52,1
72,2,1
