x,y,count
75,55,1
75,56,1
75,40,1
75,79,2
75,39,1
75,76,2
75,78,1
75,19,1
75,93,2
75,89,1
75,77,1
75,80,1
75,11,1
75,26,1
75,36,1
75,52,1
75,81,1
75,38,1
30,79,2
30,78,1
30,68,1
30,64,2
30,70,2
30,81,1
30,51,1
30,90,1
30,24,1
30,22,1
30,34,1
30,45,1
30,30,1
30,72,1
30,49,1
30,47,1
30,83,1
30,71,1
30,21,1
30,76,1
30,61,2
30,89,1
30,4,1
30,84,1
30,42,2
30,87,1
30,95,1
30,40,1
30,33,1
65,84,2
65,66,2
65,54,1
65,96,2
65,23,1
65,37,1
65,39,2
65,36,1
65,74,2
65,70,1
65,91,4
65,75,5
65,42,1
65,24,1
65,92,1
65,81,2
65,63,4
65,62,3
65,93,2
65,95,2
65,73,1
65,69,1
65,71,1
65,77,2
65,30,1
65,26,1
65,5,1
65,76,1
65,79,2
65,80,1
65,90,2
65,67,1
65,89,1
65,72,1
65,88,1
63,40,3
63,89,1
63,23,2
63,69,3
63,91,1
63,78,2
63,39,1
63,71,3
63,88,4
63,48,2
63,65,1
63,61,3
63,75,1
63,72,2
63,63,1
63,76,2
63,33,2
63,19,1
63,31,1
63,68,1
63,74,4
63,73,3
63,82,4
63,94,1
63,27,2
63,24,1
63,85,2
63,64,1
63,84,1
63,96,1
63,80,1
63,55,1
63,86,2
63,93,1
63,49,1
63,87,1
63,92,1
63,12,1
63,50,1
63,57,1
57,81,3
57,71,2
57,37,1
57,74,3
57,60,1
57,72,3
57,59,1
57,73,1
57,76,2
57,84,1
57,85,1
57,89,2
57,33,1
57,36,1
57,68,1
57,62,2
57,13,1
57,29,1
57,69,1
57,40,1
57,41,1
57,86,2
57,97,1
57,20,1
57,88,2
57,8,1
57,94,1
57,65,3
57,67,2
57,93,1
57,91,1
73,88,1
73,100,1
73,70,1
73,80,2
73,85,2
73,8,1
73,71,2
73,49,1
73,87,1
73,9,1
73,57,4
73,76,3
73,19,1
73,10,1
73,54,1
73,13,1
73,68,1
73,92,1
73,74,1
73,12,1
73,28,1
73,73,3
73,93,1
73,31,1
73,55,1
73,50,1
73,95,1
73,72,1
73,27,1
73,26,1
73,51,1
73,22,1
73,77,1
90,60,1
90,52,1
90,54,3
90,51,1
90,79,1
90,9,1
90,45,1
90,46,1
90,30,1
90,25,1
90,68,1
90,56,1
90,63,2
90,95,1
90,48,1
90,58,1
90,65,1
25,77,1
25,76,1
25,28,1
25,94,1
25,16,1
25,96,1
25,91,1
25,68,1
25,48,2
25,69,1
25,42,1
25,59,1
25,86,1
32,81,2
32,100,1
32,93,1
32,34,2
32,56,1
32,57,1
32,62,2
32,89,1
32,2,1
32,41,1
32,44,1
32,84,1
32,60,1
32,87,1
32,86,2
32,17,1
32,88,1
32,64,2
32,43,1
32,53,1
32,83,1
32,10,1
32,71,1
32,39,1
32,92,1
32,59,1
32,18,1
32,24,1
32,9,1
32,95,1
32,11,1
32,74,1
32,13,1
32,38,1
32,29,1
32,91,1
32,94,1
33,76,2
33,69,1
33,75,1
33,44,2
33,78,2
33,33,1
33,42,1
33,31,2
33,22,1
33,45,2
33,58,2
33,90,1
33,81,1
33,95,1
33,14,2
33,25,2
33,16,1
33,85,1
33,29,1
33,5,1
33,27,1
33,70,2
33,66,2
33,94,2
33,84,3
33,55,1
33,19,1
33,68,1
33,93,1
33,49,1
77,88,2
77,94,1
77,34,1
77,86,1
77,80,1
77,60,1
77,24,1
77,72,1
77,81,1
77,85,1
77,62,1
77,27,1
77,79,1
77,67,1
77,83,1
77,43,1
77,3,1
77,95,1
77,32,1
77,13,1
77,92,1
58,73,2
58,81,1
58,74,1
58,78,2
58,75,5
58,90,2
58,37,1
58,64,1
58,39,2
58,32,1
58,86,2
58,87,2
58,85,2
58,77,2
58,51,1
58,13,1
58,12,1
58,27,1
58,84,1
58,67,1
58,61,2
58,60,1
58,76,1
58,34,2
58,23,1
58,91,1
58,92,1
58,58,1
58,65,1
58,83,1
62,88,3
62,64,1
62,93,2
62,79,2
62,90,1
62,15,1
62,82,4
62,69,2
62,70,1
62,84,1
62,35,2
62,57,1
62,67,1
62,31,1
62,68,3
62,22,1
62,38,1
62,46,1
62,20,1
62,18,2
62,76,1
62,75,1
62,10,1
