x,y,count
68,80,4
68,16,2
68,36,2
68,87,2
68,82,2
68,44,1
68,96,2
68,10,2
68,33,1
68,26,2
68,68,1
68,39,1
68,21,1
68,92,1
68,78,2
68,54,2
68,81,1
68,71,1
68,72,2
68,76,1
68,31,1
68,35,1
68,64,1
68,95,2
68,29,1
68,18,1
68,67,1
68,100,1
68,61,1
68,62,1
39,25,1
39,78,1
39,67,3
39,89,3
39,40,1
39,64,2
39,86,1
39,92,1
39,70,1
39,77,1
39,74,3
39,29,2
39,36,1
39,59,1
39,80,3
39,97,1
39,71,1
39,73,1
39,38,1
39,45,2
39,95,1
39,49,1
39,55,1
39,50,1
39,90,1
39,94,1
39,46,1
39,62,1
39,81,1
39,54,1
39,88,1
39,57,1
39,15,1
72,31,1
72,70,2
72,81,1
72,67,2
72,41,1
72,63,2
72,71,1
72,83,4
72,32,1
72,77,1
72,66,2
72,76,1
72,57,1
72,23,1
72,56,1
72,58,1
72,5,1
72,46,1
72,86,1
72,40,1
72,42,1
72,69,1
72,48,1
72,97,1
72,35,1
72,89,2
72,28,3
72,87,1
65,53,1
65,37,1
65,90,1
65,82,1
65,92,1
65,64,1
65,81,1
65,63,1
65,75,1
65,38,1
65,55,1
65,39,2
65,74,2
65,19,1
65,79,2
65,77,2
65,32,1
65,54,1
65,44,1
65,28,1
65,65,1
65,97,2
65,96,2
65,76,1
65,43,2
65,58,1
65,56,3
65,60,2
65,71,1
65,12,1
65,94,1
65,91,1
67,51,2
67,39,2
67,80,2
67,93,2
67,91,1
67,15,1
67,76,1
67,85,1
67,55,2
67,18,1
67,77,1
67,81,2
67,48,1
67,30,2
67,95,1
67,71,3
67,47,2
67,32,1
67,74,2
67,38,1
67,100,1
67,94,1
67,96,2
67,97,1
67,64,1
67,13,1
67,67,1
67,72,1
67,36,2
67,69,1
67,50,1
67,62,1
67,73,1
67,86,1
67,65,1
67,27,1
67,75,2
67,78,1
67,10,1
67,17,1
67,68,1
67,90,2
79,55,2
79,29,1
79,95,2
79,94,1
79,68,1
79,28,1
79,32,1
79,54,1
79,73,1
79,86,1
79,59,2
79,82,1
79,76,1
79,42,1
79,61,1
79,80,1
79,11,1
79,96,1
79,53,1
79,47,1
79,92,1
79,72,1
79,63,1
81,49,3
81,57,1
81,43,2
81,60,1
81,86,1
81,16,1
81,100,1
81,54,1
81,55,1
81,56,1
81,93,3
81,17,1
75,65,1
75,76,4
75,30,1
75,97,1
75,29,2
75,86,3
75,78,2
75,28,1
75,73,2
75,61,1
75,75,4
75,87,1
75,96,1
75,47,1
75,34,2
75,53,3
75,56,2
75,27,1
75,62,1
75,18,1
75,59,1
75,69,1
75,71,2
75,43,1
75,37,1
75,14,1
75,84,1
75,92,1
71,57,1
71,66,2
71,39,1
71,37,1
71,74,4
71,75,1
71,44,2
71,30,1
71,65,2
71,82,4
71,95,2
71,87,1
71,79,1
71,32,1
71,49,1
71,48,3
71,70,1
71,100,2
71,73,1
71,45,2
71,40,2
71,56,1
71,61,1
71,69,1
71,26,1
71,53,1
71,63,1
71,78,2
71,72,1
71,34,1
71,36,1
71,46,1
71,35,1
92,74,1
92,91,1
92,81,2
92,47,1
92,67,1
92,41,1
92,66,1
92,71,1
92,72,1
92,79,1
83,76,1
83,86,1
83,6,1
83,67,1
83,91,1
83,70,1
83,71,1
83,96,1
83,93,1
36,66,3
36,78,2
36,97,1
36,90,3
36,96,1
36,23,1
36,61,1
36,87,2
36,94,1
36,43,2
36,93,1
36,72,1
36,77,2
36,65,1
36,69,2
36,91,1
36,80,3
36,47,1
36,30,1
36,81,2
36,71,1
36,83,1
36,74,1
36,56,1
36,63,1
36,62,1
36,12,1
36,70,1
36,85,1
36,57,1
62,63,3
62,58,1
62,72,3
62,20,2
62,95,2
62,71,1
62,66,2
62,88,2
62,50,1
62,87,3
62,81,1
62,64,1
62,84,2
62,31,1
62,28,1
62,77,1
62,85,1
62,74,2
62,79,3
62,46,3
62,59,2
62,90,1
62,41,1
62,27,2
62,82,1
62,83,2
62,10,1
62,35,2
62,80,3
62,62,1
62,91,1
62,60,1
62,32,1
62,78,1
62,57,1
62,45,2
73,36,1
73,39,1
73,72,3
73,70,1
73,28,1
73,79,1
73,71,2
73,94,1
73,41,1
73,87,2
73,80,2
73,91,2
73,55,1
73,46,1
73,98,1
73,69,2
73,75,2
73,74,2
73,54,1
73,90,1
73,83,1
73,65,1
73,18,1
73,48,1
73,43,2
73,56,1
73,60,1
73,85,1
43,64,1
43,83,3
43,63,2
43,35,1
43,25,1
43,90,1
43,52,2
43,73,2
43,94,3
43,66,1
43,75,3
43,41,1
43,60,1
43,87,1
43,93,3
43,88,1
43,79,2
43,85,1
43,71,1
43,55,1
43,77,2
43,89,1
43,13,1
43,15,1
43,70,2
43,92,1
43,86,1
43,38,1
43,32,1
43,61,1
54,68,1
54,66,1
54,48,2
54,90,1
54,32,2
54,84,1
54,54,1
54,91,2
54,86,3
54,80,1
54,45,2
54,50,1
54,51,1
54,79,1
54,63,2
54,69,2
54,17,1
54,65,2
54,67,2
54,58,2
54,70,1
54,29,1
54,82,2
54,59,1
54,62,1
54,14,2
54,81,2
54,78,2
54,76,1
54,57,2
54,43,1
54,97,1
54,96,2
54,74,1
77,45,1
77,71,3
77,97,1
77,24,1
77,93,1
77,62,1
77,59,1
77,66,1
77,73,1
77,75,1
77,84,1
77,88,1
77,72,1
77,32,1
77,90,1
77,47,1
77,70,1
77,26,1
77,8,1
77,68,1
77,40,1
77,78,1
77,69,1
77,80,1
40,63,1
40,71,2
40,22,2
40,66,3
40,69,1
40,49,1
40,40,1
40,60,1
40,67,2
40,5,1
40,51,1
40,94,1
40,80,2
40,72,1
40,29,1
40,44,1
40,70,3
40,79,1
9,93,1
9,95,1
9,24,1
9,73,1
9,51,1
9,54,1
9,71,2
32,94,1
32,86,4
32,48,1
32,78,1
32,95,1
32,55,1
32,54,1
32,75,1
32,79,1
32,69,1
32,46,1
32,93,1
32,59,1
32,74,1
32,56,1
32,89,1
32,61,2
32,57,2
32,10,1
32,70,1
32,73,1
32,68,1
32,45,1
32,44,1
32,96,1
32,83,1
25,84,3
25,46,1
25,60,1
25,73,1
25,35,1
25,58,1
25,62,1
25,61,1
25,47,2
25,36,1
25,83,1
25,95,1
25,54,1
25,40,1
25,55,1
25,80,1
30,79,1
30,85,1
30,95,1
30,30,1
30,10,1
30,77,1
30,88,1
30,66,1
30,57,1
30,43,1
30,49,1
30,69,3
30,80,1
30,47,1
30,55,1
30,24,1
30,89,1
30,87,1
30,44,1
30,52,1
47,78,1
47,14,1
47,67,1
47,60,1
47,84,1
47,82,1
47,53,1
47,59,2
47,47,1
47,42,1
47,56,2
47,80,3
47,66,1
47,85,1
47,75,1
47,65,1
47,91,1
47,54,1
47,40,1
47,51,1
47,70,1
47,52,1
66,55,1
66,28,2
66,93,4
66,61,2
66,83,1
66,80,3
66,36,1
66,72,1
66,70,3
66,37,1
66,67,1
66,30,1
66,92,4
66,49,2
66,87,2
66,39,1
66,60,1
66,32,2
66,40,1
66,71,2
66,85,2
66,81,1
66,29,1
66,91,1
66,51,1
66,69,1
66,84,1
66,82,2
66,66,1
66,75,1
66,50,1
66,96,1
66,97,1
66,3,1
66,38,2
66,59,1
66,90,1
66,58,1
66,25,1
59,67,1
59,18,1
59,9,1
59,70,2
59,23,2
59,62,2
59,82,1
59,68,1
59,32,1
59,81,3
59,94,3
59,72,1
59,69,2
59,77,4
59,71,1
59,21,1
59,75,2
59,95,1
59,28,1
59,41,1
59,91,2
59,49,1
59,84,1
59,78,1
59,73,1
59,30,1
59,52,1
59,83,1
51,74,2
51,87,2
51,86,1
51,46,2
51,67,1
51,93,1
51,91,1
51,41,1
51,100,1
51,48,1
51,96,1
85,71,1
85,43,3
85,92,1
85,93,1
85,40,1
85,39,1
85,65,1
85,56,1
85,46,1
85,68,1
91,76,1
91,83,1
91,77,1
91,85,1
91,75,1
91,56,1
91,97,1
91,73,1
56,78,1
56,22,1
56,88,1
56,47,1
56,64,1
56,17,1
56,91,1
56,54,2
56,87,1
56,61,1
56,58,1
56,82,1
56,20,1
56,92,2
56,27,1
56,79,1
56,71,1
56,72,1
56,34,1
56,90,2
56,38,1
56,28,1
56,49,1
56,37,1
56,52,2
56,84,2
56,81,1
56,40,1
56,25,1
26,73,1
26,88,1
26,79,1
26,66,2
26,49,1
26,70,3
26,55,2
26,64,1
26,81,1
26,85,2
26,93,1
26,68,1
52,69,1
52,78,1
52,45,2
52,48,1
52,75,1
52,57,2
52,62,1
52,60,1
52,11,1
52,56,2
52,79,1
52,47,1
52,66,1
52,51,1
52,68,1
52,89,1
52,76,1
52,95,1
52,91,1
52,52,1
52,73,2
52,80,1
52,81,1
52,33,1
52,43,1
52,42,1
52,77,1
52,22,1
52,54,1
52,83,1
58,69,4
58,91,2
58,90,1
58,68,3
58,62,1
58,76,3
58,71,2
58,25,1
58,85,3
58,75,1
58,89,3
58,92,1
58,70,2
58,74,2
58,32,1
58,66,1
58,11,1
58,10,1
58,31,1
58,22,1
58,24,1
58,63,1
58,3,1
58,54,1
58,37,1
58,77,1
58,53,1
58,72,2
58,79,1
58,94,2
58,82,1
58,81,1
58,83,1
58,80,1
95,74,1
95,86,1
95,52,1
95,53,1
95,84,1
95,69,1
69,93,2
69,85,3
69,34,1
69,54,1
69,89,2
69,6,1
69,82,1
69,73,1
69,83,1
69,48,2
69,56,1
69,71,3
69,45,1
69,44,1
69,62,1
69,76,1
69,32,1
69,67,1
69,84,2
69,58,2
69,35,1
69,19,1
69,68,1
69,95,1
63,37,3
63,73,1
63,47,1
63,82,2
63,89,1
63,80,1
63,90,1
63,31,1
63,34,2
63,19,1
63,88,1
63,83,1
63,51,1
63,97,1
63,75,1
63,54,1
63,26,1
63,87,1
63,78,2
63,59,2
63,40,1
63,96,1
63,79,1
63,68,1
63,21,1
63,35,1
63,12,1
63,62,1
63,52,2
63,27,1
63,85,1
63,69,3
63,53,1
63,93,1
63,84,1
63,72,1
63,43,1
63,46,1
63,60,1
63,67,1
63,65,1
63,100,1
63,70,1
11,52,1
11,88,1
11,29,1
11,64,1
11,66,1
11,70,1
11,40,1
11,45,1
98,84,1
93,86,1
93,83,2
93,100,1
93,85,1
93,52,1
93,56,1
93,82,1
93,67,1
93,43,1
46,27,1
46,73,2
46,64,1
46,44,1
46,94,1
46,79,1
46,87,1
46,19,1
46,46,1
46,74,1
46,32,1
46,92,1
46,67,2
46,66,2
46,48,4
46,63,1
46,33,1
46,55,1
46,58,1
46,95,1
46,71,2
46,47,1
46,51,1
46,72,1
46,38,1
46,54,1
46,77,1
46,78,1
46,96,1
46,40,1
22,41,1
22,88,2
22,83,1
22,43,1
22,61,1
22,96,1
22,85,2
22,58,1
22,78,2
22,62,1
22,90,1
22,93,1
22,80,1
22,77,1
22,20,1
22,76,1
22,64,1
29,80,1
29,68,1
29,67,1
29,64,1
29,85,1
29,73,3
29,91,1
29,62,1
29,89,1
29,65,1
29,83,1
29,60,1
29,49,1
29,39,2
29,97,1
29,17,1
29,93,1
29,50,1
29,54,1
96,85,1
96,65,1
96,77,1
96,60,1
96,73,1
96,76,1
96,70,1
74,56,1
74,25,2
74,76,2
74,93,1
74,39,1
74,12,1
74,31,1
74,94,1
74,73,1
74,72,1
74,97,2
74,49,1
74,64,2
74,82,1
74,34,1
74,68,1
74,61,1
74,69,1
74,90,1
74,18,1
74,67,1
74,86,1
74,32,1
74,65,1
74,85,1
76,51,2
76,56,2
76,23,4
76,25,1
76,67,1
76,35,1
76,53,2
76,70,1
76,50,1
76,15,1
76,46,1
76,65,1
76,85,1
76,77,2
76,37,1
76,11,1
76,88,2
76,21,1
76,94,2
76,2,1
76,76,1
76,62,1
76,83,1
76,84,1
76,20,1
76,60,1
19,82,1
19,63,1
19,88,1
19,51,1
19,28,2
19,76,1
19,78,2
19,90,2
19,61,1
19,95,1
19,72,1
87,14,1
87,91,1
87,59,1
87,95,1
87,86,1
87,1,1
87,100,1
87,90,1
87,60,1
87,65,1
87,84,1
87,85,1
87,87,1
44,70,1
44,72,2
44,58,1
44,88,1
44,69,1
44,67,1
44,35,1
44,81,2
44,89,3
44,75,2
44,46,2
44,76,2
44,82,1
44,66,1
44,10,1
44,54,1
44,65,1
44,71,2
44,57,1
44,44,1
44,64,1
44,23,1
44,25,1
44,28,1
44,56,1
44,91,1
44,86,1
44,90,2
44,74,1
44,83,1
44,20,1
12,37,1
12,65,1
12,62,1
12,83,1
12,81,1
12,60,1
12,53,1
12,84,1
12,92,1
12,80,2
10,23,1
10,86,1
10,45,1
10,95,1
10,91,2
10,65,2
10,2,2
10,94,1
45,32,1
45,47,1
45,26,1
45,86,1
45,77,2
45,85,1
45,91,2
45,93,2
45,80,3
45,94,2
45,83,1
45,56,3
45,44,2
45,52,2
45,84,1
45,73,1
45,65,2
45,27,1
45,70,3
45,88,1
45,66,1
45,28,1
45,53,1
45,63,1
45,42,1
45,58,1
45,57,1
45,40,1
45,38,1
45,82,1
45,51,1
45,78,1
45,29,1
45,54,1
45,59,1
55,85,2
55,82,2
55,17,1
55,95,1
55,36,1
55,80,1
55,46,1
55,89,1
55,49,1
55,59,1
55,45,1
55,77,1
55,47,1
55,90,1
55,56,1
55,79,1
55,50,1
55,63,1
55,86,1
55,64,1
55,69,1
55,67,2
55,33,1
55,72,1
55,94,1
17,55,1
17,40,1
17,86,1
16,91,2
16,90,1
80,51,1
80,95,1
80,74,1
80,61,1
80,88,1
80,62,2
80,86,1
80,90,1
80,84,1
80,92,2
80,41,1
80,85,1
80,71,1
80,93,1
80,68,1
2,52,1
2,39,1
2,51,1
2,94,1
20,68,1
20,94,1
20,41,2
20,95,1
20,26,1
20,87,1
20,63,1
20,82,2
20,67,1
20,74,2
7,86,2
7,64,1
7,49,1
7,52,1
7,40,1
94,76,1
94,78,1
94,65,1
94,82,1
94,67,1
4,15,1
4,38,3
4,61,1
4,82,2
4,43,1
4,54,1
18,45,1
18,84,1
18,70,1
18,87,1
89,73,2
89,98,1
89,90,1
89,71,1
89,58,1
89,78,1
89,96,1
89,92,1
89,77,1
89,85,1
89,61,1
89,60,1
84,94,2
84,62,1
84,37,1
84,96,1
84,85,1
84,17,1
84,83,1
84,40,1
86,82,1
86,61,1
86,86,1
86,72,1
86,80,1
86,95,2
86,40,1
86,88,2
86,74,1
86,89,1
86,65,1
86,71,1
86,51,1
90,86,1
90,67,1
90,16,1
90,66,2
90,76,1
90,95,1
90,83,1
90,82,1
90,61,1
15,87,1
15,94,1
15,54,1
15,42,1
21,69,1
21,78,2
21,17,1
21,56,2
21,83,1
21,57,1
21,79,1
21,65,1
21,68,1
50,75,1
50,94,1
50,78,1
50,83,2
50,81,1
50,59,1
88,94,1
88,80,1
88,22,1
88,84,1
88,86,1
88,69,1
88,60,1
88,19,1
88,8,1
88,50,1
82,54,1
82,87,1
82,50,2
82,85,1
82,93,1
82,76,1
3,40,1
3,67,1
3,80,2
3,79,1
97,69,1
97,84,1
97,23,1
97,77,1
97,31,1
14,23,1
14,59,1
14,83,1
99,86,1
0,47,1
1,17,1
1,2,1
