x,y,count
25,11,1
25,17,1
25,18,1
25,6,1
25,34,1
25,49,1
37,19,1
37,62,1
37,57,3
37,40,2
37,24,2
37,23,3
37,12,1
37,22,1
37,14,1
37,61,1
37,56,1
37,35,1
37,53,1
37,41,1
37,29,1
45,65,1
45,29,1
45,28,3
45,40,1
45,54,4
45,89,1
45,62,1
45,32,1
45,22,2
45,21,1
45,53,1
45,26,1
45,27,1
45,18,1
45,15,1
45,71,1
20,18,1
20,51,1
20,21,1
20,58,1
20,15,1
20,10,1
20,45,1
20,24,1
20,7,1
20,67,1
20,90,1
11,3,1
11,22,1
11,52,1
11,13,2
11,49,1
18,4,1
56,14,1
56,35,1
56,12,4
56,4,2
56,54,1
56,41,1
56,17,2
56,65,1
56,9,1
56,58,1
56,63,2
56,18,1
56,24,1
56,10,2
56,21,1
56,16,2
56,23,1
56,77,1
56,43,1
56,78,1
56,34,1
56,81,1
56,87,1
56,47,1
56,28,1
56,29,1
56,73,1
24,27,1
24,12,1
24,8,1
24,93,1
24,30,2
24,70,1
24,3,2
24,25,1
24,39,1
75,41,1
75,16,1
75,43,1
75,59,1
75,9,1
75,6,1
75,46,1
75,39,1
75,44,1
75,21,1
75,10,1
75,82,1
78,14,1
78,9,1
78,57,1
78,88,1
78,46,1
78,5,2
78,43,1
60,11,3
60,6,1
60,4,1
60,30,1
60,20,4
60,15,2
60,38,1
60,74,1
60,71,1
60,36,2
60,8,2
60,21,4
60,34,1
60,81,1
60,17,1
60,59,1
60,25,1
60,61,1
60,76,1
60,79,1
60,51,1
60,10,1
60,35,1
60,26,1
60,23,1
60,43,1
60,24,1
60,5,2
60,44,1
60,13,1
60,62,1
87,34,1
87,0,1
87,88,1
87,43,2
87,7,1
70,56,1
70,13,1
70,30,1
70,45,1
70,53,1
70,36,2
70,78,1
70,39,1
70,40,1
70,24,1
70,34,1
70,75,1
70,15,1
70,6,2
70,32,1
70,58,1
70,26,1
70,2,1
70,12,1
42,29,1
42,10,2
42,30,1
42,28,1
42,14,1
42,75,1
42,18,1
42,53,1
42,61,1
42,32,1
42,9,1
42,16,1
42,64,2
42,62,2
42,31,2
42,4,2
42,25,1
42,24,1
42,15,1
42,19,1
51,12,1
51,26,1
51,25,1
51,49,1
51,46,1
51,8,1
51,100,1
51,20,1
51,42,1
51,27,1
51,29,2
67,64,2
67,21,1
67,47,2
67,24,2
67,75,1
67,57,1
67,71,1
67,82,1
67,38,1
67,70,1
67,11,2
67,34,1
67,72,1
67,56,2
67,20,1
67,35,1
67,22,3
43,76,1
43,91,1
43,90,1
43,46,2
43,33,2
43,17,4
43,19,2
43,34,1
43,66,2
43,75,1
