x,y,count
30,28,1
30,96,1
30,11,2
30,77,1
30,86,1
30,21,1
30,26,1
56,77,1
56,79,1
56,17,1
56,26,2
56,21,1
56,23,1
56,69,3
56,94,2
56,74,1
56,61,1
56,59,1
56,9,1
56,35,1
56,28,1
56,29,2
56,78,1
56,76,1
56,47,1
56,25,1
56,30,1
56,31,1
56,66,2
28,82,2
28,93,1
28,52,2
28,57,1
28,77,1
28,18,1
28,50,2
28,19,2
28,2,1
28,51,2
28,70,3
28,47,1
28,33,1
28,48,1
28,72,1
28,29,2
28,60,1
28,34,1
28,27,2
28,35,2
28,4,1
28,45,1
28,44,1
28,68,1
28,14,1
28,30,1
28,23,1
28,37,1
28,41,1
28,38,2
28,42,1
28,65,1
28,79,2
28,9,1
28,24,1
28,63,1
28,81,1
29,60,2
29,87,2
29,70,1
29,16,1
29,51,1
29,37,2
29,36,2
29,44,3
29,45,1
29,50,1
29,9,2
29,3,1
29,88,1
29,46,2
29,54,1
29,39,1
29,31,1
29,11,1
29,30,2
29,8,1
29,20,1
29,52,1
29,34,1
29,68,1
29,33,1
29,42,2
29,48,1
29,7,1
29,43,1
29,38,1
29,49,1
29,35,1
29,22,2
29,72,1
29,66,2
29,84,1
29,62,1
38,48,2
38,49,1
38,94,2
38,81,1
38,64,1
38,19,1
38,21,1
38,23,1
38,55,2
38,40,3
38,15,2
38,52,2
38,70,2
38,14,2
38,16,2
38,6,1
38,3,1
38,36,1
38,62,1
38,34,1
38,37,1
38,13,1
38,26,2
38,56,1
38,30,1
38,9,2
38,8,1
38,44,2
38,46,1
38,69,2
38,54,1
38,58,1
38,33,1
38,82,1
38,51,1
38,31,1
38,20,1
38,59,2
38,91,1
38,25,2
38,45,1
38,72,1
38,47,1
38,86,1
38,80,1
38,18,1
38,43,1
22,21,2
22,45,1
22,14,1
22,10,5
22,33,1
22,23,1
22,13,1
22,30,1
22,40,1
22,37,2
22,50,1
22,44,1
22,75,1
22,87,1
22,42,1
22,39,1
22,16,1
22,32,2
22,36,1
22,46,1
22,56,1
22,11,1
24,12,1
24,46,2
24,59,1
24,63,1
24,23,1
24,71,2
24,17,1
24,81,1
24,76,1
24,57,1
24,58,1
24,22,1
24,18,2
24,73,1
24,42,2
24,25,1
24,41,2
24,51,2
24,49,1
24,19,1
24,16,1
24,32,1
24,37,1
24,86,1
24,36,1
24,31,1
27,15,1
27,57,1
27,49,2
27,74,1
27,44,1
27,21,2
27,37,1
27,32,1
27,75,1
27,62,1
27,61,1
27,22,1
27,27,1
27,58,2
27,48,1
27,14,3
27,41,1
27,20,2
27,85,1
27,31,2
27,45,1
27,63,1
27,69,1
27,56,1
27,52,1
27,89,1
27,23,1
27,43,1
27,7,1
27,78,1
27,66,1
27,54,1
27,40,2
27,70,1
27,68,1
21,32,2
21,82,1
21,9,1
21,52,2
21,4,1
21,14,1
21,36,2
21,33,1
21,90,1
21,22,1
21,73,1
21,8,1
21,6,1
21,91,1
21,70,1
21,55,1
21,76,1
21,78,1
21,31,1
21,67,1
21,27,1
21,68,1
21,20,2
21,58,1
21,66,1
21,30,1
13,60,2
13,64,2
13,30,1
13,35,1
13,33,1
13,53,1
13,42,4
13,46,2
13,13,1
13,62,1
13,45,1
13,40,2
13,96,1
13,12,1
13,68,1
13,89,1
13,48,1
13,10,1
13,51,1
13,63,1
13,31,1
13,28,1
13,71,1
13,49,1
41,63,2
41,66,1
41,30,1
41,69,1
41,29,1
41,10,2
41,40,1
41,22,2
41,2,1
41,43,1
41,50,1
41,91,1
41,46,2
41,70,1
41,26,2
41,28,1
41,87,1
41,62,1
41,9,1
41,32,1
41,56,1
41,42,1
46,63,1
46,15,2
46,53,2
46,71,1
46,41,3
46,43,3
46,25,1
46,45,1
46,62,1
46,83,1
46,70,1
46,33,1
46,88,1
46,72,1
46,69,1
46,57,1
46,93,2
46,46,1
46,14,1
46,74,1
46,51,1
46,56,1
46,54,1
46,44,1
46,52,2
46,66,1
57,71,1
57,22,1
57,75,1
57,10,1
57,17,1
57,34,1
57,23,1
57,2,1
57,83,1
57,35,1
57,33,1
57,72,1
57,68,2
57,24,1
57,66,1
57,62,1
57,87,1
57,63,1
57,86,1
57,9,1
57,70,2
57,48,1
57,19,1
57,38,1
57,47,1
57,78,1
57,97,1
59,63,1
59,27,1
59,80,1
59,95,1
59,87,1
59,24,1
59,83,1
59,20,1
59,50,1
59,68,1
59,71,1
59,65,3
59,75,1
59,34,1
59,44,1
59,70,1
59,62,1
59,82,1
59,6,1
59,72,2
59,19,1
59,84,1
59,64,1
52,50,1
52,10,1
52,21,1
52,58,1
52,66,1
52,9,1
52,74,1
52,98,1
52,64,2
52,88,1
52,53,1
52,36,1
52,68,1
52,75,1
52,73,1
52,76,1
52,48,1
52,33,1
52,37,1
52,41,1
52,44,1
65,63,1
65,31,2
65,40,1
65,60,1
65,41,1
65,32,1
65,21,1
65,29,1
65,38,2
65,65,1
65,47,1
65,72,1
65,57,2
65,36,1
65,50,1
65,77,1
65,19,1
65,91,1
65,35,1
65,58,1
65,88,1
65,86,1
65,18,1
65,22,1
65,82,1
65,23,2
67,43,2
67,13,2
67,50,2
67,53,1
67,4,1
67,27,3
67,48,1
67,74,1
67,44,1
67,65,1
67,12,1
67,17,1
67,28,1
67,72,1
67,30,1
67,34,1
67,60,1
67,82,1
67,22,1
67,16,1
67,15,1
67,55,1
67,32,1
67,29,1
67,51,1
62,28,2
62,29,1
62,58,3
62,96,2
62,93,1
62,10,3
62,32,1
62,84,1
62,88,1
62,39,2
62,87,1
62,41,1
62,36,1
62,74,1
62,11,1
62,24,1
62,37,1
62,77,1
62,27,1
62,16,1
62,86,1
62,94,1
62,91,1
62,67,1
62,34,1
62,6,1
62,31,1
62,26,1
62,43,1
62,68,1
62,25,1
34,55,3
34,27,1
34,68,1
34,54,2
34,51,2
34,63,2
34,45,1
34,38,1
34,31,2
34,25,2
34,56,1
34,44,1
34,17,1
34,66,1
34,86,1
34,13,2
34,20,1
34,39,1
34,72,1
34,52,2
34,70,1
34,71,1
34,42,1
34,81,1
34,32,1
34,89,1
34,34,1
34,26,1
34,46,1
34,76,1
34,59,1
34,35,1
34,49,1
34,67,1
34,74,1
34,41,1
34,19,1
45,95,1
45,51,1
45,64,2
45,53,1
45,78,1
45,44,4
45,32,1
45,34,1
45,22,2
45,37,2
45,24,1
45,42,4
45,43,1
45,57,1
45,30,3
45,19,1
45,33,1
45,49,1
45,92,1
45,69,1
45,35,1
45,66,1
45,12,1
45,5,1
45,50,1
45,65,1
45,68,1
45,4,1
45,88,1
45,85,1
45,41,1
45,86,1
45,54,1
45,29,2
45,26,1
35,36,2
35,42,1
35,29,3
35,83,1
35,63,1
35,95,1
35,17,2
35,34,2
35,19,1
35,77,2
35,21,2
35,96,1
35,28,2
35,59,1
35,44,1
35,39,1
35,55,2
35,58,1
35,75,1
35,15,1
35,25,1
35,45,1
35,72,1
35,35,1
35,51,2
35,54,1
35,73,1
35,26,1
35,24,1
35,60,1
35,37,1
40,18,2
40,67,1
40,43,2
40,62,1
40,37,1
40,41,1
40,6,1
40,69,1
40,50,2
40,26,1
40,60,2
40,78,1
40,66,1
40,33,1
40,42,1
40,49,1
40,4,2
40,13,1
32,38,1
32,66,2
32,67,2
32,75,1
32,76,1
32,51,1
32,24,3
32,30,1
32,46,1
32,56,2
32,37,2
32,36,3
32,11,2
32,43,2
32,71,1
32,96,1
32,45,1
32,33,3
32,44,3
32,13,2
32,9,1
32,86,2
32,53,1
32,74,1
32,14,1
32,52,1
32,84,1
32,83,1
32,70,1
32,6,1
32,21,1
32,60,2
32,64,1
32,17,1
32,65,1
32,88,1
32,41,1
32,25,1
32,26,1
10,9,3
10,27,3
10,22,2
10,38,1
10,48,1
10,23,1
10,29,2
10,7,1
10,42,1
10,71,1
10,15,1
10,34,2
10,35,1
10,88,1
10,28,1
10,11,1
10,85,1
11,8,1
11,11,1
11,14,1
11,88,1
11,93,1
11,94,1
11,42,1
11,69,1
11,30,1
11,43,1
11,27,1
11,51,3
11,37,1
11,56,1
11,64,1
11,24,1
11,39,1
11,33,1
11,12,1
11,6,1
11,62,1
11,34,1
15,8,1
15,41,1
15,61,1
15,17,1
15,90,2
15,21,1
15,83,1
15,74,1
15,48,2
15,46,1
15,52,1
15,62,1
15,73,2
64,91,1
64,80,1
64,42,1
64,11,3
64,25,1
64,3,1
64,52,1
64,29,1
64,76,1
64,35,1
64,82,1
64,83,1
64,44,1
64,85,1
64,33,1
64,65,1
64,15,1
64,71,1
64,56,1
64,21,3
64,20,1
53,57,2
53,31,2
53,11,1
53,16,1
53,59,2
53,54,1
53,8,1
53,40,1
53,36,1
53,30,1
53,34,1
53,32,1
53,27,1
53,35,1
53,74,1
53,75,1
53,19,1
53,43,1
53,3,1
53,24,2
53,83,1
53,84,1
53,23,1
53,25,1
53,69,1
53,45,1
53,28,1
53,50,2
53,51,1
53,55,1
58,83,2
58,65,1
58,11,2
58,25,2
58,26,1
58,30,2
58,27,1
58,67,1
58,24,1
58,71,2
58,53,1
58,7,1
58,34,1
58,89,2
58,70,1
58,63,1
58,87,1
58,77,1
58,29,1
58,9,1
58,82,1
58,75,1
58,69,1
58,39,1
58,81,1
58,86,1
58,92,1
70,23,1
70,91,1
70,66,1
70,46,1
70,27,1
70,9,1
70,14,1
70,47,1
70,19,1
70,86,1
70,38,1
70,2,1
70,35,1
70,25,1
70,28,1
60,67,1
60,79,2
60,39,1
60,22,1
60,63,1
60,85,1
60,19,1
60,15,1
60,13,1
60,57,1
60,80,1
60,27,2
60,77,1
60,23,1
60,20,1
60,5,1
60,32,1
60,68,1
91,46,2
91,59,1
91,32,1
91,2,1
91,42,1
91,40,1
91,47,1
91,51,1
91,58,1
91,64,1
92,46,1
92,63,1
92,52,1
92,54,1
92,45,1
92,59,1
16,66,2
16,21,1
16,93,1
16,94,1
16,10,1
16,71,1
16,57,1
16,13,1
16,61,2
16,59,1
16,85,1
16,55,1
63,85,1
63,45,1
63,60,1
63,43,2
63,58,1
63,42,2
63,66,2
63,47,1
63,49,1
63,90,2
63,69,1
63,82,1
63,17,1
63,6,1
63,13,1
63,19,1
63,68,1
6,34,1
6,27,1
6,38,2
6,24,1
6,72,1
6,47,1
6,31,1
6,54,2
6,41,1
6,42,1
6,14,2
6,83,1
33,65,2
33,48,2
33,36,1
33,28,4
33,25,1
33,15,1
33,31,2
33,96,1
33,51,2
33,13,1
33,42,1
33,37,2
33,84,1
33,41,1
33,7,1
33,56,1
33,59,1
33,17,2
33,4,1
33,33,1
33,47,1
33,63,1
33,95,1
33,46,1
33,60,1
33,77,1
33,62,1
33,72,1
33,53,1
51,63,1
51,15,1
51,20,1
51,47,1
51,71,1
51,45,1
51,28,1
51,60,1
51,89,1
51,87,1
51,50,1
51,43,1
51,62,1
23,37,2
23,21,1
23,24,1
23,12,1
23,35,3
23,14,1
23,34,1
23,30,1
23,89,1
23,48,1
23,11,1
23,7,3
23,65,1
23,84,2
23,46,1
23,36,2
23,47,1
23,25,2
23,27,1
77,68,1
77,8,1
77,35,1
77,19,1
77,85,1
77,10,1
77,24,1
66,70,1
66,30,1
66,53,1
66,38,2
66,14,1
66,12,3
66,28,1
66,6,1
66,56,2
66,84,1
66,15,1
66,68,1
66,4,1
66,55,1
66,27,1
66,41,1
66,32,1
66,82,1
54,51,1
54,44,3
54,48,2
54,23,1
54,30,1
54,21,1
54,89,1
54,97,1
54,69,1
54,46,1
54,13,1
54,55,1
54,77,2
54,74,1
54,72,1
54,26,1
54,25,1
54,8,1
54,67,1
54,27,1
54,64,1
54,28,1
68,52,1
68,64,2
68,3,1
68,23,2
68,31,2
68,87,1
68,94,1
68,83,1
68,8,1
68,11,2
68,59,1
68,10,1
68,19,1
68,33,1
68,81,1
68,72,1
68,54,1
68,67,1
68,62,1
3,50,2
3,41,2
3,2,2
3,40,1
3,54,2
3,46,1
3,26,1
78,21,1
78,19,1
78,66,1
78,67,1
78,84,1
78,64,1
78,46,1
69,5,1
69,3,1
69,20,1
69,18,1
69,12,2
69,34,1
69,27,1
69,29,2
69,71,1
69,9,1
69,36,1
69,38,1
69,23,1
69,73,1
69,82,1
69,22,1
69,66,1
69,25,1
69,62,1
69,57,1
69,32,1
69,51,1
73,16,1
73,28,2
73,95,1
73,91,1
73,94,1
73,25,1
73,20,1
73,52,1
73,49,1
73,72,1
73,39,1
73,41,1
73,7,1
73,47,1
73,57,1
73,40,1
14,68,2
14,4,1
14,52,3
14,41,2
14,33,1
14,62,1
14,10,2
14,51,1
14,40,1
14,49,1
14,21,1
14,30,1
14,11,1
14,89,1
14,34,1
37,3,2
37,28,2
37,27,2
37,12,2
37,58,1
37,44,2
37,50,4
37,56,1
37,2,1
37,31,2
37,25,3
37,49,1
37,55,1
37,19,1
37,48,2
37,75,1
37,40,1
37,59,1
37,82,1
37,51,3
37,41,1
37,30,2
37,17,1
37,33,1
37,93,1
37,96,1
37,72,3
37,61,1
37,74,1
37,52,1
37,15,1
37,57,1
88,64,1
88,54,1
88,68,1
88,53,2
88,59,1
88,56,1
88,71,1
75,70,1
75,68,1
75,27,3
75,94,1
75,58,1
75,71,1
75,48,1
75,5,1
8,51,2
8,54,3
8,41,1
8,13,1
8,46,3
8,33,1
8,8,1
8,48,1
8,47,1
8,37,1
8,39,2
8,32,1
8,66,2
8,49,1
8,57,2
8,26,1
8,29,1
8,45,1
8,60,1
8,18,1
8,9,1
8,89,1
79,62,1
79,24,1
79,31,1
79,82,1
79,14,1
79,13,1
42,66,3
42,76,1
42,7,1
42,13,1
42,65,1
42,68,1
42,77,2
42,8,1
42,36,2
42,57,1
42,43,1
42,39,2
42,23,1
42,30,1
42,45,1
42,51,1
42,9,1
42,29,1
42,85,2
42,52,1
42,33,1
48,43,2
48,44,3
48,25,1
48,20,1
48,27,1
48,84,1
48,66,1
48,41,1
48,12,1
48,53,1
48,59,1
48,21,1
48,38,1
50,57,2
50,39,1
50,13,1
50,54,1
50,78,1
50,27,1
50,82,1
50,53,1
4,32,1
4,30,1
4,70,1
4,51,2
4,41,2
4,10,1
4,55,1
4,56,1
4,40,2
4,38,1
4,49,1
4,47,1
4,84,1
4,81,1
4,37,1
4,43,1
4,82,1
4,21,1
17,85,1
17,9,1
17,84,1
17,27,1
17,36,1
72,53,2
72,29,1
72,17,1
72,95,1
72,90,1
72,24,1
72,48,1
72,68,1
72,72,1
72,51,1
72,22,1
72,91,1
85,64,1
85,44,1
85,83,1
89,33,1
89,45,1
89,32,1
89,36,1
89,42,1
89,43,1
89,82,1
89,66,1
2,27,1
2,37,1
2,70,1
2,86,1
2,54,1
2,18,1
94,33,1
94,60,1
94,41,1
94,44,1
94,50,1
5,48,1
5,25,1
5,81,1
5,31,1
5,79,1
98,59,1
98,68,1
47,95,1
47,10,1
47,56,2
47,89,1
47,69,2
47,40,1
47,18,1
47,71,1
47,60,1
47,35,1
47,70,1
47,93,1
47,78,1
47,21,1
47,34,1
47,28,1
49,4,1
49,81,1
49,74,1
49,86,1
49,70,1
9,66,1
9,55,2
9,53,2
9,2,1
9,6,1
9,47,1
9,23,1
9,14,1
9,35,1
9,45,1
9,48,1
19,71,1
19,47,1
19,18,1
19,26,1
19,9,1
19,51,1
19,30,1
19,25,1
19,7,1
19,39,1
19,86,1
19,43,1
74,67,1
74,48,1
74,62,1
74,10,1
74,65,2
74,83,1
74,55,1
74,18,1
74,42,1
74,23,1
74,39,1
74,13,1
74,7,1
74,3,1
74,20,1
90,44,1
90,56,1
90,50,1
95,58,1
95,48,1
95,40,1
95,51,1
95,46,1
95,38,1
95,42,1
95,50,1
95,44,1
95,77,1
93,52,1
93,49,1
93,3,1
93,58,1
76,38,1
76,31,1
76,68,2
76,14,1
76,57,1
76,77,1
76,15,1
76,61,1
81,22,1
81,51,1
96,54,1
96,50,1
96,42,1
84,69,1
84,35,1
84,44,1
84,3,1
84,55,1
0,50,1
0,52,1
0,16,1
97,35,1
86,7,1
86,64,1
86,18,1
83,6,1
83,9,1
82,6,1
82,43,1
82,17,1
82,10,1
