x,y,count
36,69,3
36,66,2
36,89,2
36,86,1
36,95,2
36,90,1
36,81,1
36,87,2
36,100,2
36,77,1
36,73,1
36,68,1
36,82,1
36,83,1
36,91,1
36,75,1
9,53,1
9,88,1
9,70,1
9,42,1
9,82,1
9,43,1
9,83,1
32,75,1
32,17,1
32,83,2
32,82,1
32,93,1
32,91,3
32,96,1
32,95,2
32,85,2
32,74,2
32,78,1
32,21,1
64,86,1
64,95,1
64,19,2
64,18,2
64,14,1
64,96,1
64,70,1
64,97,1
64,89,1
64,88,1
64,17,1
64,65,1
64,100,1
64,83,1
64,94,1
64,78,2
64,93,1
18,93,2
18,24,1
18,52,1
18,83,1
18,90,1
18,51,1
18,79,1
18,69,1
18,66,1
18,73,1
18,71,1
1,90,2
15,87,1
15,100,1
15,73,1
15,81,1
15,36,1
15,95,1
15,74,1
15,83,1
55,95,2
55,100,2
55,98,1
55,91,1
55,96,1
55,0,1
55,99,1
55,76,1
55,69,1
55,81,1
55,77,1
55,92,4
55,93,3
55,94,1
55,90,1
11,51,1
11,74,1
11,81,1
11,85,1
11,38,1
11,60,1
11,76,1
11,61,2
11,53,1
11,88,1
11,72,1
11,89,1
11,96,1
11,100,1
11,73,2
10,53,2
10,83,1
10,44,1
10,60,1
10,51,2
10,82,1
10,54,1
10,81,1
10,47,1
10,50,1
10,59,1
10,55,1
5,100,1
5,43,1
5,20,1
5,74,1
5,21,2
5,93,1
5,57,2
5,94,1
34,70,1
34,86,3
34,100,1
34,98,2
34,80,2
34,67,1
34,96,1
34,30,1
34,95,1
34,94,2
34,50,1
34,63,1
34,90,2
34,75,2
34,92,2
34,69,1
34,85,1
34,93,1
34,89,1
56,100,5
56,80,1
56,87,1
56,96,1
56,74,1
56,7,1
56,88,1
56,68,1
56,89,1
56,76,1
56,92,1
56,94,1
56,85,2
56,64,1
56,58,1
52,82,2
52,7,1
52,100,2
52,95,1
52,91,1
52,94,1
71,94,1
71,77,3
71,69,1
71,100,1
71,67,1
71,53,1
71,88,1
71,79,1
71,84,1
71,80,1
71,71,1
71,93,1
43,47,1
43,96,1
43,81,1
43,90,2
43,0,1
43,73,1
43,100,3
43,92,2
43,38,1
43,80,2
43,65,1
43,95,3
43,27,1
43,93,1
43,91,2
43,78,2
43,83,1
43,77,1
43,89,1
50,56,1
50,100,2
37,95,2
37,92,2
37,11,1
37,20,1
37,85,3
37,84,1
37,88,1
25,96,3
25,93,1
25,24,1
25,29,2
25,89,2
25,99,1
25,69,2
25,92,1
25,64,1
25,94,3
25,91,1
25,80,1
25,79,1
25,63,1
25,62,1
25,85,1
25,71,1
28,100,6
28,25,1
28,7,1
28,96,1
28,89,2
28,90,1
28,58,1
28,93,1
28,92,1
28,94,2
28,86,1
28,77,1
28,84,1
28,91,1
40,96,2
40,85,1
40,77,2
40,0,1
40,100,1
40,78,1
40,93,3
40,58,1
40,92,2
40,56,2
40,81,1
70,92,1
70,97,2
70,62,1
70,93,1
70,96,1
70,89,1
70,75,1
70,88,1
70,78,1
70,68,2
70,69,1
70,74,1
90,70,1
90,94,1
90,100,2
90,95,1
90,92,1
90,84,1
90,77,1
90,80,1
90,83,1
93,70,1
93,100,3
93,86,1
93,49,1
93,92,1
93,76,1
93,82,1
48,62,1
48,85,1
48,100,1
48,92,1
48,87,1
48,60,1
48,57,1
48,96,1
48,97,1
48,78,1
78,63,1
78,91,1
78,100,1
78,12,1
78,68,1
78,98,1
78,90,1
78,93,2
78,94,1
78,92,1
78,26,1
78,66,1
78,61,1
78,95,1
63,35,1
63,94,2
63,93,3
63,84,1
63,96,1
63,28,1
63,98,1
63,88,1
63,92,2
63,82,1
63,81,1
63,76,1
63,89,1
63,97,1
16,96,1
16,93,1
16,13,1
16,100,1
16,65,1
16,68,1
16,42,1
16,84,2
95,91,1
95,94,1
95,28,1
95,85,1
95,82,2
95,87,1
95,74,1
95,81,3
95,64,1
95,90,1
81,93,1
81,92,2
81,49,1
81,91,1
81,67,1
81,100,1
58,90,2
58,78,1
58,0,1
58,92,2
58,96,4
58,91,1
58,100,3
58,95,1
58,83,1
58,87,2
58,84,1
58,94,1
58,97,1
13,77,2
13,56,2
13,83,1
13,59,1
13,100,1
13,90,2
13,96,1
13,93,1
13,71,1
13,70,1
13,84,1
13,82,1
13,60,1
13,54,1
13,94,1
13,52,1
0,78,1
0,66,2
0,95,1
8,59,1
8,53,1
8,60,2
8,82,1
8,52,2
8,91,1
8,37,1
8,40,1
8,70,1
8,83,1
8,56,1
8,84,1
8,66,1
8,65,1
8,61,1
83,90,1
83,95,1
83,89,2
83,100,2
83,93,2
83,86,1
83,91,1
83,94,1
26,97,3
26,89,1
26,24,1
26,34,1
26,14,1
26,20,1
26,77,1
26,60,2
26,87,1
26,83,1
26,73,1
26,100,1
26,88,2
26,79,1
26,93,1
26,92,1
19,86,1
19,93,1
19,76,2
19,100,1
19,71,1
19,90,2
19,49,1
87,70,1
87,100,5
87,81,1
87,93,1
87,90,1
87,95,1
86,100,4
86,16,1
86,64,1
86,89,1
86,80,1
3,79,2
3,88,2
3,94,1
3,72,1
3,84,1
33,72,1
33,32,1
33,100,4
33,86,2
33,89,1
33,90,1
33,73,2
33,88,1
33,75,1
33,91,2
33,87,1
33,95,2
38,0,1
38,84,1
38,89,1
38,78,2
38,79,1
38,77,1
38,94,2
38,75,1
38,90,1
38,97,2
38,66,1
47,9,1
47,80,1
47,67,1
47,89,1
47,94,1
66,32,1
66,100,4
66,26,1
66,90,1
66,81,1
66,93,1
66,86,1
66,98,4
66,92,1
66,89,2
66,39,1
66,74,1
66,84,1
62,22,1
62,69,1
62,95,2
62,93,2
62,82,2
62,84,1
62,80,1
62,100,2
62,37,1
62,64,1
62,87,2
62,96,1
62,97,1
62,78,1
74,8,1
74,88,2
74,100,2
74,90,1
74,74,1
74,35,1
74,80,2
74,93,2
74,72,1
74,94,1
74,77,1
88,15,1
88,65,1
88,84,1
88,100,3
88,87,1
88,90,1
88,95,2
88,64,1
2,96,1
2,66,1
2,73,1
2,88,1
2,71,1
2,94,1
2,27,1
39,91,2
39,89,3
39,94,1
39,61,1
39,88,1
39,72,1
39,86,1
39,93,1
39,73,1
39,100,1
39,78,1
84,92,1
84,55,1
84,100,1
84,50,1
84,94,1
92,57,1
92,86,1
92,100,4
92,91,1
92,73,1
92,89,1
4,47,1
4,67,1
4,71,1
60,96,1
60,72,1
60,90,2
60,91,1
60,100,3
60,67,1
60,70,1
60,84,1
60,81,1
60,85,1
60,83,1
60,87,1
60,71,1
60,59,1
75,100,2
75,77,1
75,49,1
75,67,1
75,59,1
75,76,1
75,95,1
75,90,1
75,91,1
99,80,1
99,34,1
99,65,1
99,0,1
17,61,1
17,82,1
17,34,1
17,56,1
97,80,1
97,73,1
97,97,1
97,94,1
97,82,1
6,84,1
6,100,1
6,56,1
51,69,1
51,100,1
51,94,1
51,78,1
54,94,1
54,93,2
54,97,2
54,89,1
54,75,2
54,79,1
54,100,1
54,88,1
